"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","237","1555435","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9441","115","7","3","lose","go","0"
"pit-trial","238","1560295","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9441","116","9","2","win","no-go","1"
"pit-trial","239","1564068","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","913","","","19","9441","4458","s","elianto","#3366ff99"," "," ","1","+10","[1764]","1","2","","","9441","117","5","1","win","go","0"
"pit-trial","240","1568930","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9441","118","6","4","lose","no-go","0"
"pit-trial","241","1573472","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1682","","","19","9441","4458","d","elianto","#3366ff99","-1"," ","0","0","[2533]","1","2","","","9441","119","8","2","win","no-go","0"
"pit-trial","242","1578331","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9441","120","9","2","win","no-go","0"
"pit-trial","243","1583192","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9441","121","8","2","win","no-go","1"
"pit-trial","244","1588052","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9441","122","9","2","win","no-go","0"
"pit-trial","245","1591994","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1084","","","19","9441","4458","s","elianto","#3366ff99"," "," ","1","+10","[1933]","1","2","","","9441","123","5","1","win","go","0"
"pit-trial","246","1596149","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1294","","","19","9441","4458","e","elianto","#f73b6a7A"," "," ","1","-10","[2145]","1","2","","","9441","124","7","3","lose","go","1"
"pit-trial","247","1601009","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9441","125","7","3","lose","go","0"
"pit-trial","248","1605476","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1607","","","19","9441","4458","d","elianto","#3366ff99","-1"," ","0","0","[2458]","1","2","","","9441","126","8","2","win","no-go","0"
"pit-trial","249","1610336","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9441","127","9","2","win","no-go","0"
"pit-trial","250","1615195","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9441","128","6","4","lose","no-go","0"
"pit-trial","251","1620056","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9441","129","6","4","lose","no-go","0"
"pit-trial","252","1624916","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9441","130","7","3","lose","go","0"
"pit-trial","253","1629777","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9441","131","8","2","win","no-go","0"
"pit-trial","254","1634637","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9441","132","9","2","win","no-go","0"
"pit-trial","255","1639498","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9441","133","6","4","lose","no-go","1"
"pit-trial","256","1644358","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9441","134","9","2","win","no-go","0"
"pit-trial","257","1649171","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1953","","","19","9441","4458","d","elianto","#3366ff99","-1"," ","0","0","[2804]","1","2","","","9441","135","8","2","win","no-go","0"
"pit-trial","258","1652925","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","894","","","19","9441","4458","e","elianto","#f73b6a7A"," "," ","1","0","[1744]","1","2","","","9441","136","7","3","lose","go","0"
"pit-trial","259","1657786","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9441","137","9","2","win","no-go","0"
"pit-trial","260","1662647","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9441","138","8","2","win","no-go","1"
"pit-trial","261","1667508","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9441","139","6","4","lose","no-go","0"
"pit-trial","262","1671576","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1208","","","19","9441","4458","e","elianto","#f73b6a7A"," "," ","1","0","[2059]","1","2","","","9441","140","7","3","lose","go","0"
"pit-instructions","263","1686992","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","[{""page_index"":0,""viewing_time"":5578},{""page_index"":1,""viewing_time"":9832}]","15411","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","264","1691041","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1191","","","19","9441","4458","h","elianto","#f73b6a7A","-1"," ","0","-10","[2040.9999999997672]","1","3","","","9441","141","3","4","lose","no-go","0"
"pit-trial","265","1695330","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1431","","","19","9441","4458","y","elianto","#f73b6a7A"," "," ","1","0","[2281]","1","3","","","9441","142","2","3","lose","go","0"
"pit-trial","266","1699602","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1414","","","19","9441","4458","r","elianto","#3366ff99","-1"," ","0","0","[2264.999999999767]","1","3","","","9441","143","1","2","win","no-go","0"
"pit-trial","267","1704324","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1860.9999999997672","","","19","9441","4458","m","elianto","#f73b6a7A"," "," ","1","0","[2712]","1","3","","","9441","144","0","3","lose","go","0"
"pit-trial","268","1708837","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1654","","","19","9441","4458","r","elianto","#3366ff99","-1"," ","0","0","[2504.000000000233]","1","3","","","9441","145","1","2","win","no-go","0"
"pit-trial","269","1712682","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","987.0000000002328","","","19","9441","4458","y","elianto","#f73b6a7A"," "," ","1","0","[1837]","1","3","","","9441","146","2","3","lose","go","0"
"pit-trial","270","1717539","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9441","147","0","3","lose","go","0"
"pit-trial","271","1721577","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1177.0000000002328","","","19","9441","4458","h","elianto","#f73b6a7A","-1"," ","0","-10","[2028.0000000002328]","1","3","","","9441","148","3","4","lose","no-go","0"
"pit-trial","272","1726436","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9441","149","1","2","win","no-go","0"
"pit-trial","273","1730823","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1528","","","19","9441","4458","y","elianto","#f73b6a7A"," "," ","1","0","[2378]","1","3","","","9441","150","2","3","lose","go","0"
"pit-trial","274","1735684","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","m","elianto","#f73b6a7A"," ","-1","0","-10","[2990]","1","3","","","9441","151","0","3","lose","go","0"
"pit-trial","275","1740544","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9441","152","3","4","lose","no-go","0"
"pit-trial","276","1744679","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1275","","","19","9441","4458","m","elianto","#f73b6a7A"," "," ","1","0","[2126]","1","3","","","9441","153","0","3","lose","go","0"
"pit-trial","277","1749539","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9441","154","3","4","lose","no-go","0"
"pit-trial","278","1753736","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1337","","","19","9441","4458","y","elianto","#f73b6a7A"," "," ","1","0","[2187]","1","3","","","9441","155","2","3","lose","go","0"
"pit-trial","279","1758596","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9441","156","1","2","win","no-go","0"
"pit-trial","280","1763457","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9441","157","1","2","win","no-go","0"
"pit-trial","281","1767570","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1251","","","19","9441","4458","m","elianto","#f73b6a7A"," "," ","1","0","[2102]","1","3","","","9441","158","0","3","lose","go","0"
"pit-trial","282","1772429","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9441","159","3","4","lose","no-go","1"
"pit-trial","283","1776276","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","986","","","19","9441","4458","y","elianto","#f73b6a7A"," "," ","1","0","[1836]","1","3","","","9441","160","2","3","lose","go","0"
"pit-trial","284","1779942","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","807.0000000002328","","","19","9441","4458","m","elianto","#f73b6a7A"," "," ","1","0","[1658.0000000002328]","1","3","","","9441","161","0","3","lose","go","0"
"pit-trial","285","1784644","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1841.0000000002328","","","19","9441","4458","y","elianto","#f73b6a7A"," "," ","1","-10","[2692.000000000233]","1","3","","","9441","162","2","3","lose","go","1"
"pit-trial","286","1789504","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9441","163","1","2","win","no-go","1"
"pit-trial","287","1794365","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9441","164","3","4","lose","no-go","1"
"pit-trial","288","1798365","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1139.0000000002328","","","19","9441","4458","h","elianto","#f73b6a7A","-1"," ","0","-10","[1990.0000000002328]","1","3","","","9441","165","3","4","lose","no-go","0"
"pit-trial","289","1803225","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9441","166","2","3","lose","go","0"
"pit-trial","290","1808086","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9441","167","1","2","win","no-go","1"
"pit-trial","291","1811741","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","796","","","19","9441","4458","m","elianto","#f73b6a7A"," "," ","1","-10","[1648]","1","3","","","9441","168","0","3","lose","go","1"
"pit-trial","292","1815807","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1206","","","19","9441","4458","r","elianto","#3366ff99","-1"," ","0","+10","[2057]","1","3","","","9441","169","1","2","win","no-go","1"
"pit-trial","293","1819623","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","956.0000000002328","","","19","9441","4458","m","elianto","#f73b6a7A"," "," ","1","0","[1805]","1","3","","","9441","170","0","3","lose","go","0"
"pit-trial","294","1824483","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9441","171","3","4","lose","no-go","0"
"pit-trial","295","1828498","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1153.9999999997672","","","19","9441","4458","y","elianto","#f73b6a7A"," "," ","1","-10","[2006]","1","3","","","9441","172","2","3","lose","go","1"
"pit-trial","296","1833358","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9441","173","2","3","lose","go","0"
"pit-trial","297","1838217","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9441","174","3","4","lose","no-go","1"
"pit-trial","298","1842019","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","943","","","19","9441","4458","m","elianto","#f73b6a7A"," "," ","1","0","[1792.0000000002328]","1","3","","","9441","175","0","3","lose","go","0"
"pit-trial","299","1846880","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9441","176","1","2","win","no-go","0"
"pit-trial","300","1850822","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1082","","","19","9441","4458","z","elianto","#3366ff99"," "," ","1","+10","[1932]","1","3","","","9441","177","4","1","win","go","0"
"pit-trial","301","1855683","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","y","elianto","#f73b6a7A"," ","-1","0","-10","[2861]","1","3","","","9441","178","2","3","lose","go","0"
"pit-trial","302","1859936","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1390.9999999997672","","","19","9441","4458","h","elianto","#f73b6a7A","-1"," ","0","-10","[2243]","1","3","","","9441","179","3","4","lose","no-go","0"
"pit-trial","303","1863652","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","856","","","19","9441","4458","m","elianto","#f73b6a7A"," "," ","1","0","[1706.0000000002328]","1","3","","","9441","180","0","3","lose","go","0"
"pit-trial","304","1868513","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9441","181","3","4","lose","no-go","0"
"pit-trial","305","1873372","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9441","182","1","2","win","no-go","0"
"pit-trial","306","1877444","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1211","","","19","9441","4458","z","elianto","#3366ff99"," "," ","1","+10","[2061.999999999767]","1","3","","","9441","183","4","1","win","go","0"
"pit-trial","307","1882303","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","9441","184","2","3","lose","go","1"
"pit-trial","308","1887164","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9441","185","1","2","win","no-go","0"
"pit-trial","309","1892025","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9441","186","3","4","lose","no-go","0"
"pit-trial","310","1895900","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1016","","","19","9441","4458","c","elianto","#3366ff99","-1"," ","0","0","[1867]","1","3","","","9441","187","5","2","win","no-go","0"
"pit-trial","311","1900623","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1863.0000000002328","","","19","9441","4458","z","elianto","#3366ff99"," "," ","1","+10","[2713.000000000233]","1","3","","","9441","188","4","1","win","go","0"
"pit-trial","312","1904964","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1481","","","19","9441","4458","z","elianto","#3366ff99"," "," ","1","0","[2331.999999999767]","1","3","","","9441","189","4","1","win","go","1"
"pit-trial","313","1909824","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9441","190","2","3","lose","go","0"
"pit-trial","314","1914684","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9441","191","1","2","win","no-go","0"
"pit-trial","315","1919544","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9441","192","5","2","win","no-go","0"
"pit-trial","316","1924118","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1714","","","19","9441","4458","z","elianto","#3366ff99"," "," ","1","+10","[2565]","1","3","","","9441","193","4","1","win","go","0"
"pit-trial","317","1928979","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9441","194","3","4","lose","no-go","0"
