"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","318","1867213","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1304.9999999997672","","","10","5329","243","z","elianto","#3366ff99"," "," ","1","+10","[2156]","1","3","","","5329","199","4","1","win","go","0"
"pit-trial","319","1872066","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5329","200","5","2","win","no-go","0"
"pit-trial","320","1876021","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1101","","","10","5329","243","z","elianto","#3366ff99"," "," ","1","+10","[1952]","1","3","","","5329","201","4","1","win","go","0"
"pit-trial","321","1880875","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5329","202","5","2","win","no-go","0"
"pit-trial","322","1885730","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5329","203","7","4","lose","no-go","0"
"pit-trial","323","1890584","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5329","204","3","4","lose","no-go","0"
"pit-trial","324","1894414","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","976","","","10","5329","243","z","elianto","#3366ff99"," "," ","1","+10","[1826]","1","3","","","5329","205","4","1","win","go","0"
"pit-trial","325","1899165","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1897","","","10","5329","243","b","elianto","#f73b6a7A"," "," ","1","0","[2746.999999999767]","1","3","","","5329","206","6","3","lose","go","0"
"pit-trial","326","1904020","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5329","207","5","2","win","no-go","0"
"pit-trial","327","1908874","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5329","208","7","4","lose","no-go","0"
"pit-trial","328","1912885","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1157","","","10","5329","243","z","elianto","#3366ff99"," "," ","1","0","[2008]","1","3","","","5329","209","4","1","win","go","1"
"pit-trial","329","1917740","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5329","210","5","2","win","no-go","0"
"pit-trial","330","1922594","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5329","211","6","3","lose","go","1"
"pit-trial","331","1927448","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5329","212","7","4","lose","no-go","1"
"pit-trial","332","1932303","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5329","213","5","2","win","no-go","0"
"pit-trial","333","1937156","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5329","214","8","1","win","go","0"
"pit-trial","334","1942011","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","t","elianto","#f73b6a7A","-1","-1","1","0","[3741,4236]","2","3","","","5329","215","7","4","lose","no-go","0"
"pit-trial","335","1946101","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1234","","","10","5329","243","b","elianto","#f73b6a7A"," "," ","1","0","[2085,3542,3957]","3","3","","","5329","216","6","3","lose","go","0"
"pit-trial","336","1949205","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","248","","","10","5329","243","f","elianto","#3366ff99"," "," ","1","+10","[268,684,1100,1556,2036,2500,2908.000000000233]","7","3","","","5329","217","8","1","win","go","0"
"pit-trial","337","1954059","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5329","218","7","4","lose","no-go","0"
"pit-trial","338","1958525","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1612","","","10","5329","243","b","elianto","#f73b6a7A"," "," ","1","0","[2462]","1","3","","","5329","219","6","3","lose","go","0"
"pit-trial","339","1963379","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5329","220","5","2","win","no-go","0"
"pit-trial","340","1968233","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5329","221","7","4","lose","no-go","0"
"pit-trial","341","1973088","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5329","222","8","1","win","go","0"
"pit-trial","342","1977942","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5329","223","5","2","win","no-go","0"
"pit-trial","343","1982076","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1280","","","10","5329","243","n","elianto","#3366ff99"," "," ","1","+10","[2130.999999999767]","1","3","","","5329","224","9","1","win","go","0"
"pit-trial","344","1986924","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1994","","","10","5329","243","b","elianto","#f73b6a7A"," "," ","1","0","[2843.999999999767]","1","3","","","5329","225","6","3","lose","go","0"
"pit-trial","345","1990907","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1130","","","10","5329","243","n","elianto","#3366ff99"," "," ","1","0","[1980]","1","3","","","5329","226","9","1","win","go","1"
"pit-trial","346","1994979","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1218.9999999997672","","","10","5329","243","f","elianto","#3366ff99"," "," ","1","+10","[2069]","1","3","","","5329","227","8","1","win","go","0"
"pit-trial","347","1998900","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1065","","","10","5329","243","z","elianto","#3366ff99"," "," ","1","+10","[1915.9999999997672]","1","3","","","5329","228","4","1","win","go","0"
"pit-trial","348","2003547","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1794","","","10","5329","243","c","elianto","#3366ff99","-1"," ","0","0","[2644]","1","3","","","5329","229","5","2","win","no-go","0"
"pit-trial","349","2007836","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1434","","","10","5329","243","b","elianto","#f73b6a7A"," "," ","1","0","[2285]","1","3","","","5329","230","6","3","lose","go","0"
"pit-trial","350","2012059","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1368.0000000002328","","","10","5329","243","n","elianto","#3366ff99"," "," ","1","+10","[2219.000000000233]","1","3","","","5329","231","9","1","win","go","0"
"pit-trial","351","2016579","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1666.0000000002328","","","10","5329","243","f","elianto","#3366ff99"," "," ","1","+10","[2516.000000000233]","1","3","","","5329","232","8","1","win","go","0"
"pit-trial","352","2020451","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1017.9999999997672","","","10","5329","243","f","elianto","#3366ff99"," "," ","1","+10","[1868]","1","3","","","5329","233","8","1","win","go","0"
"pit-trial","353","2025306","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5329","234","5","2","win","no-go","0"
"pit-trial","354","2029443","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1284.0000000002328","","","10","5329","243","b","elianto","#f73b6a7A"," "," ","1","0","[2134]","1","3","","","5329","235","6","3","lose","go","0"
"pit-trial","355","2033723","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1425.0000000002328","","","10","5329","243","n","elianto","#3366ff99"," "," ","1","+10","[2276.000000000233]","1","3","","","5329","236","9","1","win","go","0"
"pit-trial","356","2037403","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","826","","","10","5329","243","n","elianto","#3366ff99"," "," ","1","+10","[1677]","1","3","","","5329","237","9","1","win","go","0"
"pit-trial","357","2041275","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1017","","","10","5329","243","b","elianto","#f73b6a7A"," "," ","1","0","[1867]","1","3","","","5329","238","6","3","lose","go","0"
"pit-trial","358","2045003","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","873","","","10","5329","243","c","elianto","#3366ff99","-1"," ","0","0","[1724]","1","3","","","5329","239","5","2","win","no-go","0"
"pit-trial","359","2048659","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","800.9999999997672","","","10","5329","243","f","elianto","#3366ff99"," "," ","1","+10","[1652]","1","3","","","5329","240","8","1","win","go","0"
"pit-trial","360","2052467","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","953","","","10","5329","243","f","elianto","#3366ff99"," "," ","1","+10","[1804]","1","3","","","5329","241","8","1","win","go","0"
"pit-trial","361","2057321","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","n","elianto","#3366ff99"," ","-1","0","0","[4244.999999999767]","1","3","","","5329","242","9","1","win","go","0"
"pit-trial","362","2061738","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1564.0000000002328","","","10","5329","243","b","elianto","#f73b6a7A"," "," ","1","0","[2413.999999999767]","1","3","","","5329","243","6","3","lose","go","0"
"pit-trial","363","2065802","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1210","","","10","5329","243","t","elianto","#f73b6a7A","-1"," ","0","-10","[2061]","1","3","","","5329","244","7","4","lose","no-go","0"
"pit-trial","364","2070130","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1475","","","10","5329","243","b","elianto","#f73b6a7A"," "," ","1","0","[2324.999999999767]","1","3","","","5329","245","6","3","lose","go","0"
"pit-trial","365","2073867","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","883","","","10","5329","243","f","elianto","#3366ff99"," "," ","1","+10","[1732.9999999997672]","1","3","","","5329","246","8","1","win","go","0"
"pit-trial","366","2077514","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","792.9999999995343","","","10","5329","243","n","elianto","#3366ff99"," "," ","1","+10","[1643.9999999997672]","1","3","","","5329","247","9","1","win","go","0"
"pit-trial","367","2082368","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5329","248","7","4","lose","no-go","0"
"pit-trial","368","2087222","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5329","249","7","4","lose","no-go","0"
"pit-trial","369","2091314","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1237","","","10","5329","243","f","elianto","#3366ff99"," "," ","1","+10","[2088.000000000233]","1","3","","","5329","250","8","1","win","go","0"
"pit-trial","370","2095827","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1658","","","10","5329","243","b","elianto","#f73b6a7A"," "," ","1","0","[2509]","1","3","","","5329","251","6","3","lose","go","0"
"pit-trial","371","2099626","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","945","","","10","5329","243","n","elianto","#3366ff99"," "," ","1","+10","[1795]","1","3","","","5329","252","9","1","win","go","0"
"pit-trial","372","2103363","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","882","","","10","5329","243","n","elianto","#3366ff99"," "," ","1","+10","[1732.9999999995343]","1","3","","","5329","253","9","1","win","go","0"
"pit-trial","373","2107210","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","992.9999999995343","","","10","5329","243","f","elianto","#3366ff99"," "," ","1","+10","[1844]","1","3","","","5329","254","8","1","win","go","0"
"pit-trial","374","2111114","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1048","","","10","5329","243","b","elianto","#f73b6a7A"," "," ","1","0","[1900]","1","3","","","5329","255","6","3","lose","go","0"
"pit-trial","375","2115968","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5329","256","7","4","lose","no-go","0"
"pit-trial","376","2120823","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5329","257","7","4","lose","no-go","1"
"pit-trial","377","2124578","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","902","","","10","5329","243","f","elianto","#3366ff99"," "," ","1","0","[1752]","1","3","","","5329","258","8","1","win","go","1"
"pit-trial","378","2128218","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","785","","","10","5329","243","n","elianto","#3366ff99"," "," ","1","+10","[1636]","1","3","","","5329","259","9","1","win","go","0"
"pit-trial","379","2132065","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","994","","","10","5329","243","b","elianto","#f73b6a7A"," "," ","1","0","[1845]","1","3","","","5329","260","6","3","lose","go","0"
"pit-instructions","380","2142183","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","[{""page_index"":0,""viewing_time"":10115}]","10116","","","","","","","","","","","","","","","","","","","","","","","",""
