"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1452004","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","113","9","2","win","no-go","0"
"pit-trial","232","1456883","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","114","8","2","win","no-go","0"
"pit-trial","233","1460463","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","710.5","","","21","4641","632","c","elianto","#3366ff99"," "," ","1","0","[1561.5]","1","2","","","4641","115","5","1","win","go","1"
"pit-trial","234","1464378","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","1043","","","21","4641","632","t","elianto","#f73b6a7A"," "," ","1","0","[1896]","1","2","","","4641","116","7","3","lose","go","0"
"pit-trial","235","1469261","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","117","8","2","win","no-go","0"
"pit-trial","236","1472834","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","712","","","21","4641","632","c","elianto","#3366ff99"," "," ","1","+10","[1565.6000000000931]","1","2","","","4641","118","5","1","win","go","0"
"pit-trial","237","1477700","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","119","9","2","win","no-go","0"
"pit-trial","238","1482570","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","120","6","4","lose","no-go","0"
"pit-trial","239","1486132","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","698.7999999998137","","","21","4641","632","c","elianto","#3366ff99"," "," ","1","+10","[1551.5]","1","2","","","4641","121","5","1","win","go","0"
"pit-trial","240","1491009","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4641","122","8","2","win","no-go","1"
"pit-trial","241","1495888","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","123","9","2","win","no-go","0"
"pit-trial","242","1499561","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","805.5","","","21","4641","632","t","elianto","#f73b6a7A"," "," ","1","0","[1658.3000000002794]","1","2","","","4641","124","7","3","lose","go","0"
"pit-trial","243","1503101","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","676.2999999998137","","","21","4641","632","t","elianto","#f73b6a7A"," "," ","1","0","[1526.3000000002794]","1","2","","","4641","125","7","3","lose","go","0"
"pit-trial","244","1507973","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","126","8","2","win","no-go","0"
"pit-trial","245","1512857","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4641","127","6","4","lose","no-go","1"
"pit-trial","246","1517734","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4641","128","9","2","win","no-go","1"
"pit-trial","247","1521589","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","987.1000000000931","","","21","4641","632","t","elianto","#f73b6a7A"," "," ","1","0","[1841.7999999998137]","1","2","","","4641","129","7","3","lose","go","0"
"pit-trial","248","1526466","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","130","9","2","win","no-go","0"
"pit-trial","249","1531350","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","131","8","2","win","no-go","0"
"pit-trial","250","1536218","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","132","6","4","lose","no-go","0"
"pit-trial","251","1541101","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4641","133","9","2","win","no-go","1"
"pit-trial","252","1545983","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","134","8","2","win","no-go","0"
"pit-trial","253","1549746","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","892.3999999999069","","","21","4641","632","t","elianto","#f73b6a7A"," "," ","1","0","[1744.3999999999069]","1","2","","","4641","135","7","3","lose","go","0"
"pit-trial","254","1554632","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","136","6","4","lose","no-go","0"
"pit-trial","255","1559506","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","137","6","4","lose","no-go","0"
"pit-trial","256","1563306","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","943.6000000000931","","","21","4641","632","t","elianto","#f73b6a7A"," "," ","1","0","[1793.8999999999069]","1","2","","","4641","138","7","3","lose","go","0"
"pit-trial","257","1568180","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","139","9","2","win","no-go","0"
"pit-trial","258","1573055","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","140","8","2","win","no-go","0"
"pit-instructions","259","2203550","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","[{""page_index"":0,""viewing_time"":621609.6000000001},{""page_index"":1,""viewing_time"":8885}]","630495.2000000002","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","2207163","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","726.2999999998137","","","21","4641","632","l","elianto","#3366ff99","-1"," ","0","0","[1580.8000000002794]","1","3","","","4641","141","1","2","win","no-go","0"
"pit-trial","261","2212040","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4641","142","2","3","lose","go","0"
"pit-trial","262","2216927","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4641","143","0","3","lose","go","0"
"pit-trial","263","2221811","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4641","144","3","4","lose","no-go","0"
"pit-trial","264","2226686","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4641","145","3","4","lose","no-go","0"
"pit-trial","265","2230469","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","914.8999999999069","","","21","4641","632","u","elianto","#f73b6a7A"," "," ","1","0","[1767.5]","1","3","","","4641","146","0","3","lose","go","0"
"pit-trial","266","2235366","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4641","147","1","2","win","no-go","0"
"pit-trial","267","2239151","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","918","","","21","4641","632","a","elianto","#f73b6a7A"," "," ","1","0","[1772.7000000001863]","1","3","","","4641","148","2","3","lose","go","0"
"pit-trial","268","2242981","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","964.7999999998137","","","21","4641","632","a","elianto","#f73b6a7A"," "," ","1","-10","[1817.1999999997206]","1","3","","","4641","149","2","3","lose","go","1"
"pit-trial","269","2247860","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4641","150","3","4","lose","no-go","0"
"pit-trial","270","2251637","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","904.3999999999069","","","21","4641","632","u","elianto","#f73b6a7A"," "," ","1","0","[1767.2999999998137]","1","3","","","4641","151","0","3","lose","go","0"
"pit-trial","271","2255249","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","755.7000000001863","","","21","4641","632","l","elianto","#3366ff99","-1"," ","0","0","[1606.8999999999069]","1","3","","","4641","152","1","2","win","no-go","0"
"pit-trial","272","2259267","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","1151.1999999997206","","","21","4641","632","u","elianto","#f73b6a7A"," "," ","1","0","[2004.7000000001863]","1","3","","","4641","153","0","3","lose","go","0"
"pit-trial","273","2262958","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","825.5","","","21","4641","632","a","elianto","#f73b6a7A"," "," ","1","0","[1678.4000000003725]","1","3","","","4641","154","2","3","lose","go","0"
"pit-trial","274","2267832","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4641","155","3","4","lose","no-go","0"
"pit-trial","275","2272707","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4641","156","1","2","win","no-go","0"
"pit-trial","276","2276373","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","806.1000000000931","","","21","4641","632","u","elianto","#f73b6a7A"," "," ","1","0","[1657.5]","1","3","","","4641","157","0","3","lose","go","0"
"pit-trial","277","2281244","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4641","158","1","2","win","no-go","1"
"pit-trial","278","2285129","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","1006.7000000001863","","","21","4641","632","a","elianto","#f73b6a7A"," "," ","1","0","[1863.7000000001863]","1","3","","","4641","159","2","3","lose","go","0"
"pit-trial","279","2290001","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4641","160","3","4","lose","no-go","1"
"pit-trial","280","2294869","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4641","161","3","4","lose","no-go","1"
"pit-trial","281","2299753","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4641","162","1","2","win","no-go","1"
"pit-trial","282","2303119","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","488.39999999990687","","","21","4641","632","u","elianto","#f73b6a7A"," "," ","1","0","[1348.7999999998137]","1","3","","","4641","163","0","3","lose","go","0"
"pit-trial","283","2306801","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","803.6999999997206","","","21","4641","632","a","elianto","#f73b6a7A"," "," ","1","0","[1665.8999999999069]","1","3","","","4641","164","2","3","lose","go","0"
"pit-trial","284","2311672","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4641","165","3","4","lose","no-go","0"
"pit-trial","285","2315363","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","806.7000000001863","","","21","4641","632","u","elianto","#f73b6a7A"," "," ","1","0","[1660.6000000000931]","1","3","","","4641","166","0","3","lose","go","0"
"pit-trial","286","2318883","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","645.3999999999069","","","21","4641","632","a","elianto","#f73b6a7A"," "," ","1","0","[1498.1000000000931]","1","3","","","4641","167","2","3","lose","go","0"
"pit-trial","287","2322291","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","539.1999999997206","","","21","4641","632","l","elianto","#3366ff99","-1"," ","0","0","[1396.5999999996275]","1","3","","","4641","168","1","2","win","no-go","0"
"pit-trial","288","2327159","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4641","169","3","4","lose","no-go","0"
"pit-trial","289","2332039","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4641","170","1","2","win","no-go","0"
"pit-trial","290","2335621","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","719.1000000000931","","","21","4641","632","u","elianto","#f73b6a7A"," "," ","1","-10","[1572.8999999999069]","1","3","","","4641","171","0","3","lose","go","1"
"pit-trial","291","2339005","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","515.1000000000931","","","21","4641","632","a","elianto","#f73b6a7A"," "," ","1","0","[1369.1999999997206]","1","3","","","4641","172","2","3","lose","go","0"
"pit-trial","292","2343887","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4641","173","2","3","lose","go","0"
"pit-trial","293","2348762","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4641","174","1","2","win","no-go","1"
"pit-trial","294","2352328","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","697.0999999996275","","","21","4641","632","u","elianto","#f73b6a7A"," "," ","1","0","[1551.6999999997206]","1","3","","","4641","175","0","3","lose","go","0"
"pit-trial","295","2357194","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4641","176","3","4","lose","no-go","0"
"pit-trial","296","2361106","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","1045.3999999999069","","","21","4641","632","p","elianto","#3366ff99"," "," ","1","+10","[1902.8999999999069]","1","3","","","4641","177","4","1","win","go","0"
"pit-trial","297","2364951","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","974.7000000001863","","","21","4641","632","a","elianto","#f73b6a7A"," "," ","1","0","[1830.3999999999069]","1","3","","","4641","178","2","3","lose","go","0"
"pit-trial","298","2369820","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4641","179","3","4","lose","no-go","1"
"pit-trial","299","2373622","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","935.8999999999069","","","21","4641","632","u","elianto","#f73b6a7A"," "," ","1","0","[1788.1999999997206]","1","3","","","4641","180","0","3","lose","go","0"
"pit-trial","300","2377209","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","721.1000000000931","","","21","4641","632","a","elianto","#f73b6a7A"," "," ","1","0","[1573.6000000000931]","1","3","","","4641","181","2","3","lose","go","0"
"pit-trial","301","2380893","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","816","","","21","4641","632","p","elianto","#3366ff99"," "," ","1","+10","[1672.3999999999069]","1","3","","","4641","182","4","1","win","go","0"
"pit-trial","302","2385770","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4641","183","3","4","lose","no-go","1"
"pit-trial","303","2390642","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4641","184","1","2","win","no-go","0"
"pit-trial","304","2395506","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4641","185","3","4","lose","no-go","1"
"pit-trial","305","2399007","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","628.1000000000931","","","21","4641","632","p","elianto","#3366ff99"," "," ","1","+10","[1483.6999999997206]","1","3","","","4641","186","4","1","win","go","0"
"pit-trial","306","2403880","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4641","187","1","2","win","no-go","0"
"pit-trial","307","2407896","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","1150.1000000000931","","","21","4641","632","s","elianto","#3366ff99","-1"," ","0","0","[2004.2999999998137]","1","3","","","4641","188","5","2","win","no-go","0"
"pit-trial","308","2411746","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","984","","","21","4641","632","s","elianto","#3366ff99","-1"," ","0","0","[1838.6000000000931]","1","3","","","4641","189","5","2","win","no-go","0"
"pit-trial","309","2415379","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","764.3999999999069","","","21","4641","632","p","elianto","#3366ff99"," "," ","1","+10","[1617.4000000003725]","1","3","","","4641","190","4","1","win","go","0"
"pit-trial","310","2420242","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4641","191","1","2","win","no-go","0"
