"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","309","1895385","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","190","4","2","win","no-go","0"
"pit-trial","310","1899005","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","767.4000000953674","","","20","10161","4872","g","elianto","#f73b6a7A"," "," ","1","0","[1617.8000001907349]","1","3","","","10161","191","3","3","lose","go","0"
"pit-trial","311","1903167","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1308.8000001907349","","","20","10161","4872","s","elianto","#3366ff99"," "," ","1","+10","[2159.5999999046326]","1","3","","","10161","192","5","1","win","go","0"
"pit-trial","312","1908019","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","193","4","2","win","no-go","0"
"pit-trial","313","1911639","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","767.5999999046326","","","20","10161","4872","s","elianto","#3366ff99"," "," ","1","+10","[1618.5999999046326]","1","3","","","10161","194","5","1","win","go","0"
"pit-trial","314","1915215","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","723.7999997138977","","","20","10161","4872","g","elianto","#f73b6a7A"," "," ","1","0","[1574.4000000953674]","1","3","","","10161","195","3","3","lose","go","0"
"pit-trial","315","1918802","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","734.2999997138977","","","20","10161","4872","l","elianto","#3366ff99"," "," ","1","0","[1585.2999997138977]","1","3","","","10161","196","1","1","win","go","1"
"pit-trial","316","1922335","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","681.0999999046326","","","20","10161","4872","s","elianto","#3366ff99"," "," ","1","0","[1531.5999999046326]","1","3","","","10161","197","5","1","win","go","1"
"pit-trial","317","1925812","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","624.4000000953674","","","20","10161","4872","g","elianto","#f73b6a7A"," "," ","1","0","[1474.6999998092651]","1","3","","","10161","198","3","3","lose","go","0"
"pit-trial","318","1930664","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","199","4","2","win","no-go","0"
"pit-trial","319","1934817","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1299.7000002861023","","","20","10161","4872","w","elianto","#f73b6a7A","-1"," ","0","0","[2151.300000190735]","1","3","","","10161","200","6","4","lose","no-go","1"
"pit-trial","320","1938539","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","870.3000001907349","","","20","10161","4872","s","elianto","#3366ff99"," "," ","1","+10","[1720.5]","1","3","","","10161","201","5","1","win","go","0"
"pit-trial","321","1942356","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","964.8999996185303","","","20","10161","4872","w","elianto","#f73b6a7A","-1"," ","0","0","[1815.6999998092651]","1","3","","","10161","202","6","4","lose","no-go","1"
"pit-trial","322","1947209","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","203","4","2","win","no-go","0"
"pit-trial","323","1951075","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1013.7999997138977","","","20","10161","4872","e","elianto","#f73b6a7A"," "," ","1","0","[1864.8999996185303]","1","3","","","10161","204","7","3","lose","go","0"
"pit-trial","324","1954691","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","762.8000001907349","","","20","10161","4872","s","elianto","#3366ff99"," "," ","1","+10","[1613.6999998092651]","1","3","","","10161","205","5","1","win","go","0"
"pit-trial","325","1958246","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","703.2999997138977","","","20","10161","4872","w","elianto","#f73b6a7A","-1"," ","0","-10","[1553.5999999046326]","1","3","","","10161","206","6","4","lose","no-go","0"
"pit-trial","326","1961900","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","801.1999998092651","","","20","10161","4872","e","elianto","#f73b6a7A"," "," ","1","0","[1651.7999997138977]","1","3","","","10161","207","7","3","lose","go","0"
"pit-trial","327","1966753","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","208","4","2","win","no-go","0"
"pit-trial","328","1971605","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","209","4","2","win","no-go","0"
"pit-trial","329","1975294","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","836.4000000953674","","","20","10161","4872","s","elianto","#3366ff99"," "," ","1","0","[1686.5]","1","3","","","10161","210","5","1","win","go","1"
"pit-trial","330","1978880","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","733.3999996185303","","","20","10161","4872","w","elianto","#f73b6a7A","-1"," ","0","-10","[1583.6999998092651]","1","3","","","10161","211","6","4","lose","no-go","0"
"pit-trial","331","1982567","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","834.2999997138977","","","20","10161","4872","e","elianto","#f73b6a7A"," "," ","1","0","[1684.4000000953674]","1","3","","","10161","212","7","3","lose","go","0"
"pit-trial","332","1986071","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","651.0999999046326","","","20","10161","4872","s","elianto","#3366ff99"," "," ","1","+10","[1502.2000002861023]","1","3","","","10161","213","5","1","win","go","0"
"pit-trial","333","1989607","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","684","","","20","10161","4872","w","elianto","#f73b6a7A","-1"," ","0","-10","[1534.5]","1","3","","","10161","214","6","4","lose","no-go","0"
"pit-trial","334","1993448","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","988.1000003814697","","","20","10161","4872","d","elianto","#3366ff99","-1"," ","0","0","[1838.3000001907349]","1","3","","","10161","215","8","2","win","no-go","0"
"pit-trial","335","1998302","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10161","216","7","3","lose","go","1"
"pit-trial","336","2003154","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10161","217","7","3","lose","go","0"
"pit-trial","337","2008007","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","218","8","2","win","no-go","0"
"pit-trial","338","2012860","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10161","219","6","4","lose","no-go","0"
"pit-trial","339","2016747","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1034.1999998092651","","","20","10161","4872","s","elianto","#3366ff99"," "," ","1","0","[1884.9000000953674]","1","3","","","10161","220","5","1","win","go","1"
"pit-trial","340","2021600","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10161","221","6","4","lose","no-go","0"
"pit-trial","341","2026453","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","222","9","2","win","no-go","0"
"pit-trial","342","2031306","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10161","223","5","1","win","go","0"
"pit-trial","343","2036160","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","224","8","2","win","no-go","0"
"pit-trial","344","2041012","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10161","225","6","4","lose","no-go","0"
"pit-trial","345","2045038","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1173.8000001907349","","","20","10161","4872","s","elianto","#3366ff99"," "," ","1","+10","[2024.1000003814697]","1","3","","","10161","226","5","1","win","go","0"
"pit-trial","346","2049103","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1211.4000000953674","","","20","10161","4872","j","elianto","#3366ff99","-1"," ","0","0","[2062]","1","3","","","10161","227","9","2","win","no-go","0"
"pit-trial","347","2053956","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","228","8","2","win","no-go","0"
"pit-trial","348","2057671","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","862.5","","","20","10161","4872","j","elianto","#3366ff99","-1"," ","0","0","[1713.4000000953674]","1","3","","","10161","229","9","2","win","no-go","0"
"pit-trial","349","2061377","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","852.5999999046326","","","20","10161","4872","s","elianto","#3366ff99"," "," ","1","+10","[1703.2999997138977]","1","3","","","10161","230","5","1","win","go","0"
"pit-trial","350","2066230","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10161","231","8","2","win","no-go","1"
"pit-trial","351","2071084","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10161","232","6","4","lose","no-go","0"
"pit-trial","352","2075936","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10161","233","7","3","lose","go","0"
"pit-trial","353","2080788","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","234","9","2","win","no-go","0"
"pit-trial","354","2085642","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","235","8","2","win","no-go","0"
"pit-trial","355","2089382","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","887","","","20","10161","4872","s","elianto","#3366ff99"," "," ","1","+10","[1737.8000001907349]","1","3","","","10161","236","5","1","win","go","0"
"pit-trial","356","2093163","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","929.5999999046326","","","20","10161","4872","s","elianto","#3366ff99"," "," ","1","+10","[1780]","1","3","","","10161","237","5","1","win","go","0"
"pit-trial","357","2098016","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","238","8","2","win","no-go","0"
"pit-trial","358","2102868","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","239","9","2","win","no-go","0"
"pit-trial","359","2107721","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10161","240","6","4","lose","no-go","1"
"pit-trial","360","2112574","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","241","9","2","win","no-go","0"
"pit-trial","361","2116247","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","821.4000000953674","","","20","10161","4872","s","elianto","#3366ff99"," "," ","1","+10","[1671.5]","1","3","","","10161","242","5","1","win","go","0"
"pit-trial","362","2121101","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10161","243","7","3","lose","go","1"
"pit-trial","363","2125953","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","244","8","2","win","no-go","0"
"pit-trial","364","2130806","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","245","8","2","win","no-go","0"
"pit-trial","365","2135659","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10161","246","6","4","lose","no-go","0"
"pit-trial","366","2140512","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","247","9","2","win","no-go","0"
"pit-trial","367","2145365","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10161","248","7","3","lose","go","0"
"pit-trial","368","2150217","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10161","249","6","4","lose","no-go","1"
"pit-trial","369","2154413","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1341.7000002861023","","","20","10161","4872","e","elianto","#f73b6a7A"," "," ","1","0","[2192.7000002861023]","1","3","","","10161","250","7","3","lose","go","0"
"pit-trial","370","2159266","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10161","251","8","2","win","no-go","1"
"pit-trial","371","2164119","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","j","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10161","252","9","2","win","no-go","1"
"pit-trial","372","2168582","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1610.1999998092651","","","20","10161","4872","j","elianto","#3366ff99","-1"," ","0","0","[2460.9000000953674]","1","3","","","10161","253","9","2","win","no-go","0"
"pit-trial","373","2172567","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1130.9000000953674","","","20","10161","4872","w","elianto","#f73b6a7A","-1"," ","0","-10","[1982.7999997138977]","1","3","","","10161","254","6","4","lose","no-go","0"
"pit-trial","374","2177420","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","255","8","2","win","no-go","0"
"pit-trial","375","2182282","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10161","256","7","3","lose","go","0"
"pit-trial","376","2187135","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10161","257","6","4","lose","no-go","0"
"pit-trial","377","2191106","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1117","","","20","10161","4872","e","elianto","#f73b6a7A"," "," ","1","0","[1968.0999999046326]","1","3","","","10161","258","7","3","lose","go","0"
"pit-trial","378","2195958","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","259","8","2","win","no-go","0"
"pit-trial","379","2200810","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","260","9","2","win","no-go","0"
"pit-instructions","380","2211455","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","[{""page_index"":0,""viewing_time"":10643.89999961853}]","10644.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
