"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","295","1805888","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","344.09999990463257","","","11","10128","4784","u","elianto","#f73b6a7A","-1"," ","0","-10","[1195.6000000238419]","1","3","","","10128","173","0","4","lose","no-go","0"
"pit-trial","296","1810741","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10128","174","2","4","lose","no-go","0"
"pit-trial","297","1814477","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","882.8999999761581","","","11","10128","4784","p","elianto","#3366ff99","-1"," ","0","0","[1733.1999999284744]","1","3","","","10128","175","4","2","win","no-go","0"
"pit-trial","298","1817964","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","633.2000000476837","","","11","10128","4784","l","elianto","#3366ff99"," "," ","1","+10","[1483.5]","1","3","","","10128","176","1","1","win","go","0"
"pit-trial","299","1822825","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10128","177","3","3","lose","go","0"
"pit-trial","300","1826024","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","344.10000002384186","","","11","10128","4784","l","elianto","#3366ff99"," "," ","1","+10","[1195.1000000238419]","1","3","","","10128","178","1","1","win","go","0"
"pit-trial","301","1829155","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","278","","","11","10128","4784","u","elianto","#f73b6a7A","-1"," ","0","-10","[1128.6000000238419]","1","3","","","10128","179","0","4","lose","no-go","0"
"pit-trial","302","1834009","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10128","180","4","2","win","no-go","0"
"pit-trial","303","1838091","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","1229.2999999523163","","","11","10128","4784","l","elianto","#3366ff99"," "," ","1","+10","[2079.7000000476837]","1","3","","","10128","181","1","1","win","go","0"
"pit-trial","304","1842944","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10128","182","2","4","lose","no-go","0"
"pit-trial","305","1847798","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10128","183","3","3","lose","go","0"
"pit-trial","306","1851273","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","617","","","11","10128","4784","p","elianto","#3366ff99","-1"," ","0","0","[1467.8000000715256]","1","3","","","10128","184","4","2","win","no-go","0"
"pit-trial","307","1854856","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","728.3999999761581","","","11","10128","4784","l","elianto","#3366ff99"," "," ","1","+10","[1580.2999999523163]","1","3","","","10128","185","1","1","win","go","0"
"pit-trial","308","1858676","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","965.6000000238419","","","11","10128","4784","g","elianto","#f73b6a7A"," "," ","1","0","[1816.6999999284744]","1","3","","","10128","186","3","3","lose","go","0"
"pit-trial","309","1862155","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","625.5","","","11","10128","4784","a","elianto","#f73b6a7A","-1"," ","0","0","[1476.1000000238419]","1","3","","","10128","187","2","4","lose","no-go","1"
"pit-trial","310","1865659","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","651.7000000476837","","","11","10128","4784","p","elianto","#3366ff99","-1"," ","0","0","[1502.2999999523163]","1","3","","","10128","188","4","2","win","no-go","0"
"pit-trial","311","1869007","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","493.7000000476837","","","11","10128","4784","g","elianto","#f73b6a7A"," "," ","1","0","[1344.8000000715256]","1","3","","","10128","189","3","3","lose","go","0"
"pit-trial","312","1872564","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","701.8000000715256","","","11","10128","4784","l","elianto","#3366ff99"," "," ","1","+10","[1552.6000000238419]","1","3","","","10128","190","1","1","win","go","0"
"pit-trial","313","1876017","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","597.5","","","11","10128","4784","p","elianto","#3366ff99","-1"," ","0","0","[1449.2999999523163]","1","3","","","10128","191","4","2","win","no-go","0"
"pit-trial","314","1879585","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","712.5","","","11","10128","4784","s","elianto","#3366ff99"," "," ","1","+10","[1563.7999999523163]","1","3","","","10128","192","5","1","win","go","0"
"pit-trial","315","1883000","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","562.6999999284744","","","11","10128","4784","l","elianto","#3366ff99"," "," ","1","+10","[1413.1999999284744]","1","3","","","10128","193","1","1","win","go","0"
"pit-trial","316","1886402","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","547","","","11","10128","4784","g","elianto","#f73b6a7A"," "," ","1","0","[1398.1000000238419]","1","3","","","10128","194","3","3","lose","go","0"
"pit-trial","317","1890154","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","897","","","11","10128","4784","p","elianto","#3366ff99","-1"," ","0","0","[1747.6999999284744]","1","3","","","10128","195","4","2","win","no-go","0"
"pit-trial","318","1893349","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","339.7999999523163","","","11","10128","4784","s","elianto","#3366ff99"," "," ","1","+10","[1191.5999999046326]","1","3","","","10128","196","5","1","win","go","0"
"pit-trial","319","1897154","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","952.2000000476837","","","11","10128","4784","s","elianto","#3366ff99"," "," ","1","+10","[1802.7999999523163]","1","3","","","10128","197","5","1","win","go","0"
"pit-trial","320","1902009","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10128","198","3","3","lose","go","1"
"pit-trial","321","1905433","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","570.1000000238419","","","11","10128","4784","w","elianto","#f73b6a7A","-1"," ","0","-10","[1420.3999999761581]","1","3","","","10128","199","6","4","lose","no-go","0"
"pit-trial","322","1909087","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","801.2000000476837","","","11","10128","4784","p","elianto","#3366ff99","-1"," ","0","+10","[1651.5]","1","3","","","10128","200","4","2","win","no-go","1"
"pit-trial","323","1912889","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","947","","","11","10128","4784","s","elianto","#3366ff99"," "," ","1","+10","[1799.8000000715256]","1","3","","","10128","201","5","1","win","go","0"
"pit-trial","324","1916677","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","925.2999999523163","","","11","10128","4784","p","elianto","#3366ff99","-1"," ","0","0","[1775.7999999523163]","1","3","","","10128","202","4","2","win","no-go","0"
"pit-trial","325","1920276","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","743.2999999523163","","","11","10128","4784","e","elianto","#f73b6a7A"," "," ","1","0","[1595]","1","3","","","10128","203","7","3","lose","go","0"
"pit-trial","326","1923800","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","670.2000000476837","","","11","10128","4784","w","elianto","#f73b6a7A","-1"," ","0","-10","[1520.5]","1","3","","","10128","204","6","4","lose","no-go","0"
"pit-trial","327","1927167","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","512.6000000238419","","","11","10128","4784","e","elianto","#f73b6a7A"," "," ","1","0","[1363.3999999761581]","1","3","","","10128","205","7","3","lose","go","0"
