"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","48","470877","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","475730","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","480582","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","485433","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","490288","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","495142","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","499995","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","504849","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","509702","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","509705","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","555775","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","[{""page_index"":0,""viewing_time"":10407.099999904633},{""page_index"":1,""viewing_time"":9101.799999713898},{""page_index"":2,""viewing_time"":11717.900000095367},{""page_index"":3,""viewing_time"":10459.200000286102},{""page_index"":4,""viewing_time"":4382.799999713898}]","46069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","559079","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","450.6000003814697","","","20","7258","3953","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1301.7000002861023]","1","0","3","","","","","","","",""
"pit-trial","60","562193","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","259.30000019073486","","","20","7258","3953","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1110.3000001907349]","1","0","3","","","","","","","",""
"pit-trial","61","567057","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","571919","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","576782","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","581658","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","586512","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","591365","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","596219","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","601072","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","605927","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","610781","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","615633","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","620486","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","625341","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
