"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","262","1547978","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","517","","","23","10168","4870","m","elianto","#f73b6a7A","-1"," ","0","-10","[1371]","1","3","","","10168","143","0","4","lose","no-go","0"
"pit-trial","263","1551374","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","538","","","23","10168","4870","y","elianto","#f73b6a7A","-1"," ","0","-10","[1392]","1","3","","","10168","144","2","4","lose","no-go","0"
"pit-trial","264","1556232","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","145","2","4","lose","no-go","0"
"pit-trial","265","1559656","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","570","","","23","10168","4870","r","elianto","#3366ff99"," "," ","1","+10","[1421]","1","3","","","10168","146","1","1","win","go","0"
"pit-trial","266","1564658","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","147","0","4","lose","no-go","0"
"pit-trial","267","1568824","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","1313","","","23","10168","4870","h","elianto","#f73b6a7A"," "," ","1","0","[2163]","1","3","","","10168","148","3","3","lose","go","0"
"pit-trial","268","1573683","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","149","0","4","lose","no-go","0"
"pit-trial","269","1578539","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","150","2","4","lose","no-go","0"
"pit-trial","270","1581940","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","543","","","23","10168","4870","r","elianto","#3366ff99"," "," ","1","0","[1395]","1","3","","","10168","151","1","1","win","go","1"
"pit-trial","271","1585325","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","531","","","23","10168","4870","h","elianto","#f73b6a7A"," "," ","1","0","[1382]","1","3","","","10168","152","3","3","lose","go","0"
"pit-trial","272","1588916","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","732","","","23","10168","4870","h","elianto","#f73b6a7A"," "," ","1","0","[1584]","1","3","","","10168","153","3","3","lose","go","0"
"pit-trial","273","1593830","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","154","0","4","lose","no-go","0"
"pit-trial","274","1598689","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10168","155","2","4","lose","no-go","1"
"pit-trial","275","1602045","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","501","","","23","10168","4870","r","elianto","#3366ff99"," "," ","1","0","[1354]","1","3","","","10168","156","1","1","win","go","1"
"pit-trial","276","1607049","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10168","157","2","4","lose","no-go","1"
"pit-trial","277","1610439","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","534","","","23","10168","4870","r","elianto","#3366ff99"," "," ","1","+10","[1385]","1","3","","","10168","158","1","1","win","go","0"
"pit-trial","278","1615296","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","159","0","4","lose","no-go","0"
"pit-trial","279","1618812","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","659","","","23","10168","4870","h","elianto","#f73b6a7A"," "," ","1","0","[1510]","1","3","","","10168","160","3","3","lose","go","0"
"pit-trial","280","1622314","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","633","","","23","10168","4870","h","elianto","#f73b6a7A"," "," ","1","-10","[1484]","1","3","","","10168","161","3","3","lose","go","1"
"pit-trial","281","1625678","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","508","","","23","10168","4870","r","elianto","#3366ff99"," "," ","1","+10","[1360]","1","3","","","10168","162","1","1","win","go","0"
"pit-trial","282","1630615","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","163","2","4","lose","no-go","0"
"pit-trial","283","1635472","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","164","0","4","lose","no-go","0"
"pit-trial","284","1640333","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","165","2","4","lose","no-go","0"
"pit-trial","285","1643743","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","550","","","23","10168","4870","h","elianto","#f73b6a7A"," "," ","1","0","[1406]","1","3","","","10168","166","3","3","lose","go","0"
"pit-trial","286","1648747","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","167","0","4","lose","no-go","0"
"pit-trial","287","1652599","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","994","","","23","10168","4870","z","elianto","#3366ff99","-1"," ","0","0","[1847]","1","3","","","10168","168","4","2","win","no-go","0"
"pit-trial","288","1657458","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10168","169","4","2","win","no-go","0"
"pit-trial","289","1661131","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","711","","","23","10168","4870","r","elianto","#3366ff99"," "," ","1","+10","[1565]","1","3","","","10168","170","1","1","win","go","0"
"pit-trial","290","1665456","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","1469","","","23","10168","4870","h","elianto","#f73b6a7A"," "," ","1","-10","[2321]","1","3","","","10168","171","3","3","lose","go","1"
"pit-trial","291","1670315","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","172","0","4","lose","no-go","0"
"pit-trial","292","1673848","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","677","","","23","10168","4870","r","elianto","#3366ff99"," "," ","1","+10","[1530]","1","3","","","10168","173","1","1","win","go","0"
"pit-trial","293","1678706","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10168","174","4","2","win","no-go","0"
"pit-trial","294","1683565","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","175","2","4","lose","no-go","0"
"pit-trial","295","1688422","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","176","0","4","lose","no-go","0"
"pit-trial","296","1693282","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10168","177","4","2","win","no-go","0"
"pit-trial","297","1696737","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","601","","","23","10168","4870","r","elianto","#3366ff99"," "," ","1","+10","[1452]","1","3","","","10168","178","1","1","win","go","0"
"pit-trial","298","1700302","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","710","","","23","10168","4870","h","elianto","#f73b6a7A"," "," ","1","0","[1561]","1","3","","","10168","179","3","3","lose","go","0"
"pit-trial","299","1705305","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10168","180","0","4","lose","no-go","1"
"pit-trial","300","1710161","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","181","2","4","lose","no-go","0"
"pit-trial","301","1713580","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","561","","","23","10168","4870","r","elianto","#3366ff99"," "," ","1","+10","[1413]","1","3","","","10168","182","1","1","win","go","0"
"pit-trial","302","1718582","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10168","183","4","2","win","no-go","0"
"pit-trial","303","1722122","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","686","","","23","10168","4870","h","elianto","#f73b6a7A"," "," ","1","0","[1536]","1","3","","","10168","184","3","3","lose","go","0"
"pit-trial","304","1726984","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10168","185","4","2","win","no-go","0"
"pit-trial","305","1730441","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","602","","","23","10168","4870","r","elianto","#3366ff99"," "," ","1","+10","[1454]","1","3","","","10168","186","1","1","win","go","0"
"pit-trial","306","1733852","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","553","","","23","10168","4870","h","elianto","#f73b6a7A"," "," ","1","-10","[1407]","1","3","","","10168","187","3","3","lose","go","1"
"pit-trial","307","1738855","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","188","2","4","lose","no-go","0"
"pit-trial","308","1742699","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","989","","","23","10168","4870","c","elianto","#3366ff99"," "," ","1","+10","[1841]","1","3","","","10168","189","5","1","win","go","0"
"pit-trial","309","1746265","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","711","","","23","10168","4870","h","elianto","#f73b6a7A"," "," ","1","0","[1561]","1","3","","","10168","190","3","3","lose","go","0"
"pit-trial","310","1749616","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","494","","","23","10168","4870","r","elianto","#3366ff99"," "," ","1","+10","[1348]","1","3","","","10168","191","1","1","win","go","0"
"pit-trial","311","1754473","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10168","192","4","2","win","no-go","0"
"pit-trial","312","1757861","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","528","","","23","10168","4870","c","elianto","#3366ff99"," "," ","1","+10","[1382]","1","3","","","10168","193","5","1","win","go","0"
"pit-trial","313","1761395","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","676","","","23","10168","4870","r","elianto","#3366ff99"," "," ","1","0","[1528]","1","3","","","10168","194","1","1","win","go","1"
"pit-trial","314","1766399","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10168","195","4","2","win","no-go","0"
"pit-trial","315","1769878","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","625","","","23","10168","4870","h","elianto","#f73b6a7A"," "," ","1","0","[1474]","1","3","","","10168","196","3","3","lose","go","0"
"pit-trial","316","1773423","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","692","","","23","10168","4870","c","elianto","#3366ff99"," "," ","1","+10","[1544]","1","3","","","10168","197","5","1","win","go","0"
"pit-trial","317","1777256","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","975","","","23","10168","4870","b","elianto","#f73b6a7A","-1"," ","0","-10","[1826]","1","3","","","10168","198","6","4","lose","no-go","0"
"pit-trial","318","1782111","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10168","199","4","2","win","no-go","0"
"pit-trial","319","1785638","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","673","","","23","10168","4870","h","elianto","#f73b6a7A"," "," ","1","0","[1523]","1","3","","","10168","200","3","3","lose","go","0"
"pit-trial","320","1790775","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10168","201","4","2","win","no-go","0"
"pit-trial","321","1794217","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","584","","","23","10168","4870","c","elianto","#3366ff99"," "," ","1","+10","[1439]","1","3","","","10168","202","5","1","win","go","0"
"pit-trial","322","1798011","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","938","","","23","10168","4870","t","elianto","#f73b6a7A"," "," ","1","0","[1789]","1","3","","","10168","203","7","3","lose","go","0"
"pit-trial","323","1802870","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","204","6","4","lose","no-go","0"
"pit-trial","324","1806333","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","605","","","23","10168","4870","t","elianto","#f73b6a7A"," "," ","1","0","[1460]","1","3","","","10168","205","7","3","lose","go","0"
"pit-trial","325","1811342","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10168","206","4","2","win","no-go","0"
"pit-trial","326","1816343","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10168","207","6","4","lose","no-go","0"
"pit-trial","327","1819881","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","678","","","23","10168","4870","c","elianto","#3366ff99"," "," ","1","0","[1532]","1","3","","","10168","208","5","1","win","go","1"
"pit-trial","328","1824884","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10168","209","4","2","win","no-go","1"
