"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","319","2036192","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5875","197","3","3","lose","go","0"
"pit-trial","320","2040265","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","1213.699999988079","","","15","5875","3329","c","elianto","#3366ff99","-1"," ","0","0","[2064.7999999821186]","1","3","","","5875","198","4","2","win","no-go","0"
"pit-trial","321","2045128","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5875","199","6","4","lose","no-go","1"
"pit-trial","322","2049004","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","1006.6000000238419","","","15","5875","3329","z","elianto","#3366ff99"," "," ","1","+10","[1861]","1","3","","","5875","200","5","1","win","go","0"
"pit-trial","323","2053865","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5875","201","7","3","lose","go","0"
"pit-trial","324","2058729","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5875","202","6","4","lose","no-go","0"
"pit-trial","325","2062656","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","1069.8999999761581","","","15","5875","3329","z","elianto","#3366ff99"," "," ","1","0","[1924.699999988079]","1","3","","","5875","203","5","1","win","go","1"
"pit-trial","326","2066577","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","1055.800000011921","","","15","5875","3329","c","elianto","#3366ff99","-1"," ","0","0","[1910.6000000238419]","1","3","","","5875","204","4","2","win","no-go","0"
"pit-trial","327","2071441","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5875","205","7","3","lose","go","0"
"pit-trial","328","2075601","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","1303.2000000178814","","","15","5875","3329","c","elianto","#3366ff99","-1"," ","0","0","[2154.5]","1","3","","","5875","206","4","2","win","no-go","0"
"pit-trial","329","2080464","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5875","207","6","4","lose","no-go","0"
"pit-trial","330","2084729","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","1404.6000000238419","","","15","5875","3329","z","elianto","#3366ff99"," "," ","1","+10","[2255]","1","3","","","5875","208","5","1","win","go","0"
"pit-trial","331","2089592","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5875","209","6","4","lose","no-go","0"
"pit-trial","332","2094057","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","1610.9000000059605","","","15","5875","3329","c","elianto","#3366ff99","-1"," ","0","0","[2461.5]","1","3","","","5875","210","4","2","win","no-go","0"
"pit-trial","333","2098928","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5875","211","7","3","lose","go","0"
"pit-trial","334","2102376","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","591.2999999821186","","","15","5875","3329","z","elianto","#3366ff99"," "," ","1","+10","[1445.2999999821186]","1","3","","","5875","212","5","1","win","go","0"
"pit-trial","335","2107241","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5875","213","6","4","lose","no-go","0"
"pit-trial","336","2110680","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","586.4000000059605","","","15","5875","3329","z","elianto","#3366ff99"," "," ","1","+10","[1436.699999988079]","1","3","","","5875","214","5","1","win","go","0"
"pit-trial","337","2115544","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5875","215","7","3","lose","go","0"
"pit-trial","338","2119176","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","776","","","15","5875","3329","r","elianto","#3366ff99","-1"," ","0","0","[1628.8999999761581]","1","3","","","5875","216","8","2","win","no-go","0"
"pit-trial","339","2122912","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","881","","","15","5875","3329","r","elianto","#3366ff99","-1"," ","0","0","[1731.4000000059605]","1","3","","","5875","217","8","2","win","no-go","0"
"pit-trial","340","2127777","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5875","218","6","4","lose","no-go","0"
"pit-trial","341","2131601","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","964.0999999940395","","","15","5875","3329","z","elianto","#3366ff99"," "," ","1","0","[1817.5999999940395]","1","3","","","5875","219","5","1","win","go","1"
"pit-trial","342","2136465","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5875","220","7","3","lose","go","0"
"pit-trial","343","2140273","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","943","","","15","5875","3329","z","elianto","#3366ff99"," "," ","1","+10","[1796.7999999821186]","1","3","","","5875","221","5","1","win","go","0"
"pit-trial","344","2145138","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5875","222","6","4","lose","no-go","0"
"pit-trial","345","2149081","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","1078.2000000178814","","","15","5875","3329","m","elianto","#3366ff99","-1"," ","0","0","[1932.6000000238419]","1","3","","","5875","223","9","2","win","no-go","0"
"pit-trial","346","2153077","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","1123.5","","","15","5875","3329","r","elianto","#3366ff99","-1"," ","0","0","[1973.5]","1","3","","","5875","224","8","2","win","no-go","0"
"pit-trial","347","2157944","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5875","225","6","4","lose","no-go","0"
"pit-trial","348","2162490","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","1684.699999988079","","","15","5875","3329","r","elianto","#3366ff99","-1"," ","0","0","[2539.2999999821186]","1","3","","","5875","226","8","2","win","no-go","0"
"pit-trial","349","2166527","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","1176.7999999821186","","","15","5875","3329","z","elianto","#3366ff99"," "," ","1","+10","[2029.2999999821186]","1","3","","","5875","227","5","1","win","go","0"
"pit-trial","350","2170641","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","1254.7000000178814","","","15","5875","3329","m","elianto","#3366ff99","-1"," ","0","+10","[2109]","1","3","","","5875","228","9","2","win","no-go","1"
"pit-trial","351","2175505","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5875","229","6","4","lose","no-go","0"
