"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","42","504171","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","
","","","800.0000000000582","","","17","10968","5119","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1653.0000000000582]","1","0","2","","","","","","","",""
"pit-trial","43","507696","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","
","","","659","","","17","10968","5119","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1510]","1","0","2","","","","","","","",""
"pit-trial","44","511070","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","
","","","509.0000000000582","","","17","10968","5119","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1360.0000000000582]","1","0","2","","","","","","","",""
"pit-trial","45","514151","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","
","","","218","","","17","10968","5119","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1068]","1","0","2","","","","","","","",""
"pit-trial","46","517320","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","
","","","304.9999999999418","","","17","10968","5119","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1155]","1","0","2","","","","","","","",""
"pit-trial","47","521000","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","
","","","810.0000000000582","","","17","10968","5119","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1661.0000000000582]","1","0","2","","","","","","","",""
"pit-trial","48","524026","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","
","","","163","","","17","10968","5119","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1014.0000000000582]","1","0","2","","","","","","","",""
"pit-trial","49","527041","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","
","","","148","","","17","10968","5119","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1003]","1","0","2","","","","","","","",""
"pit-trial","50","530293","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","
","","","381","","","17","10968","5119","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1235]","1","0","2","","","","","","","",""
"pit-trial","51","533414","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","
","","","255","","","17","10968","5119","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1108]","1","0","2","","","","","","","",""
"pit-trial","52","536718","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","
","","","438","","","17","10968","5119","&#9761;","elianto","#3366ff99","-1"," ","0","0","[746,1289]","2","0","2","","","","","","","",""
"pit-trial","53","539846","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","
","","","264","","","17","10968","5119","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1115]","1","0","2","","","","","","","",""
"pit-trial","54","543243","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","
","","","535","","","17","10968","5119","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1385]","1","0","2","","","","","","","",""
"pit-trial","55","546313","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","
","","","202","","","17","10968","5119","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1056]","1","0","2","","","","","","","",""
"pit-trial","56","549527","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","
","","","352","","","17","10968","5119","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1203]","1","0","2","","","","","","","",""
"call-function","57","549537","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","589205","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","[{""page_index"":0,""viewing_time"":7821},{""page_index"":1,""viewing_time"":7314},{""page_index"":2,""viewing_time"":5024},{""page_index"":3,""viewing_time"":12887},{""page_index"":4,""viewing_time"":6621}]","39667","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","592719","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","656","","","17","10968","5119","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1507]","1","0","3","","","","","","","",""
"pit-trial","60","597582","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","602133","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1689","","","17","10968","5119","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2539]","1","0","3","","","","","","","",""
"pit-trial","62","606996","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","611859","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","616725","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","621588","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","626453","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","631319","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","636182","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
