"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","262","1581029","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13362","143","0","4","lose","no-go","0"
"pit-trial","263","1585296","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1398","","","21","13362","5850","t","elianto","#f73b6a7A","-1"," ","0","-10","[2256]","1","3","","","13362","144","2","4","lose","no-go","0"
"pit-trial","264","1589121","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","843","","","21","13362","5850","b","elianto","#f73b6a7A"," "," ","1","0","[1701]","1","3","","","13362","145","3","3","lose","go","0"
"pit-trial","265","1593996","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13362","146","0","4","lose","no-go","0"
"pit-trial","266","1597903","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1038","","","21","13362","5850","t","elianto","#f73b6a7A","-1"," ","0","0","[1897]","1","3","","","13362","147","2","4","lose","no-go","1"
"pit-trial","267","1602907","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","13362","148","1","1","win","go","0"
"pit-trial","268","1606737","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","965","","","21","13362","5850","t","elianto","#f73b6a7A","-1"," ","0","-10","[1825]","1","3","","","13362","149","2","4","lose","no-go","0"
"pit-trial","269","1610352","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","753","","","21","13362","5850","b","elianto","#f73b6a7A"," "," ","1","0","[1603]","1","3","","","13362","150","3","3","lose","go","0"
"pit-trial","270","1614011","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","753","","","21","13362","5850","f","elianto","#3366ff99"," "," ","1","0","[1643]","1","3","","","13362","151","1","1","win","go","1"
"pit-trial","271","1617946","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1061","","","21","13362","5850","n","elianto","#f73b6a7A","-1"," ","0","-10","[1920]","1","3","","","13362","152","0","4","lose","no-go","0"
"pit-trial","272","1622937","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","13362","153","1","1","win","go","0"
"pit-trial","273","1626574","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","766","","","21","13362","5850","b","elianto","#f73b6a7A"," "," ","1","0","[1625]","1","3","","","13362","154","3","3","lose","go","0"
"pit-trial","274","1629983","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","541","","","21","13362","5850","t","elianto","#f73b6a7A","-1"," ","0","-10","[1396]","1","3","","","13362","155","2","4","lose","no-go","0"
"pit-trial","275","1634845","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13362","156","0","4","lose","no-go","0"
"pit-trial","276","1639715","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13362","157","0","4","lose","no-go","0"
"pit-trial","277","1643323","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","754","","","21","13362","5850","f","elianto","#3366ff99"," "," ","1","+10","[1606]","1","3","","","13362","158","1","1","win","go","0"
"pit-trial","278","1647310","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1115","","","21","13362","5850","t","elianto","#f73b6a7A","-1"," ","0","0","[1974]","1","3","","","13362","159","2","4","lose","no-go","1"
"pit-trial","279","1650948","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","581","","","21","13362","5850","b","elianto","#f73b6a7A"," "," ","1","0","[1442]","1","3","","","13362","160","3","3","lose","go","0"
"pit-trial","280","1655811","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13362","161","0","4","lose","no-go","0"
"pit-trial","281","1659839","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","969","","","21","13362","5850","f","elianto","#3366ff99"," "," ","1","+10","[1829]","1","3","","","13362","162","1","1","win","go","0"
"pit-trial","282","1663506","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","808","","","21","13362","5850","t","elianto","#f73b6a7A","-1"," ","0","0","[1664]","1","3","","","13362","163","2","4","lose","no-go","1"
"pit-trial","283","1667158","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","786","","","21","13362","5850","b","elianto","#f73b6a7A"," "," ","1","0","[1646]","1","3","","","13362","164","3","3","lose","go","0"
"pit-trial","284","1670713","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","673","","","21","13362","5850","b","elianto","#f73b6a7A"," "," ","1","0","[1545]","1","3","","","13362","165","3","3","lose","go","0"
"pit-trial","285","1675577","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13362","166","0","4","lose","no-go","0"
"pit-trial","286","1679265","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","819","","","21","13362","5850","t","elianto","#f73b6a7A","-1"," ","0","-10","[1678]","1","3","","","13362","167","2","4","lose","no-go","0"
"pit-trial","287","1684143","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13362","168","4","2","win","no-go","1"
"pit-trial","288","1687713","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","709","","","21","13362","5850","b","elianto","#f73b6a7A"," "," ","1","0","[1566]","1","3","","","13362","169","3","3","lose","go","0"
"pit-trial","289","1692727","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13362","170","0","4","lose","no-go","0"
"pit-trial","290","1696911","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1322","","","21","13362","5850","c","elianto","#3366ff99","-1"," ","0","0","[2182]","1","3","","","13362","171","4","2","win","no-go","0"
"pit-trial","291","1700506","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","724","","","21","13362","5850","f","elianto","#3366ff99"," "," ","1","+10","[1581]","1","3","","","13362","172","1","1","win","go","0"
"pit-trial","292","1704345","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","740","","","21","13362","5850","c","elianto","#3366ff99","-1"," ","0","0","[1601]","1","3","","","13362","173","4","2","win","no-go","0"
"pit-trial","293","1707933","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","724","","","21","13362","5850","f","elianto","#3366ff99"," "," ","1","+10","[1580]","1","3","","","13362","174","1","1","win","go","0"
"pit-trial","294","1712804","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13362","175","0","4","lose","no-go","0"
"pit-trial","295","1716590","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","915","","","21","13362","5850","t","elianto","#f73b6a7A","-1"," ","0","-10","[1777]","1","3","","","13362","176","2","4","lose","no-go","0"
"pit-trial","296","1721597","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","177","4","2","win","no-go","0"
"pit-trial","297","1726587","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13362","178","0","4","lose","no-go","0"
"pit-trial","298","1730218","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","769","","","21","13362","5850","b","elianto","#f73b6a7A"," "," ","1","0","[1623]","1","3","","","13362","179","3","3","lose","go","0"
"pit-trial","299","1733751","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","666","","","21","13362","5850","f","elianto","#3366ff99"," "," ","1","+10","[1527]","1","3","","","13362","180","1","1","win","go","0"
"pit-trial","300","1737332","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","706","","","21","13362","5850","f","elianto","#3366ff99"," "," ","1","+10","[1571]","1","3","","","13362","181","1","1","win","go","0"
"pit-trial","301","1741019","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","650","","","21","13362","5850","t","elianto","#f73b6a7A","-1"," ","0","0","[1542]","1","3","","","13362","182","2","4","lose","no-go","1"
"pit-trial","302","1744657","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","773","","","21","13362","5850","b","elianto","#f73b6a7A"," "," ","1","0","[1630]","1","3","","","13362","183","3","3","lose","go","0"
"pit-trial","303","1749729","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","184","4","2","win","no-go","0"
"pit-trial","304","1754603","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","185","4","2","win","no-go","0"
"pit-trial","305","1758082","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","617","","","21","13362","5850","b","elianto","#f73b6a7A"," "," ","1","0","[1477]","1","3","","","13362","186","3","3","lose","go","0"
"pit-trial","306","1761688","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","741","","","21","13362","5850","f","elianto","#3366ff99"," "," ","1","+10","[1598]","1","3","","","13362","187","1","1","win","go","0"
"pit-trial","307","1765283","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","722","","","21","13362","5850","t","elianto","#f73b6a7A","-1"," ","0","-10","[1583]","1","3","","","13362","188","2","4","lose","no-go","0"
"pit-trial","308","1770152","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","189","4","2","win","no-go","0"
"pit-trial","309","1775011","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","13362","190","5","1","win","go","0"
"pit-trial","310","1778961","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1090","","","21","13362","5850","f","elianto","#3366ff99"," "," ","1","+10","[1948]","1","3","","","13362","191","1","1","win","go","0"
"pit-trial","311","1782629","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","794","","","21","13362","5850","b","elianto","#f73b6a7A"," "," ","1","0","[1653]","1","3","","","13362","192","3","3","lose","go","0"
"pit-trial","312","1786481","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","982","","","21","13362","5850","z","elianto","#3366ff99"," "," ","1","+10","[1841]","1","3","","","13362","193","5","1","win","go","0"
"pit-trial","313","1789941","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","596","","","21","13362","5850","b","elianto","#f73b6a7A"," "," ","1","0","[1453]","1","3","","","13362","194","3","3","lose","go","0"
"pit-trial","314","1793377","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","573","","","21","13362","5850","f","elianto","#3366ff99"," "," ","1","+10","[1432]","1","3","","","13362","195","1","1","win","go","0"
"pit-trial","315","1798362","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","196","4","2","win","no-go","0"
"pit-trial","316","1802042","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","812","","","21","13362","5850","b","elianto","#f73b6a7A"," "," ","1","0","[1668]","1","3","","","13362","197","3","3","lose","go","0"
"pit-trial","317","1807047","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","198","4","2","win","no-go","0"
"pit-trial","318","1812057","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13362","199","6","4","lose","no-go","0"
"pit-trial","319","1815727","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","811","","","21","13362","5850","z","elianto","#3366ff99"," "," ","1","0","[1667]","1","3","","","13362","200","5","1","win","go","1"
"pit-trial","320","1819756","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1160","","","21","13362","5850","y","elianto","#f73b6a7A"," "," ","1","0","[2020]","1","3","","","13362","201","7","3","lose","go","0"
"pit-trial","321","1824609","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13362","202","6","4","lose","no-go","0"
"pit-trial","322","1828642","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","928","","","21","13362","5850","z","elianto","#3366ff99"," "," ","1","+10","[1785]","1","3","","","13362","203","5","1","win","go","0"
"pit-trial","323","1833509","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","204","4","2","win","no-go","0"
"pit-trial","324","1838521","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13362","205","6","4","lose","no-go","0"
"pit-trial","325","1842163","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","782","","","21","13362","5850","z","elianto","#3366ff99"," "," ","1","+10","[1640]","1","3","","","13362","206","5","1","win","go","0"
"pit-trial","326","1845833","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","800","","","21","13362","5850","y","elianto","#f73b6a7A"," "," ","1","0","[1662]","1","3","","","13362","207","7","3","lose","go","0"
"pit-trial","327","1850851","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13362","208","4","2","win","no-go","0"
"pit-trial","328","1855729","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13362","209","6","4","lose","no-go","1"
