"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","61","1159254","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","1164120","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","1168999","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","1173869","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","1178731","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","1183596","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","1188460","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","1193323","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","1198187","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","1203052","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","1207915","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","1212780","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","1217645","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","1222509","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","1227373","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","1232240","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","1237108","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","1241979","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","1241980","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","1322282","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","[{""page_index"":0,""viewing_time"":18437.800000071526},{""page_index"":1,""viewing_time"":21127.199999928474},{""page_index"":2,""viewing_time"":15051.300000071526},{""page_index"":3,""viewing_time"":25685.199999928474}]","80302.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","1325762","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","608.8999999761581","","","24","4369","2921","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1460.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","82","1329235","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","589.8999999761581","","","24","4369","2921","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1452.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","83","1332372","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","276.2999999523163","","","24","4369","2921","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1133]","1","0","4","","","","","","","",""
"pit-trial","84","1335877","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","650","","","24","4369","2921","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1500.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","85","1340741","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","1344013","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","409.89999997615814","","","24","4369","2921","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1263.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","87","1347884","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","1013.7000000476837","","","24","4369","2921","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1866.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","88","1350830","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","85.29999995231628","","","24","4369","2921","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[936]","1","0","4","","","","","","","",""
"pit-trial","89","1355692","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[3479.600000023842]","1","0","4","","","","","","","",""
"pit-trial","90","1358645","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","92","","","24","4369","2921","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[948.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","91","1361573","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","66.5","","","24","4369","2921","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[921]","1","0","4","","","","","","","",""
