"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1401214","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","827.9000000357628","","","15","9905","4678","s","elianto","#3366ff99"," "," ","1","0","[1679]","1","2","","","9905","110","5","1","win","go","1"
"pit-trial","232","1405474","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1404.8999999761581","","","15","9905","4678","j","elianto","#3366ff99","-1"," ","0","0","[2257.399999976158]","1","2","","","9905","111","9","2","win","no-go","0"
"pit-trial","233","1410190","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1859.8999999761581","","","15","9905","4678","d","elianto","#3366ff99","-1"," ","0","0","[2710.7000000476837]","1","2","","","9905","112","8","2","win","no-go","0"
"pit-trial","234","1415043","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9905","113","8","2","win","no-go","0"
"pit-trial","235","1419899","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9905","114","9","2","win","no-go","0"
"pit-trial","236","1424480","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1725.2000000476837","","","15","9905","4678","s","elianto","#3366ff99"," "," ","1","0","[2575.800000011921]","1","2","","","9905","115","5","1","win","go","1"
"pit-trial","237","1429335","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9905","116","7","3","lose","go","0"
"pit-trial","238","1434074","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1875.1000000238419","","","15","9905","4678","d","elianto","#3366ff99","-1"," ","0","0","[2726.199999988079]","1","2","","","9905","117","8","2","win","no-go","0"
"pit-trial","239","1438932","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9905","118","9","2","win","no-go","0"
"pit-trial","240","1443788","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9905","119","6","4","lose","no-go","0"
"pit-trial","241","1448643","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9905","120","5","1","win","go","0"
"pit-trial","242","1452931","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1433.5999999642372","","","15","9905","4678","d","elianto","#3366ff99","-1"," ","0","0","[2283.899999976158]","1","2","","","9905","121","8","2","win","no-go","0"
"pit-trial","243","1457786","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","9905","122","5","1","win","go","1"
"pit-trial","244","1462641","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9905","123","9","2","win","no-go","0"
"pit-trial","245","1467499","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9905","124","7","3","lose","go","0"
"pit-trial","246","1472353","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9905","125","9","2","win","no-go","0"
"pit-trial","247","1476756","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1549.7000000476837","","","15","9905","4678","w","elianto","#f73b6a7A","-1"," ","0","-10","[2400.100000023842]","1","2","","","9905","126","6","4","lose","no-go","0"
"pit-trial","248","1481612","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9905","127","8","2","win","no-go","0"
"pit-trial","249","1486468","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9905","128","7","3","lose","go","0"
"pit-trial","250","1491323","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9905","129","9","2","win","no-go","0"
"pit-trial","251","1495302","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1122.4000000357628","","","15","9905","4678","e","elianto","#f73b6a7A"," "," ","1","0","[1974.699999988079]","1","2","","","9905","130","7","3","lose","go","0"
"pit-trial","252","1500157","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9905","131","8","2","win","no-go","0"
"pit-trial","253","1505012","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9905","132","6","4","lose","no-go","0"
"pit-trial","254","1509867","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9905","133","9","2","win","no-go","1"
"pit-trial","255","1513939","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1214.300000011921","","","15","9905","4678","e","elianto","#f73b6a7A"," "," ","1","0","[2064.900000035763]","1","2","","","9905","134","7","3","lose","go","0"
"pit-trial","256","1518792","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9905","135","8","2","win","no-go","0"
"pit-trial","257","1523647","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9905","136","6","4","lose","no-go","1"
"pit-trial","258","1527088","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","587.6999999880791","","","15","9905","4678","e","elianto","#f73b6a7A"," "," ","1","0","[1437.699999988079]","1","2","","","9905","137","7","3","lose","go","0"
"pit-trial","259","1530734","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","792.9000000357628","","","15","9905","4678","j","elianto","#3366ff99","-1"," ","0","0","[1644]","1","2","","","9905","138","9","2","win","no-go","0"
"pit-trial","260","1535437","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1849.699999988079","","","15","9905","4678","w","elianto","#f73b6a7A","-1"," ","0","-10","[2700.900000035763]","1","2","","","9905","139","6","4","lose","no-go","0"
"pit-trial","261","1540289","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9905","140","8","2","win","no-go","0"
"pit-instructions","262","2108469","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","[{""page_index"":0,""viewing_time"":558979.4000000358},{""page_index"":1,""viewing_time"":9198.099999964237}]","568178.3000000119","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","2113341","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9905","141","3","4","lose","no-go","1"
"pit-trial","264","2118205","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9905","142","2","3","lose","go","0"
"pit-trial","265","2123072","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9905","143","0","3","lose","go","0"
"pit-trial","266","2126538","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","601.0999999642372","","","15","9905","4678","r","elianto","#3366ff99","-1"," ","0","0","[1453.7000000476837]","1","3","","","9905","144","1","2","win","no-go","0"
"pit-trial","267","2130413","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1014","","","15","9905","4678","y","elianto","#f73b6a7A"," "," ","1","0","[1866.9000000357628]","1","3","","","9905","145","2","3","lose","go","0"
"pit-trial","268","2134131","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","855.4000000357628","","","15","9905","4678","h","elianto","#f73b6a7A","-1"," ","0","-10","[1708.6000000238419]","1","3","","","9905","146","3","4","lose","no-go","0"
"pit-trial","269","2137897","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","910.7999999523163","","","15","9905","4678","r","elianto","#3366ff99","-1"," ","0","0","[1762.5]","1","3","","","9905","147","1","2","win","no-go","0"
"pit-trial","270","2141918","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1166.199999988079","","","15","9905","4678","m","elianto","#f73b6a7A"," "," ","1","-10","[2017.800000011921]","1","3","","","9905","148","0","3","lose","go","1"
"pit-trial","271","2145850","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1075","","","15","9905","4678","y","elianto","#f73b6a7A"," "," ","1","0","[1927]","1","3","","","9905","149","2","3","lose","go","0"
"pit-trial","272","2150703","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9905","150","0","3","lose","go","0"
"pit-trial","273","2155557","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","151","1","2","win","no-go","0"
"pit-trial","274","2160412","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9905","152","3","4","lose","no-go","0"
"pit-trial","275","2165266","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","153","1","2","win","no-go","0"
"pit-trial","276","2169391","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1270.5","","","15","9905","4678","m","elianto","#f73b6a7A"," "," ","1","0","[2120.899999976158]","1","3","","","9905","154","0","3","lose","go","0"
"pit-trial","277","2172931","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","684.5","","","15","9905","4678","y","elianto","#f73b6a7A"," "," ","1","-10","[1535.5999999642372]","1","3","","","9905","155","2","3","lose","go","1"
"pit-trial","278","2177785","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9905","156","3","4","lose","no-go","1"
"pit-trial","279","2181709","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1069.5","","","15","9905","4678","y","elianto","#f73b6a7A"," "," ","1","-10","[1920]","1","3","","","9905","157","2","3","lose","go","1"
"pit-trial","280","2185908","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1346.0999999642372","","","15","9905","4678","m","elianto","#f73b6a7A"," "," ","1","0","[2196.600000023842]","1","3","","","9905","158","0","3","lose","go","0"
"pit-trial","281","2190761","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","159","1","2","win","no-go","0"
"pit-trial","282","2195617","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9905","160","3","4","lose","no-go","0"
"pit-trial","283","2200472","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9905","161","2","3","lose","go","0"
"pit-trial","284","2205326","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9905","162","1","2","win","no-go","1"
"pit-trial","285","2210180","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9905","163","3","4","lose","no-go","0"
"pit-trial","286","2214645","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1611.5","","","15","9905","4678","m","elianto","#f73b6a7A"," "," ","1","0","[2462.199999988079]","1","3","","","9905","164","0","3","lose","go","0"
"pit-trial","287","2219500","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9905","165","1","2","win","no-go","0"
"pit-trial","288","2224353","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9905","166","3","4","lose","no-go","0"
"pit-trial","289","2228721","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1513.300000011921","","","15","9905","4678","m","elianto","#f73b6a7A"," "," ","1","0","[2364.800000011921]","1","3","","","9905","167","0","3","lose","go","0"
"pit-trial","290","2233575","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9905","168","2","3","lose","go","0"
"pit-trial","291","2237725","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1295.2999999523163","","","15","9905","4678","m","elianto","#f73b6a7A"," "," ","1","0","[2146.5]","1","3","","","9905","169","0","3","lose","go","0"
"pit-trial","292","2242580","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9905","170","3","4","lose","no-go","0"
"pit-trial","293","2246784","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
""blur"",""262"",""1843578""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""blur"",""262"",""1843578""
","""event"",""trial"",""time""
""focus"",""262"",""1942669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1350.6000000238419","","","15","9905","4678","y","elianto","#f73b6a7A"," "," ","1","0","[2200.800000011921]","1","3","","","9905","171","2","3","lose","go","0"
