"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","293","1794909","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10859","174","0","4","lose","no-go","0"
"pit-trial","294","1799762","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10859","175","2","4","lose","no-go","0"
"pit-trial","295","1803914","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1300.5","","","10","10859","5062","p","elianto","#3366ff99","-1"," ","0","0","[2151.099998474121]","1","3","","","10859","176","4","2","win","no-go","0"
"pit-trial","296","1807668","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","901.5","","","10","10859","5062","g","elianto","#f73b6a7A"," "," ","1","0","[1751.7999992370605]","1","3","","","10859","177","3","3","lose","go","0"
"pit-trial","297","1812520","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10859","178","4","2","win","no-go","1"
"pit-trial","298","1817372","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10859","179","0","4","lose","no-go","0"
"pit-trial","299","1821020","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","794.8000030517578","","","10","10859","5062","l","elianto","#3366ff99"," "," ","1","+10","[1645.5]","1","3","","","10859","180","1","1","win","go","0"
"pit-trial","300","1824712","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","839.2000007629395","","","10","10859","5062","l","elianto","#3366ff99"," "," ","1","+10","[1690.099998474121]","1","3","","","10859","181","1","1","win","go","0"
"pit-trial","301","1828600","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1035.2000007629395","","","10","10859","5062","g","elianto","#f73b6a7A"," "," ","1","0","[1885.5]","1","3","","","10859","182","3","3","lose","go","0"
"pit-trial","302","1833452","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10859","183","4","2","win","no-go","0"
"pit-trial","303","1838304","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10859","184","2","4","lose","no-go","0"
"pit-trial","304","1843157","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10859","185","2","4","lose","no-go","0"
"pit-trial","305","1846740","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","730","","","10","10859","5062","l","elianto","#3366ff99"," "," ","1","+10","[1580.7000007629395]","1","3","","","10859","186","1","1","win","go","0"
"pit-trial","306","1851592","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10859","187","4","2","win","no-go","0"
"pit-trial","307","1855682","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1236.7000007629395","","","10","10859","5062","g","elianto","#f73b6a7A"," "," ","1","0","[2088.2000007629395]","1","3","","","10859","188","3","3","lose","go","0"
"pit-trial","308","1859404","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","871.1999969482422","","","10","10859","5062","g","elianto","#f73b6a7A"," "," ","1","0","[1721.2000007629395]","1","3","","","10859","189","3","3","lose","go","0"
"pit-trial","309","1862926","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","668.8999977111816","","","10","10859","5062","l","elianto","#3366ff99"," "," ","1","0","[1519.6000022888184]","1","3","","","10859","190","1","1","win","go","1"
"pit-trial","310","1867778","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10859","191","5","1","win","go","0"
"pit-trial","311","1872631","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10859","192","4","2","win","no-go","0"
"pit-trial","312","1876235","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","751.9000015258789","","","10","10859","5062","g","elianto","#f73b6a7A"," "," ","1","0","[1602.2999992370605]","1","3","","","10859","193","3","3","lose","go","0"
"pit-trial","313","1881088","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10859","194","5","1","win","go","0"
"pit-trial","314","1885187","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1246.2000007629395","","","10","10859","5062","p","elianto","#3366ff99","-1"," ","0","0","[2096.7000007629395]","1","3","","","10859","195","4","2","win","no-go","0"
"pit-trial","315","1888879","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","839.7999992370605","","","10","10859","5062","l","elianto","#3366ff99"," "," ","1","0","[1690.5]","1","3","","","10859","196","1","1","win","go","1"
"pit-trial","316","1893424","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1692.2000007629395","","","10","10859","5062","s","elianto","#3366ff99"," "," ","1","+10","[2542.800003051758]","1","3","","","10859","197","5","1","win","go","0"
"pit-trial","317","1898276","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10859","198","4","2","win","no-go","0"
"pit-trial","318","1902020","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","891.2000007629395","","","10","10859","5062","g","elianto","#f73b6a7A"," "," ","1","0","[1741.7000007629395]","1","3","","","10859","199","3","3","lose","go","0"
"pit-trial","319","1906873","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10859","200","6","4","lose","no-go","0"
"pit-trial","320","1911212","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1487.1000022888184","","","10","10859","5062","e","elianto","#f73b6a7A"," "," ","1","0","[2338.1000022888184]","1","3","","","10859","201","7","3","lose","go","0"
"pit-trial","321","1916064","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10859","202","6","4","lose","no-go","0"
"pit-trial","322","1920914","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1996.900001525879","","","10","10859","5062","s","elianto","#3366ff99"," "," ","1","+10","[2847.7999992370605]","1","3","","","10859","203","5","1","win","go","0"
"pit-trial","323","1925766","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10859","204","4","2","win","no-go","0"
"pit-trial","324","1930619","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10859","205","6","4","lose","no-go","1"
"pit-trial","325","1934765","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1293.1999969482422","","","10","10859","5062","e","elianto","#f73b6a7A"," "," ","1","0","[2143.8999977111816]","1","3","","","10859","206","7","3","lose","go","0"
"pit-trial","326","1939617","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10859","207","4","2","win","no-go","0"
"pit-trial","327","1944240","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1768.1999969482422","","","10","10859","5062","s","elianto","#3366ff99"," "," ","1","+10","[2620.099998474121]","1","3","","","10859","208","5","1","win","go","0"
"pit-trial","328","1949092","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10859","209","4","2","win","no-go","1"
"pit-trial","329","1953944","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10859","210","7","3","lose","go","0"
"pit-trial","330","1958656","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1859.1000022888184","","","10","10859","5062","w","elianto","#f73b6a7A","-1"," ","0","-10","[2710.1000022888184]","1","3","","","10859","211","6","4","lose","no-go","0"
"pit-trial","331","1962902","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1394","","","10","10859","5062","s","elianto","#3366ff99"," "," ","1","0","[2244.7999992370605]","1","3","","","10859","212","5","1","win","go","1"
"pit-trial","332","1967754","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10859","213","6","4","lose","no-go","0"
"pit-trial","333","1971938","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1332.2999992370605","","","10","10859","5062","d","elianto","#3366ff99","-1"," ","0","0","[2182.800003051758]","1","3","","","10859","214","8","2","win","no-go","0"
"pit-trial","334","1976434","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1643.7999992370605","","","10","10859","5062","e","elianto","#f73b6a7A"," "," ","1","0","[2494.400001525879]","1","3","","","10859","215","7","3","lose","go","0"
"pit-trial","335","1981286","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10859","216","5","1","win","go","0"
"pit-trial","336","1985265","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1125.8999977111816","","","10","10859","5062","e","elianto","#f73b6a7A"," "," ","1","0","[1976.2999992370605]","1","3","","","10859","217","7","3","lose","go","0"
"pit-trial","337","1989432","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1313.5","","","10","10859","5062","w","elianto","#f73b6a7A","-1"," ","0","-10","[2164.900001525879]","1","3","","","10859","218","6","4","lose","no-go","0"
"pit-trial","338","1993338","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1053.5","","","10","10859","5062","d","elianto","#3366ff99","-1"," ","0","0","[1903.8000030517578]","1","3","","","10859","219","8","2","win","no-go","0"
"pit-trial","339","1997724","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1533.5","","","10","10859","5062","s","elianto","#3366ff99"," "," ","1","0","[2384.400001525879]","1","3","","","10859","220","5","1","win","go","1"
"pit-trial","340","2002577","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10859","221","8","2","win","no-go","0"
"pit-trial","341","2006561","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1131.7999992370605","","","10","10859","5062","j","elianto","#3366ff99","-1"," ","0","+10","[1982.7000007629395]","1","3","","","10859","222","9","2","win","no-go","1"
"pit-trial","342","2011263","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1850.2999992370605","","","10","10859","5062","w","elianto","#f73b6a7A","-1"," ","0","-10","[2700.699996948242]","1","3","","","10859","223","6","4","lose","no-go","0"
"pit-trial","343","2016005","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1889.099998474121","","","10","10859","5062","s","elianto","#3366ff99"," "," ","1","0","[2739.699996948242]","1","3","","","10859","224","5","1","win","go","1"
"pit-trial","344","2019908","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1050.3999977111816","","","10","10859","5062","j","elianto","#3366ff99","-1"," ","0","0","[1901.1999969482422]","1","3","","","10859","225","9","2","win","no-go","0"
"pit-trial","345","2024760","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10859","226","8","2","win","no-go","1"
"pit-trial","346","2028876","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1262.5","","","10","10859","5062","w","elianto","#f73b6a7A","-1"," ","0","-10","[2113.2999992370605]","1","3","","","10859","227","6","4","lose","no-go","0"
