"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","262","1498068","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","787","","","15","6063","1314","r","elianto","#3366ff99","-1"," ","0","+10","[1645]","1","3","","","6063","143","1","2","win","no-go","1"
"pit-trial","263","1501708","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","780","","","15","6063","1314","h","elianto","#f73b6a7A","-1"," ","0","-10","[1635]","1","3","","","6063","144","3","4","lose","no-go","0"
"pit-trial","264","1506582","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6063","145","3","4","lose","no-go","0"
"pit-trial","265","1510533","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1091","","","15","6063","1314","m","elianto","#f73b6a7A"," "," ","1","0","[1949]","1","3","","","6063","146","0","3","lose","go","0"
"pit-trial","266","1514053","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","657","","","15","6063","1314","r","elianto","#3366ff99","-1"," ","0","+10","[1518]","1","3","","","6063","147","1","2","win","no-go","1"
"pit-trial","267","1517667","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","743","","","15","6063","1314","y","elianto","#f73b6a7A"," "," ","1","-10","[1607]","1","3","","","6063","148","2","3","lose","go","1"
"pit-trial","268","1521317","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","782","","","15","6063","1314","y","elianto","#f73b6a7A"," "," ","1","0","[1636]","1","3","","","6063","149","2","3","lose","go","0"
"pit-trial","269","1526188","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6063","150","3","4","lose","no-go","0"
"pit-trial","270","1529762","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","707","","","15","6063","1314","r","elianto","#3366ff99","-1"," ","0","0","[1564]","1","3","","","6063","151","1","2","win","no-go","0"
"pit-trial","271","1533668","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1031","","","15","6063","1314","m","elianto","#f73b6a7A"," "," ","1","0","[1895]","1","3","","","6063","152","0","3","lose","go","0"
"pit-trial","272","1537521","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","998","","","15","6063","1314","m","elianto","#f73b6a7A"," "," ","1","0","[1849]","1","3","","","6063","153","0","3","lose","go","0"
"pit-trial","273","1541307","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","918","","","15","6063","1314","y","elianto","#f73b6a7A"," "," ","1","0","[1775]","1","3","","","6063","154","2","3","lose","go","0"
"pit-trial","274","1546181","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6063","155","3","4","lose","no-go","0"
"pit-trial","275","1549725","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","677","","","15","6063","1314","r","elianto","#3366ff99","-1"," ","0","0","[1536]","1","3","","","6063","156","1","2","win","no-go","0"
"pit-trial","276","1554579","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6063","157","1","2","win","no-go","0"
"pit-trial","277","1558094","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","653","","","15","6063","1314","m","elianto","#f73b6a7A"," "," ","1","0","[1504]","1","3","","","6063","158","0","3","lose","go","0"
"pit-trial","278","1562972","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6063","159","3","4","lose","no-go","0"
"pit-trial","279","1566578","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","739","","","15","6063","1314","y","elianto","#f73b6a7A"," "," ","1","0","[1589]","1","3","","","6063","160","2","3","lose","go","0"
"pit-trial","280","1571441","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6063","161","1","2","win","no-go","1"
"pit-trial","281","1576308","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6063","162","3","4","lose","no-go","0"
"pit-trial","282","1580017","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","841","","","15","6063","1314","m","elianto","#f73b6a7A"," "," ","1","0","[1692]","1","3","","","6063","163","0","3","lose","go","0"
"pit-trial","283","1583589","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","709","","","15","6063","1314","y","elianto","#f73b6a7A"," "," ","1","-10","[1569]","1","3","","","6063","164","2","3","lose","go","1"
"pit-trial","284","1588458","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6063","165","3","4","lose","no-go","0"
"pit-trial","285","1592224","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","896","","","15","6063","1314","y","elianto","#f73b6a7A"," "," ","1","0","[1753]","1","3","","","6063","166","2","3","lose","go","0"
"pit-trial","286","1595814","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","720","","","15","6063","1314","m","elianto","#f73b6a7A"," "," ","1","0","[1576]","1","3","","","6063","167","0","3","lose","go","0"
"pit-trial","287","1600683","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6063","168","1","2","win","no-go","1"
"pit-trial","288","1605552","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6063","169","3","4","lose","no-go","0"
"pit-trial","289","1610412","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6063","170","1","2","win","no-go","1"
"pit-trial","290","1614204","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","925","","","15","6063","1314","m","elianto","#f73b6a7A"," "," ","1","-10","[1776]","1","3","","","6063","171","0","3","lose","go","1"
"pit-trial","291","1617708","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","622","","","15","6063","1314","y","elianto","#f73b6a7A"," "," ","1","0","[1481]","1","3","","","6063","172","2","3","lose","go","0"
"pit-trial","292","1621277","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","703","","","15","6063","1314","m","elianto","#f73b6a7A"," "," ","1","0","[1567]","1","3","","","6063","173","0","3","lose","go","0"
"pit-trial","293","1626149","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","r","elianto","#3366ff99","-1","-1","1","+10","[54]","1","3","","","6063","174","1","2","win","no-go","0"
"pit-trial","294","1629733","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","732","","","15","6063","1314","y","elianto","#f73b6a7A"," "," ","1","0","[1583]","1","3","","","6063","175","2","3","lose","go","0"
"pit-trial","295","1634593","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6063","176","3","4","lose","no-go","0"
"pit-trial","296","1638433","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","970","","","15","6063","1314","m","elianto","#f73b6a7A"," "," ","1","0","[1832]","1","3","","","6063","177","0","3","lose","go","0"
"pit-trial","297","1642314","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1004","","","15","6063","1314","y","elianto","#f73b6a7A"," "," ","1","0","[1864]","1","3","","","6063","178","2","3","lose","go","0"
"pit-trial","298","1646427","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1248","","","15","6063","1314","z","elianto","#3366ff99"," "," ","1","0","[2112]","1","3","","","6063","179","4","1","win","go","1"
"pit-trial","299","1651298","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6063","180","3","4","lose","no-go","0"
"pit-trial","300","1655115","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","962","","","15","6063","1314","z","elianto","#3366ff99"," "," ","1","+10","[1812]","1","3","","","6063","181","4","1","win","go","0"
"pit-trial","301","1659979","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6063","182","3","4","lose","no-go","0"
"pit-trial","302","1663658","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","806","","","15","6063","1314","y","elianto","#f73b6a7A"," "," ","1","0","[1663]","1","3","","","6063","183","2","3","lose","go","0"
"pit-trial","303","1668524","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6063","184","1","2","win","no-go","0"
"pit-trial","304","1672402","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1010","","","15","6063","1314","c","elianto","#3366ff99","-1"," ","0","0","[1874]","1","3","","","6063","185","5","2","win","no-go","0"
"pit-trial","305","1675924","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","659","","","15","6063","1314","z","elianto","#3366ff99"," "," ","1","+10","[1516]","1","3","","","6063","186","4","1","win","go","0"
"pit-trial","306","1679717","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","930","","","15","6063","1314","r","elianto","#3366ff99","-1"," ","0","0","[1781]","1","3","","","6063","187","1","2","win","no-go","0"
"pit-trial","307","1684592","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","h","elianto","#f73b6a7A","-1","-1","1","0","[4791]","1","3","","","6063","188","3","4","lose","no-go","0"
"pit-trial","308","1689468","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","6063","189","4","1","win","go","0"
"pit-trial","309","1693156","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","812","","","15","6063","1314","y","elianto","#f73b6a7A"," "," ","1","0","[1675]","1","3","","","6063","190","2","3","lose","go","0"
"pit-trial","310","1698018","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6063","191","1","2","win","no-go","1"
"pit-trial","311","1702207","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1327","","","15","6063","1314","c","elianto","#3366ff99","-1"," ","0","0","[2187]","1","3","","","6063","192","5","2","win","no-go","0"
"pit-trial","312","1707082","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6063","193","1","2","win","no-go","0"
"pit-trial","313","1711947","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6063","194","5","2","win","no-go","1"
"pit-trial","314","1715756","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","947","","","15","6063","1314","z","elianto","#3366ff99"," "," ","1","0","[1805]","1","3","","","6063","195","4","1","win","go","1"
"pit-trial","315","1720629","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6063","196","3","4","lose","no-go","0"
"pit-trial","316","1724432","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","936","","","15","6063","1314","z","elianto","#3366ff99"," "," ","1","+10","[1795]","1","3","","","6063","197","4","1","win","go","0"
"pit-trial","317","1729307","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","h","elianto","#f73b6a7A","-1","-1","1","0","[4841]","1","3","","","6063","198","3","4","lose","no-go","0"
"pit-trial","318","1733429","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1251","","","15","6063","1314","z","elianto","#3366ff99"," "," ","1","+10","[2115]","1","3","","","6063","199","4","1","win","go","0"
"pit-trial","319","1737289","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","985","","","15","6063","1314","c","elianto","#3366ff99","-1"," ","0","0","[1843]","1","3","","","6063","200","5","2","win","no-go","0"
"pit-trial","320","1742162","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6063","201","3","4","lose","no-go","1"
"pit-trial","321","1745892","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","869","","","15","6063","1314","z","elianto","#3366ff99"," "," ","1","+10","[1720]","1","3","","","6063","202","4","1","win","go","0"
"pit-trial","322","1749981","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1222","","","15","6063","1314","c","elianto","#3366ff99","-1"," ","0","0","[2082]","1","3","","","6063","203","5","2","win","no-go","0"
"pit-trial","323","1754845","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","t","elianto","#f73b6a7A","-1","-1","1","0","[3208]","1","3","","","6063","204","7","4","lose","no-go","0"
"pit-trial","324","1758930","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1223","","","15","6063","1314","z","elianto","#3366ff99"," "," ","1","0","[2083]","1","3","","","6063","205","4","1","win","go","1"
"pit-trial","325","1762604","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","804","","","15","6063","1314","c","elianto","#3366ff99","-1"," ","0","+10","[1659]","1","3","","","6063","206","5","2","win","no-go","1"
"pit-trial","326","1767471","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6063","207","7","4","lose","no-go","0"
"pit-trial","327","1771343","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1010","","","15","6063","1314","b","elianto","#f73b6a7A"," "," ","1","0","[1865]","1","3","","","6063","208","6","3","lose","go","0"
"pit-trial","328","1775065","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","863","","","15","6063","1314","c","elianto","#3366ff99","-1"," ","0","0","[1719]","1","3","","","6063","209","5","2","win","no-go","0"
