"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","317","1847791","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3931","198","3","4","lose","no-go","1"
"pit-trial","318","1851630","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","980","","","19","3931","2870","z","elianto","#3366ff99"," "," ","1","+10","[1831]","1","3","","","3931","199","4","1","win","go","0"
"pit-trial","319","1855677","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1186","","","19","3931","2870","z","elianto","#3366ff99"," "," ","1","+10","[2035]","1","3","","","3931","200","4","1","win","go","0"
"pit-trial","320","1860538","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3931","201","3","4","lose","no-go","1"
"pit-trial","321","1865400","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3931","202","7","4","lose","no-go","1"
"pit-trial","322","1869012","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","751","","","19","3931","2870","z","elianto","#3366ff99"," "," ","1","+10","[1602]","1","3","","","3931","203","4","1","win","go","0"
"pit-trial","323","1873874","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3931","204","5","2","win","no-go","0"
"pit-trial","324","1878736","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3931","205","5","2","win","no-go","0"
"pit-trial","325","1882433","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","835","","","19","3931","2870","z","elianto","#3366ff99"," "," ","1","+10","[1685]","1","3","","","3931","206","4","1","win","go","0"
"pit-trial","326","1886416","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1121","","","19","3931","2870","t","elianto","#f73b6a7A","-1"," ","0","-10","[1972]","1","3","","","3931","207","7","4","lose","no-go","0"
"pit-trial","327","1891279","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3931","208","6","3","lose","go","0"
"pit-trial","328","1894816","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","674","","","19","3931","2870","b","elianto","#f73b6a7A"," "," ","1","0","[1524.0000000002328]","1","3","","","3931","209","6","3","lose","go","0"
"pit-trial","329","1898580","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","901","","","19","3931","2870","t","elianto","#f73b6a7A","-1"," ","0","-10","[1752]","1","3","","","3931","210","7","4","lose","no-go","0"
"pit-trial","330","1902182","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","740","","","19","3931","2870","z","elianto","#3366ff99"," "," ","1","0","[1590]","1","3","","","3931","211","4","1","win","go","1"
"pit-trial","331","1907045","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3931","212","5","2","win","no-go","0"
"pit-trial","332","1911906","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3931","213","7","4","lose","no-go","0"
"pit-trial","333","1916768","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3931","214","6","3","lose","go","0"
"pit-trial","334","1920802","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1171","","","19","3931","2870","f","elianto","#3366ff99"," "," ","1","+10","[2022]","1","3","","","3931","215","8","1","win","go","0"
"pit-trial","335","1925664","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3931","216","5","2","win","no-go","1"
"pit-trial","336","1930527","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3931","217","7","4","lose","no-go","0"
"pit-trial","337","1935389","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3931","218","5","2","win","no-go","0"
"pit-trial","338","1939243","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","993","","","19","3931","2870","b","elianto","#f73b6a7A"," "," ","1","0","[1843]","1","3","","","3931","219","6","3","lose","go","0"
"pit-trial","339","1942851","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","746","","","19","3931","2870","f","elianto","#3366ff99"," "," ","1","+10","[1597]","1","3","","","3931","220","8","1","win","go","0"
"pit-trial","340","1946189","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","473","","","19","3931","2870","f","elianto","#3366ff99"," "," ","1","+10","[1324]","1","3","","","3931","221","8","1","win","go","0"
"pit-trial","341","1951053","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3931","222","7","4","lose","no-go","1"
"pit-trial","342","1955916","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3931","223","5","2","win","no-go","0"
"pit-trial","343","1960643","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1865","","","19","3931","2870","n","elianto","#3366ff99"," "," ","1","+10","[2715]","1","3","","","3931","224","9","1","win","go","0"
"pit-trial","344","1964651","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1145.0000000002328","","","19","3931","2870","b","elianto","#f73b6a7A"," "," ","1","0","[1996.0000000002328]","1","3","","","3931","225","6","3","lose","go","0"
"pit-trial","345","1968532","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1018","","","19","3931","2870","z","elianto","#3366ff99"," "," ","1","+10","[1869]","1","3","","","3931","226","4","1","win","go","0"
"pit-trial","346","1972405","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1010","","","19","3931","2870","n","elianto","#3366ff99"," "," ","1","+10","[1861]","1","3","","","3931","227","9","1","win","go","0"
"pit-trial","347","1975863","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","596","","","19","3931","2870","f","elianto","#3366ff99"," "," ","1","+10","[1447]","1","3","","","3931","228","8","1","win","go","0"
"pit-trial","348","1979332","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","607","","","19","3931","2870","n","elianto","#3366ff99"," "," ","1","0","[1457]","1","3","","","3931","229","9","1","win","go","1"
"pit-trial","349","1983235","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1041","","","19","3931","2870","f","elianto","#3366ff99"," "," ","1","+10","[1891.9999999997672]","1","3","","","3931","230","8","1","win","go","0"
"pit-trial","350","1986741","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","643","","","19","3931","2870","b","elianto","#f73b6a7A"," "," ","1","0","[1493.9999999997672]","1","3","","","3931","231","6","3","lose","go","0"
"pit-trial","351","1991604","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3931","232","5","2","win","no-go","1"
"pit-trial","352","1996468","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3931","233","5","2","win","no-go","0"
"pit-trial","353","2000027","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","696","","","19","3931","2870","b","elianto","#f73b6a7A"," "," ","1","0","[1547]","1","3","","","3931","234","6","3","lose","go","0"
"pit-trial","354","2003539","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","649","","","19","3931","2870","n","elianto","#3366ff99"," "," ","1","+10","[1500]","1","3","","","3931","235","9","1","win","go","0"
"pit-trial","355","2007118","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","716","","","19","3931","2870","f","elianto","#3366ff99"," "," ","1","+10","[1567]","1","3","","","3931","236","8","1","win","go","0"
"pit-trial","356","2010601","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","620","","","19","3931","2870","f","elianto","#3366ff99"," "," ","1","0","[1471]","1","3","","","3931","237","8","1","win","go","1"
"pit-trial","357","2015463","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3931","238","5","2","win","no-go","0"
"pit-trial","358","2019016","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","691.0000000002328","","","19","3931","2870","n","elianto","#3366ff99"," "," ","1","+10","[1541.0000000002328]","1","3","","","3931","239","9","1","win","go","0"
"pit-trial","359","2022554","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","677","","","19","3931","2870","b","elianto","#f73b6a7A"," "," ","1","0","[1528]","1","3","","","3931","240","6","3","lose","go","0"
"pit-trial","360","2027411","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3931","241","7","4","lose","no-go","0"
"pit-trial","361","2030969","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","694.9999999997672","","","19","3931","2870","n","elianto","#3366ff99"," "," ","1","+10","[1545]","1","3","","","3931","242","9","1","win","go","0"
"pit-trial","362","2034495","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","664.0000000002328","","","19","3931","2870","f","elianto","#3366ff99"," "," ","1","+10","[1515.0000000002328]","1","3","","","3931","243","8","1","win","go","0"
"pit-trial","363","2038208","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","851","","","19","3931","2870","b","elianto","#f73b6a7A"," "," ","1","-10","[1702]","1","3","","","3931","244","6","3","lose","go","1"
"pit-trial","364","2041588","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","518","","","19","3931","2870","n","elianto","#3366ff99"," "," ","1","+10","[1369]","1","3","","","3931","245","9","1","win","go","0"
"pit-trial","365","2046450","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3931","246","7","4","lose","no-go","0"
"pit-trial","366","2049993","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","681","","","19","3931","2870","f","elianto","#3366ff99"," "," ","1","+10","[1531]","1","3","","","3931","247","8","1","win","go","0"
"pit-trial","367","2053705","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","850","","","19","3931","2870","b","elianto","#f73b6a7A"," "," ","1","0","[1701.9999999997672]","1","3","","","3931","248","6","3","lose","go","0"
"pit-trial","368","2058567","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3931","249","7","4","lose","no-go","0"
"pit-trial","369","2061982","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","556","","","19","3931","2870","n","elianto","#3366ff99"," "," ","1","0","[1406]","1","3","","","3931","250","9","1","win","go","1"
"pit-trial","370","2065532","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","689.0000000004657","","","19","3931","2870","f","elianto","#3366ff99"," "," ","1","+10","[1539.0000000002328]","1","3","","","3931","251","8","1","win","go","0"
"pit-trial","371","2069778","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1385.0000000002328","","","19","3931","2870","b","elianto","#f73b6a7A"," "," ","1","-10","[2235]","1","3","","","3931","252","6","3","lose","go","1"
"pit-trial","372","2073271","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","632","","","19","3931","2870","f","elianto","#3366ff99"," "," ","1","+10","[1483.0000000002328]","1","3","","","3931","253","8","1","win","go","0"
"pit-trial","373","2076710","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","576","","","19","3931","2870","b","elianto","#f73b6a7A"," "," ","1","0","[1427]","1","3","","","3931","254","6","3","lose","go","0"
"pit-trial","374","2081573","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3931","255","7","4","lose","no-go","0"
"pit-trial","375","2085061","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","627","","","19","3931","2870","n","elianto","#3366ff99"," "," ","1","+10","[1477.0000000004657]","1","3","","","3931","256","9","1","win","go","0"
"pit-trial","376","2088503","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","578","","","19","3931","2870","n","elianto","#3366ff99"," "," ","1","0","[1430.0000000004657]","1","3","","","3931","257","9","1","win","go","1"
"pit-trial","377","2092175","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","811.0000000002328","","","19","3931","2870","b","elianto","#f73b6a7A"," "," ","1","-10","[1662.0000000002328]","1","3","","","3931","258","6","3","lose","go","1"
"pit-trial","378","2095549","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","511.99999999953434","","","19","3931","2870","f","elianto","#3366ff99"," "," ","1","0","[1363]","1","3","","","3931","259","8","1","win","go","1"
"pit-trial","379","2100411","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3931","260","7","4","lose","no-go","0"
"pit-instructions","380","2110990","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":10570}]","10571","","","","","","","","","","","","","","","","","","","","","","","",""
