"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","2465116","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5285","112","9","2","win","no-go","0"
"pit-trial","231","2469884","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1908.4000000953674","","","15","5285","3128","y","elianto","#f73b6a7A"," "," ","1","0","[2761.7000002861023]","1","2","","","5285","113","7","3","lose","go","0"
"pit-trial","232","2474404","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1656.9000000953674","","","15","5285","3128","m","elianto","#3366ff99","-1"," ","0","+10","[2510.5]","1","2","","","5285","114","9","2","win","no-go","1"
"pit-trial","233","2479268","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5285","115","8","2","win","no-go","0"
"pit-trial","234","2483956","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1830","","","15","5285","3128","z","elianto","#3366ff99"," "," ","1","0","[2683.699999809265]","1","2","","","5285","116","5","1","win","go","1"
"pit-trial","235","2488819","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5285","117","5","1","win","go","0"
"pit-trial","236","2493684","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5285","118","8","2","win","no-go","0"
"pit-trial","237","2498549","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5285","119","9","2","win","no-go","0"
"pit-trial","238","2503421","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5285","120","6","4","lose","no-go","1"
"pit-trial","239","2508284","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5285","121","5","1","win","go","0"
"pit-trial","240","2513157","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5285","122","9","2","win","no-go","0"
"pit-trial","241","2518020","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5285","123","7","3","lose","go","0"
"pit-trial","242","2521724","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","845.5999999046326","","","15","5285","3128","r","elianto","#3366ff99","-1"," ","0","0","[1699.0999999046326]","1","2","","","5285","124","8","2","win","no-go","0"
"pit-trial","243","2526588","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5285","125","9","2","win","no-go","0"
"pit-trial","244","2531453","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","126","6","4","lose","no-go","0"
"pit-trial","245","2535924","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1613.1999998092651","","","15","5285","3128","y","elianto","#f73b6a7A"," "," ","1","-10","[2466.5]","1","2","","","5285","127","7","3","lose","go","1"
"pit-trial","246","2540788","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5285","128","8","2","win","no-go","0"
"pit-trial","247","2545654","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5285","129","7","3","lose","go","0"
"pit-trial","248","2550525","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5285","130","8","2","win","no-go","1"
"pit-trial","249","2555388","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5285","131","6","4","lose","no-go","1"
"pit-trial","250","2560253","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5285","132","9","2","win","no-go","0"
"pit-trial","251","2564108","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","992.2999997138977","","","15","5285","3128","y","elianto","#f73b6a7A"," "," ","1","0","[1844.8000001907349]","1","2","","","5285","133","7","3","lose","go","0"
"pit-trial","252","2568974","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5285","134","9","2","win","no-go","0"
"pit-trial","253","2573838","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","135","6","4","lose","no-go","0"
"pit-trial","254","2578701","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5285","136","8","2","win","no-go","0"
"pit-trial","255","2583565","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5285","137","9","2","win","no-go","0"
"pit-trial","256","2588428","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","138","6","4","lose","no-go","0"
"pit-trial","257","2593292","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5285","139","8","2","win","no-go","0"
"pit-trial","258","2596908","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","753","","","15","5285","3128","y","elianto","#f73b6a7A"," "," ","1","0","[1609.8999996185303]","1","2","","","5285","140","7","3","lose","go","0"
"pit-instructions","259","2724435","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","[{""page_index"":0,""viewing_time"":119478.7000002861},{""page_index"":1,""viewing_time"":8046.799999713898}]","127525.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","2727913","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","612.0999999046326","","","15","5285","3128","e","elianto","#f73b6a7A"," "," ","1","0","[1463.1999998092651]","1","3","","","5285","141","2","3","lose","go","0"
"pit-trial","261","2731526","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","744","","","15","5285","3128","w","elianto","#f73b6a7A","-1"," ","0","-10","[1602]","1","3","","","5285","142","3","4","lose","no-go","0"
"pit-trial","262","2735172","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","786.3000001907349","","","15","5285","3128","j","elianto","#f73b6a7A"," "," ","1","-10","[1641.2000002861023]","1","3","","","5285","143","0","3","lose","go","1"
"pit-trial","263","2739056","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1021.1000003814697","","","15","5285","3128","d","elianto","#3366ff99","-1"," ","0","0","[1875.8999996185303]","1","3","","","5285","144","1","2","win","no-go","0"
"pit-trial","264","2743936","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5285","145","3","4","lose","no-go","1"
"pit-trial","265","2748102","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1300.5","","","15","5285","3128","j","elianto","#f73b6a7A"," "," ","1","0","[2153.4000000953674]","1","3","","","5285","146","0","3","lose","go","0"
"pit-trial","266","2752015","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1029.3000001907349","","","15","5285","3128","d","elianto","#3366ff99","-1"," ","0","0","[1891.1999998092651]","1","3","","","5285","147","1","2","win","no-go","0"
"pit-trial","267","2756621","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1733.9000000953674","","","15","5285","3128","e","elianto","#f73b6a7A"," "," ","1","0","[2594.199999809265]","1","3","","","5285","148","2","3","lose","go","0"
"pit-trial","268","2760300","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","818.3000001907349","","","15","5285","3128","d","elianto","#3366ff99","-1"," ","0","0","[1670.3000001907349]","1","3","","","5285","149","1","2","win","no-go","0"
"pit-trial","269","2765164","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5285","150","3","4","lose","no-go","0"
"pit-trial","270","2769181","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1154.3000001907349","","","15","5285","3128","e","elianto","#f73b6a7A"," "," ","1","-10","[2007]","1","3","","","5285","151","2","3","lose","go","1"
"pit-trial","271","2774044","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5285","152","0","3","lose","go","0"
"pit-trial","272","2777933","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1030.9000000953674","","","15","5285","3128","e","elianto","#f73b6a7A"," "," ","1","0","[1884.2000002861023]","1","3","","","5285","153","2","3","lose","go","0"
"pit-trial","273","2782795","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5285","154","3","4","lose","no-go","0"
"pit-trial","274","2786523","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","868.5","","","15","5285","3128","j","elianto","#f73b6a7A"," "," ","1","0","[1719.2000002861023]","1","3","","","5285","155","0","3","lose","go","0"
"pit-trial","275","2791388","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5285","156","1","2","win","no-go","0"
"pit-trial","276","2795061","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","817.7999997138977","","","15","5285","3128","e","elianto","#f73b6a7A"," "," ","1","0","[1668]","1","3","","","5285","157","2","3","lose","go","0"
"pit-trial","277","2799923","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5285","158","3","4","lose","no-go","0"
"pit-trial","278","2804789","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5285","159","1","2","win","no-go","1"
"pit-trial","279","2809163","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1518.6999998092651","","","15","5285","3128","j","elianto","#f73b6a7A"," "," ","1","0","[2371.5]","1","3","","","5285","160","0","3","lose","go","0"
"pit-trial","280","2814028","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5285","161","1","2","win","no-go","0"
"pit-trial","281","2818180","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1286.3000001907349","","","15","5285","3128","e","elianto","#f73b6a7A"," "," ","1","0","[2142.9000000953674]","1","3","","","5285","162","2","3","lose","go","0"
"pit-trial","282","2821675","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","639","","","15","5285","3128","j","elianto","#f73b6a7A"," "," ","1","0","[1489.8000001907349]","1","3","","","5285","163","0","3","lose","go","0"
"pit-trial","283","2826540","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5285","164","3","4","lose","no-go","0"
"pit-trial","284","2830652","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1252.9000000953674","","","15","5285","3128","j","elianto","#f73b6a7A"," "," ","1","0","[2106.300000190735]","1","3","","","5285","165","0","3","lose","go","0"
"pit-trial","285","2835531","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5285","166","1","2","win","no-go","0"
"pit-trial","286","2840397","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5285","167","3","4","lose","no-go","0"
"pit-trial","287","2844683","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1426.0999999046326","","","15","5285","3128","e","elianto","#f73b6a7A"," "," ","1","0","[2279.2000002861023]","1","3","","","5285","168","2","3","lose","go","0"
"pit-trial","288","2849547","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5285","169","3","4","lose","no-go","0"
"pit-trial","289","2853005","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","600.5999999046326","","","15","5285","3128","j","elianto","#f73b6a7A"," "," ","1","-10","[1452.8000001907349]","1","3","","","5285","170","0","3","lose","go","1"
"pit-trial","290","2857868","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5285","171","1","2","win","no-go","0"
"pit-trial","291","2861948","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1215.5","","","15","5285","3128","e","elianto","#f73b6a7A"," "," ","1","0","[2069]","1","3","","","5285","172","2","3","lose","go","0"
"pit-trial","292","2866812","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5285","173","1","2","win","no-go","0"
"pit-trial","293","2870781","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1107.3000001907349","","","15","5285","3128","e","elianto","#f73b6a7A"," "," ","1","0","[1957.5]","1","3","","","5285","174","2","3","lose","go","0"
"pit-trial","294","2875643","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5285","175","3","4","lose","no-go","0"
"pit-trial","295","2879827","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1322.8999996185303","","","15","5285","3128","j","elianto","#f73b6a7A"," "," ","1","0","[2178.2999997138977]","1","3","","","5285","176","0","3","lose","go","0"
"pit-trial","296","2884692","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","e","elianto","#f73b6a7A"," ","-1","0","-10","[2966.2999997138977]","1","3","","","5285","177","2","3","lose","go","0"
"pit-trial","297","2889556","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5285","178","3","4","lose","no-go","1"
"pit-trial","298","2893387","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","970.4000000953674","","","15","5285","3128","s","elianto","#3366ff99"," "," ","1","+10","[1824.8000001907349]","1","3","","","5285","179","4","1","win","go","0"
"pit-trial","299","2898252","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5285","180","0","3","lose","go","0"
"pit-trial","300","2901820","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","702.5","","","15","5285","3128","s","elianto","#3366ff99"," "," ","1","+10","[1557.8000001907349]","1","3","","","5285","181","4","1","win","go","0"
"pit-trial","301","2906684","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5285","182","1","2","win","no-go","0"
"pit-trial","302","2911549","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5285","183","3","4","lose","no-go","0"
"pit-trial","303","2915421","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1012.4000000953674","","","15","5285","3128","e","elianto","#f73b6a7A"," "," ","1","0","[1865.7000002861023]","1","3","","","5285","184","2","3","lose","go","0"
"pit-trial","304","2920285","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5285","185","3","4","lose","no-go","0"
"pit-trial","305","2924125","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","975","","","15","5285","3128","s","elianto","#3366ff99"," "," ","1","+10","[1829.9000000953674]","1","3","","","5285","186","4","1","win","go","0"
"pit-trial","306","2928989","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5285","187","1","2","win","no-go","0"
"pit-trial","307","2932956","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1108","","","15","5285","3128","p","elianto","#3366ff99","-1"," ","0","0","[1961.8000001907349]","1","3","","","5285","188","5","2","win","no-go","0"
"pit-trial","308","2936620","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","801.5999999046326","","","15","5285","3128","s","elianto","#3366ff99"," "," ","1","+10","[1656]","1","3","","","5285","189","4","1","win","go","0"
"pit-trial","309","2940964","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1479.3999996185303","","","15","5285","3128","e","elianto","#f73b6a7A"," "," ","1","0","[2334.5]","1","3","","","5285","190","2","3","lose","go","0"
