"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","62","648858","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","653712","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","658566","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","663420","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","668274","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","673127","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","677981","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","682835","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","687688","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","692541","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","697395","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","702249","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","707103","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","711957","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","716811","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","721664","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","726518","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","726520","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","759046","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","[{""page_index"":0,""viewing_time"":6722},{""page_index"":1,""viewing_time"":10034},{""page_index"":2,""viewing_time"":5098.000000000116},{""page_index"":3,""viewing_time"":10670.999999999884}]","32526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","763899","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","768753","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","773607","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","778460","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","783313","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","788167","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","793022","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","797876","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","802730","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","807583","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","812436","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","817290","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","822143","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","
","","","-1","","","19","10980","3830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","826997","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","831852","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","836706","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","841559","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","846412","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","851265","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
