"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","179","1111169","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","737.0999999940395","","","19","3929","2430","l","elianto","#3366ff99"," "," ","1","+10","[1588]","1","2","","","3929","61","1","1","win","go","0"
"pit-trial","180","1116033","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3929","62","4","2","win","no-go","1"
"pit-trial","181","1120666","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1774.5","","","19","3929","2430","a","elianto","#f73b6a7A","-1"," ","0","0","[2628.199999988079]","1","2","","","3929","63","2","4","lose","no-go","1"
"pit-trial","182","1124466","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","941.0999999940395","","","19","3929","2430","g","elianto","#f73b6a7A"," "," ","1","-10","[1794.7000000178814]","1","2","","","3929","64","3","3","lose","go","1"
"pit-trial","183","1128929","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1606.2999999821186","","","19","3929","2430","l","elianto","#3366ff99"," "," ","1","+10","[2459.2999999821186]","1","2","","","3929","65","1","1","win","go","0"
"pit-trial","184","1133794","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3929","66","3","3","lose","go","0"
"pit-trial","185","1137522","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","871.1999999880791","","","19","3929","2430","a","elianto","#f73b6a7A","-1"," ","0","0","[1723.9000000059605]","1","2","","","3929","67","2","4","lose","no-go","1"
"pit-trial","186","1141105","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","725.4000000059605","","","19","3929","2430","p","elianto","#3366ff99","-1"," ","0","0","[1579.300000011921]","1","2","","","3929","68","4","2","win","no-go","0"
"pit-trial","187","1144952","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","974","","","19","3929","2430","g","elianto","#f73b6a7A"," "," ","1","-10","[1827.8999999761581]","1","2","","","3929","69","3","3","lose","go","1"
"pit-trial","188","1148506","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","694.1999999880791","","","19","3929","2430","l","elianto","#3366ff99"," "," ","1","+10","[1549.7999999821186]","1","2","","","3929","70","1","1","win","go","0"
"pit-trial","189","1152157","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","792.2000000178814","","","19","3929","2430","p","elianto","#3366ff99","-1"," ","0","0","[1643]","1","2","","","3929","71","4","2","win","no-go","0"
"pit-trial","190","1156194","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1165","","","19","3929","2430","s","elianto","#3366ff99"," "," ","1","+10","[2023.7999999821186]","1","2","","","3929","72","5","1","win","go","0"
"pit-trial","191","1161057","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3929","73","4","2","win","no-go","0"
"pit-trial","192","1164802","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","886.3999999761581","","","19","3929","2430","l","elianto","#3366ff99"," "," ","1","0","[1740.5]","1","2","","","3929","74","1","1","win","go","1"
"pit-trial","193","1168642","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","982.3000000119209","","","19","3929","2430","g","elianto","#f73b6a7A"," "," ","1","0","[1836]","1","2","","","3929","75","3","3","lose","go","0"
"pit-trial","194","1172203","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","702.7999999821186","","","19","3929","2430","s","elianto","#3366ff99"," "," ","1","+10","[1555.8999999761581]","1","2","","","3929","76","5","1","win","go","0"
"pit-trial","195","1177065","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3929","77","4","2","win","no-go","0"
"pit-trial","196","1181601","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1678.199999988079","","","19","3929","2430","w","elianto","#f73b6a7A","-1"," ","0","-10","[2532.9000000059605]","1","2","","","3929","78","6","4","lose","no-go","0"
"pit-trial","197","1185267","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","807.5999999940395","","","19","3929","2430","g","elianto","#f73b6a7A"," "," ","1","0","[1660.5]","1","2","","","3929","79","3","3","lose","go","0"
"pit-trial","198","1189137","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1015.0999999940395","","","19","3929","2430","s","elianto","#3366ff99"," "," ","1","+10","[1867.0999999940395]","1","2","","","3929","80","5","1","win","go","0"
"pit-trial","199","1194002","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3929","81","7","3","lose","go","0"
"pit-trial","200","1197714","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","853.9000000059605","","","19","3929","2430","s","elianto","#3366ff99"," "," ","1","0","[1706.6000000238419]","1","2","","","3929","82","5","1","win","go","1"
"pit-trial","201","1201450","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","877.5","","","19","3929","2430","p","elianto","#3366ff99","-1"," ","0","+10","[1731.0999999940395]","1","2","","","3929","83","4","2","win","no-go","1"
"pit-trial","202","1206314","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3929","84","6","4","lose","no-go","0"
"pit-trial","203","1209930","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","756","","","19","3929","2430","s","elianto","#3366ff99"," "," ","1","+10","[1611.300000011921]","1","2","","","3929","85","5","1","win","go","0"
"pit-trial","204","1213562","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","772.5","","","19","3929","2430","p","elianto","#3366ff99","-1"," ","0","0","[1627.199999988079]","1","2","","","3929","86","4","2","win","no-go","0"
"pit-trial","205","1218425","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3929","87","6","4","lose","no-go","0"
"pit-trial","206","1223137","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1854.300000011921","","","19","3929","2430","e","elianto","#f73b6a7A"," "," ","1","0","[2708.800000011921]","1","2","","","3929","88","7","3","lose","go","0"
"pit-trial","207","1228001","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3929","89","4","2","win","no-go","0"
"pit-trial","208","1232865","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3929","90","7","3","lose","go","0"
"pit-trial","209","1236465","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","741.3000000119209","","","19","3929","2430","s","elianto","#3366ff99"," "," ","1","+10","[1596.9000000059605]","1","2","","","3929","91","5","1","win","go","0"
"pit-trial","210","1241330","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3929","92","6","4","lose","no-go","0"
"pit-trial","211","1245193","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1004.7999999821186","","","19","3929","2430","d","elianto","#3366ff99","-1"," ","0","0","[1858.7999999821186]","1","2","","","3929","93","8","2","win","no-go","0"
"pit-trial","212","1249498","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1445.0999999940395","","","19","3929","2430","e","elianto","#f73b6a7A"," "," ","1","0","[2299.5]","1","2","","","3929","94","7","3","lose","go","0"
"pit-trial","213","1254362","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3929","95","6","4","lose","no-go","0"
"pit-trial","214","1257833","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","615.3999999761581","","","19","3929","2430","s","elianto","#3366ff99"," "," ","1","+10","[1467]","1","2","","","3929","96","5","1","win","go","0"
"pit-trial","215","1261394","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","701.7999999821186","","","19","3929","2430","s","elianto","#3366ff99"," "," ","1","0","[1556.699999988079]","1","2","","","3929","97","5","1","win","go","1"
"pit-trial","216","1266258","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3929","98","6","4","lose","no-go","0"
"pit-trial","217","1270658","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1543.2000000178814","","","19","3929","2430","d","elianto","#3366ff99","-1"," ","0","0","[2395]","1","2","","","3929","99","8","2","win","no-go","0"
"pit-trial","218","1274890","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1375.0999999940395","","","19","3929","2430","e","elianto","#f73b6a7A"," "," ","1","0","[2228.4000000059605]","1","2","","","3929","100","7","3","lose","go","0"
"pit-trial","219","1278601","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","853.6999999880791","","","19","3929","2430","j","elianto","#3366ff99","-1"," ","0","0","[1707.3999999761581]","1","2","","","3929","101","9","2","win","no-go","0"
"pit-trial","220","1283465","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3929","102","6","4","lose","no-go","0"
"pit-trial","221","1288330","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3929","103","8","2","win","no-go","0"
"pit-trial","222","1292074","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","885.5999999940395","","","19","3929","2430","s","elianto","#3366ff99"," "," ","1","+10","[1739.199999988079]","1","2","","","3929","104","5","1","win","go","0"
"pit-trial","223","1296937","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3929","105","6","4","lose","no-go","0"
"pit-trial","224","1300633","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","839","","","19","3929","2430","s","elianto","#3366ff99"," "," ","1","+10","[1691.9000000059605]","1","2","","","3929","106","5","1","win","go","0"
"pit-trial","225","1305497","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3929","107","9","2","win","no-go","0"
"pit-trial","226","1310362","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3929","108","8","2","win","no-go","0"
"pit-trial","227","1315225","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3929","109","6","4","lose","no-go","0"
"pit-trial","228","1318915","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","829.7999999821186","","","19","3929","2430","s","elianto","#3366ff99"," "," ","1","0","[1684.199999988079]","1","2","","","3929","110","5","1","win","go","1"
"pit-trial","229","1323777","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3929","111","8","2","win","no-go","0"
"pit-trial","230","1328642","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3929","112","9","2","win","no-go","0"
"pit-trial","231","1333505","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3929","113","8","2","win","no-go","1"
"pit-trial","232","1338370","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3929","114","9","2","win","no-go","0"
"pit-trial","233","1341873","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","645.9000000059605","","","19","3929","2430","s","elianto","#3366ff99"," "," ","1","0","[1499.5]","1","2","","","3929","115","5","1","win","go","1"
"pit-trial","234","1345890","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1156.800000011921","","","19","3929","2430","e","elianto","#f73b6a7A"," "," ","1","0","[2011.800000011921]","1","2","","","3929","116","7","3","lose","go","0"
"pit-trial","235","1350754","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3929","117","8","2","win","no-go","0"
"pit-trial","236","1355610","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3929","118","6","4","lose","no-go","0"
"pit-trial","237","1360475","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3929","119","9","2","win","no-go","0"
"pit-trial","238","1364170","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","836.5999999940395","","","19","3929","2430","s","elianto","#3366ff99"," "," ","1","+10","[1691.5]","1","2","","","3929","120","5","1","win","go","0"
"pit-trial","239","1369034","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3929","121","8","2","win","no-go","1"
"pit-trial","240","1373898","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3929","122","9","2","win","no-go","0"
