"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","228","1378056","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1079.0999999940395","","","21","9607","4294","u","elianto","#3366ff99","-1"," ","0","0","[1935.2999999821186]","1","2","","","9607","110","9","2","win","no-go","0"
"pit-trial","229","1381564","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","645","","","21","9607","4294","l","elianto","#3366ff99","-1"," ","0","0","[1495.7000000178814]","1","2","","","9607","111","8","2","win","no-go","0"
"pit-trial","230","1386429","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9607","112","6","4","lose","no-go","1"
"pit-trial","231","1391291","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9607","113","8","2","win","no-go","0"
"pit-trial","232","1395285","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1127.7000000178814","","","21","9607","4294","a","elianto","#f73b6a7A"," "," ","1","0","[1982.6000000238419]","1","2","","","9607","114","7","3","lose","go","0"
"pit-trial","233","1398989","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","841.5999999940395","","","21","9607","4294","u","elianto","#3366ff99","-1"," ","0","0","[1692.5]","1","2","","","9607","115","9","2","win","no-go","0"
"pit-trial","234","1402560","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","704.3000000119209","","","21","9607","4294","p","elianto","#3366ff99"," "," ","1","+10","[1558.9000000059605]","1","2","","","9607","116","5","1","win","go","0"
"pit-trial","235","1407430","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9607","117","8","2","win","no-go","1"
"pit-trial","236","1410988","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","689.9000000059605","","","21","9607","4294","p","elianto","#3366ff99"," "," ","1","+10","[1548.4000000059605]","1","2","","","9607","118","5","1","win","go","0"
"pit-trial","237","1414495","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","643.1999999880791","","","21","9607","4294","u","elianto","#3366ff99","-1"," ","0","0","[1499.2000000178814]","1","2","","","9607","119","9","2","win","no-go","0"
"pit-trial","238","1418256","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","893.5","","","21","9607","4294","g","elianto","#f73b6a7A","-1"," ","0","-10","[1749.300000011921]","1","2","","","9607","120","6","4","lose","no-go","0"
"pit-trial","239","1421750","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","614.1999999880791","","","21","9607","4294","u","elianto","#3366ff99","-1"," ","0","0","[1480.0999999940395]","1","2","","","9607","121","9","2","win","no-go","0"
"pit-trial","240","1425326","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","718.8999999761581","","","21","9607","4294","a","elianto","#f73b6a7A"," "," ","1","0","[1570.199999988079]","1","2","","","9607","122","7","3","lose","go","0"
"pit-trial","241","1428805","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","619.7000000178814","","","21","9607","4294","p","elianto","#3366ff99"," "," ","1","+10","[1473.2999999821186]","1","2","","","9607","123","5","1","win","go","0"
"pit-trial","242","1432681","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1004.9000000059605","","","21","9607","4294","l","elianto","#3366ff99","-1"," ","0","0","[1859.2000000178814]","1","2","","","9607","124","8","2","win","no-go","0"
"pit-trial","243","1437553","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9607","125","9","2","win","no-go","0"
"pit-trial","244","1441488","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1071","","","21","9607","4294","a","elianto","#f73b6a7A"," "," ","1","0","[1921.8999999761581]","1","2","","","9607","126","7","3","lose","go","0"
"pit-trial","245","1446359","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9607","127","6","4","lose","no-go","0"
"pit-trial","246","1451223","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9607","128","8","2","win","no-go","0"
"pit-trial","247","1455199","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1114","","","21","9607","4294","a","elianto","#f73b6a7A"," "," ","1","0","[1965]","1","2","","","9607","129","7","3","lose","go","0"
"pit-trial","248","1458734","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","675.6999999880791","","","21","9607","4294","g","elianto","#f73b6a7A","-1"," ","0","0","[1529.199999988079]","1","2","","","9607","130","6","4","lose","no-go","1"
"pit-trial","249","1463600","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9607","131","9","2","win","no-go","0"
"pit-trial","250","1468470","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9607","132","8","2","win","no-go","1"
"pit-trial","251","1472272","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","941.5","","","21","9607","4294","g","elianto","#f73b6a7A","-1"," ","0","-10","[1794.199999988079]","1","2","","","9607","133","6","4","lose","no-go","0"
"pit-trial","252","1477143","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9607","134","8","2","win","no-go","0"
"pit-trial","253","1482008","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9607","135","7","3","lose","go","0"
"pit-trial","254","1486879","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9607","136","9","2","win","no-go","0"
"pit-trial","255","1491743","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9607","137","8","2","win","no-go","0"
"pit-trial","256","1496608","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9607","138","9","2","win","no-go","0"
"pit-trial","257","1500730","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1258.7999999821186","","","21","9607","4294","a","elianto","#f73b6a7A"," "," ","1","0","[2111.5]","1","2","","","9607","139","7","3","lose","go","0"
"pit-trial","258","1504991","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1397.9000000059605","","","21","9607","4294","g","elianto","#f73b6a7A","-1"," ","0","-10","[2254.399999976158]","1","2","","","9607","140","6","4","lose","no-go","0"
"pit-instructions","259","1616787","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","[{""page_index"":0,""viewing_time"":92759.60000002384},{""page_index"":1,""viewing_time"":19030.29999998212}]","111791.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1620285","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","628.8000000119209","","","21","9607","4294","n","elianto","#f73b6a7A"," "," ","1","0","[1485.4000000059605]","1","3","","","9607","141","0","3","lose","go","0"
"pit-trial","261","1623737","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","595.5999999940395","","","21","9607","4294","b","elianto","#f73b6a7A","-1"," ","0","0","[1446.699999988079]","1","3","","","9607","142","3","4","lose","no-go","1"
"pit-trial","262","1627196","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","592.8000000119209","","","21","9607","4294","f","elianto","#3366ff99","-1"," ","0","0","[1445.9000000059605]","1","3","","","9607","143","1","2","win","no-go","0"
"pit-trial","263","1631121","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1052.7999999821186","","","21","9607","4294","t","elianto","#f73b6a7A"," "," ","1","0","[1913.9000000059605]","1","3","","","9607","144","2","3","lose","go","0"
"pit-trial","264","1634657","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","678.1999999880791","","","21","9607","4294","b","elianto","#f73b6a7A","-1"," ","0","0","[1528.9000000059605]","1","3","","","9607","145","3","4","lose","no-go","1"
"pit-trial","265","1638378","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","852.0999999940395","","","21","9607","4294","f","elianto","#3366ff99","-1"," ","0","0","[1709.199999988079]","1","3","","","9607","146","1","2","win","no-go","0"
"pit-trial","266","1641966","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","721.9000000059605","","","21","9607","4294","t","elianto","#f73b6a7A"," "," ","1","0","[1576.9000000059605]","1","3","","","9607","147","2","3","lose","go","0"
"pit-trial","267","1645477","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","642.0999999940395","","","21","9607","4294","n","elianto","#f73b6a7A"," "," ","1","0","[1501]","1","3","","","9607","148","0","3","lose","go","0"
"pit-trial","268","1648948","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","608.8000000119209","","","21","9607","4294","b","elianto","#f73b6a7A","-1"," ","0","0","[1458.9000000059605]","1","3","","","9607","149","3","4","lose","no-go","1"
"pit-trial","269","1652374","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","560.4000000059605","","","21","9607","4294","n","elianto","#f73b6a7A"," "," ","1","0","[1417.5]","1","3","","","9607","150","0","3","lose","go","0"
"pit-trial","270","1657244","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9607","151","1","2","win","no-go","0"
"pit-trial","271","1660733","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","615.6999999880791","","","21","9607","4294","t","elianto","#f73b6a7A"," "," ","1","0","[1479.4000000059605]","1","3","","","9607","152","2","3","lose","go","0"
"pit-trial","272","1664228","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","625.1999999880791","","","21","9607","4294","b","elianto","#f73b6a7A","-1"," ","0","-10","[1483.0999999940395]","1","3","","","9607","153","3","4","lose","no-go","0"
"pit-trial","273","1669099","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9607","154","1","2","win","no-go","0"
"pit-trial","274","1672547","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","583.0999999940395","","","21","9607","4294","t","elianto","#f73b6a7A"," "," ","1","0","[1438.199999988079]","1","3","","","9607","155","2","3","lose","go","0"
"pit-trial","275","1675965","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","550.2000000178814","","","21","9607","4294","n","elianto","#f73b6a7A"," "," ","1","0","[1407]","1","3","","","9607","156","0","3","lose","go","0"
"pit-trial","276","1679478","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","640.2000000178814","","","21","9607","4294","f","elianto","#3366ff99","-1"," ","0","0","[1498.2000000178814]","1","3","","","9607","157","1","2","win","no-go","0"
"pit-trial","277","1682972","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","623.7999999821186","","","21","9607","4294","b","elianto","#f73b6a7A","-1"," ","0","-10","[1480.3999999761581]","1","3","","","9607","158","3","4","lose","no-go","0"
"pit-trial","278","1686595","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","758.6000000238419","","","21","9607","4294","t","elianto","#f73b6a7A"," "," ","1","0","[1611.2000000178814]","1","3","","","9607","159","2","3","lose","go","0"
"pit-trial","279","1690119","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","653.7000000178814","","","21","9607","4294","n","elianto","#f73b6a7A"," "," ","1","-10","[1509.4000000059605]","1","3","","","9607","160","0","3","lose","go","1"
"pit-trial","280","1693572","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","591.5999999940395","","","21","9607","4294","n","elianto","#f73b6a7A"," "," ","1","0","[1442.9000000059605]","1","3","","","9607","161","0","3","lose","go","0"
"pit-trial","281","1696979","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","547.0999999940395","","","21","9607","4294","b","elianto","#f73b6a7A","-1"," ","0","-10","[1399.7999999821186]","1","3","","","9607","162","3","4","lose","no-go","0"
"pit-trial","282","1701845","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9607","163","1","2","win","no-go","0"
"pit-trial","283","1705404","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","693.8999999761581","","","21","9607","4294","t","elianto","#f73b6a7A"," "," ","1","0","[1552.7999999821186]","1","3","","","9607","164","2","3","lose","go","0"
"pit-trial","284","1710268","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9607","165","1","2","win","no-go","0"
"pit-trial","285","1715135","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9607","166","3","4","lose","no-go","0"
"pit-trial","286","1718790","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","788.4000000059605","","","21","9607","4294","n","elianto","#f73b6a7A"," "," ","1","0","[1644.5999999940395]","1","3","","","9607","167","0","3","lose","go","0"
"pit-trial","287","1722453","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","790.6999999880791","","","21","9607","4294","t","elianto","#f73b6a7A"," "," ","1","0","[1652.300000011921]","1","3","","","9607","168","2","3","lose","go","0"
"pit-trial","288","1727318","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9607","169","1","2","win","no-go","0"
"pit-trial","289","1731108","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","929.5","","","21","9607","4294","n","elianto","#f73b6a7A"," "," ","1","0","[1784.300000011921]","1","3","","","9607","170","0","3","lose","go","0"
"pit-trial","290","1734604","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","633","","","21","9607","4294","t","elianto","#f73b6a7A"," "," ","1","0","[1484.7999999821186]","1","3","","","9607","171","2","3","lose","go","0"
"pit-trial","291","1739468","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9607","172","3","4","lose","no-go","1"
"pit-trial","292","1744332","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9607","173","1","2","win","no-go","0"
"pit-trial","293","1748061","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","859.8000000119209","","","21","9607","4294","n","elianto","#f73b6a7A"," "," ","1","0","[1719.5999999940395]","1","3","","","9607","174","0","3","lose","go","0"
"pit-trial","294","1751661","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","737.8000000119209","","","21","9607","4294","t","elianto","#f73b6a7A"," "," ","1","-10","[1591.5]","1","3","","","9607","175","2","3","lose","go","1"
"pit-trial","295","1756524","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9607","176","3","4","lose","no-go","0"
"pit-trial","296","1761390","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","9607","177","4","1","win","go","1"
"pit-trial","297","1764966","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","715.5999999940395","","","21","9607","4294","t","elianto","#f73b6a7A"," "," ","1","-10","[1568.199999988079]","1","3","","","9607","178","2","3","lose","go","1"
"pit-trial","298","1769841","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9607","179","3","4","lose","no-go","1"
"pit-trial","299","1773422","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","718.3000000119209","","","21","9607","4294","n","elianto","#f73b6a7A"," "," ","1","-10","[1571.300000011921]","1","3","","","9607","180","0","3","lose","go","1"
"pit-trial","300","1777080","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","791.2999999821186","","","21","9607","4294","t","elianto","#f73b6a7A"," "," ","1","0","[1647.4000000059605]","1","3","","","9607","181","2","3","lose","go","0"
"pit-trial","301","1781950","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9607","182","3","4","lose","no-go","0"
"pit-trial","302","1785823","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1003.9000000059605","","","21","9607","4294","c","elianto","#3366ff99"," "," ","1","+10","[1859]","1","3","","","9607","183","4","1","win","go","0"
"pit-trial","303","1789253","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","567","","","21","9607","4294","f","elianto","#3366ff99","-1"," ","0","0","[1420]","1","3","","","9607","184","1","2","win","no-go","0"
"pit-trial","304","1792632","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","513.6999999880791","","","21","9607","4294","c","elianto","#3366ff99"," "," ","1","+10","[1369.5999999940395]","1","3","","","9607","185","4","1","win","go","0"
"pit-trial","305","1796248","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","752.0999999940395","","","21","9607","4294","z","elianto","#3366ff99","-1"," ","0","0","[1608.5]","1","3","","","9607","186","5","2","win","no-go","0"
