"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1467887","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1050.9000000003725","","","20","15932","6235","r","elianto","#3366ff99","-1"," ","0","0","[1901.7000000001863]","1","2","","","15932","104","8","2","win","no-go","0"
"pit-trial","232","1471575","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","835.7999999998137","","","20","15932","6235","m","elianto","#3366ff99","-1"," ","0","+10","[1685.9000000003725]","1","2","","","15932","105","9","2","win","no-go","1"
"pit-trial","233","1476428","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15932","106","8","2","win","no-go","1"
"pit-trial","234","1481282","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15932","107","6","4","lose","no-go","0"
"pit-trial","235","1485430","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1295","","","20","15932","6235","z","elianto","#3366ff99"," "," ","1","+10","[2146]","1","2","","","15932","108","5","1","win","go","0"
"pit-trial","236","1489135","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","851.8999999994412","","","20","15932","6235","z","elianto","#3366ff99"," "," ","1","+10","[1702.0999999996275]","1","2","","","15932","109","5","1","win","go","0"
"pit-trial","237","1493319","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1330.2000000001863","","","20","15932","6235","r","elianto","#3366ff99","-1"," ","0","0","[2181.100000000559]","1","2","","","15932","110","8","2","win","no-go","0"
"pit-trial","238","1498173","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15932","111","6","4","lose","no-go","0"
"pit-trial","239","1502071","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1045.6000000005588","","","20","15932","6235","m","elianto","#3366ff99","-1"," ","0","+10","[1895.5999999996275]","1","2","","","15932","112","9","2","win","no-go","1"
"pit-trial","240","1506926","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15932","113","7","3","lose","go","1"
"pit-trial","241","1511779","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","z","elianto","#3366ff99"," ","-1","0","0","[3029.5]","1","2","","","15932","114","5","1","win","go","0"
"pit-trial","242","1515294","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","662","","","20","15932","6235","m","elianto","#3366ff99","-1"," ","0","+10","[1512.7000000001863]","1","2","","","15932","115","9","2","win","no-go","1"
"pit-trial","243","1518783","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","634.7999999998137","","","20","15932","6235","r","elianto","#3366ff99","-1"," ","0","0","[1485.6000000005588]","1","2","","","15932","116","8","2","win","no-go","0"
"pit-trial","244","1523636","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15932","117","6","4","lose","no-go","0"
"pit-trial","245","1527551","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1061.2000000001863","","","20","15932","6235","z","elianto","#3366ff99"," "," ","1","+10","[1912]","1","2","","","15932","118","5","1","win","go","0"
"pit-trial","246","1531536","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1129.4000000003725","","","20","15932","6235","r","elianto","#3366ff99","-1"," ","0","0","[1980.7999999998137]","1","2","","","15932","119","8","2","win","no-go","0"
"pit-trial","247","1535049","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","658.3999999994412","","","20","15932","6235","m","elianto","#3366ff99","-1"," ","0","+10","[1509.5]","1","2","","","15932","120","9","2","win","no-go","1"
"pit-trial","248","1539901","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15932","121","5","1","win","go","0"
"pit-trial","249","1543448","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","693.5","","","20","15932","6235","m","elianto","#3366ff99","-1"," ","0","0","[1544]","1","2","","","15932","122","9","2","win","no-go","0"
"pit-trial","250","1548301","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15932","123","7","3","lose","go","1"
"pit-trial","251","1552264","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1109.2999999998137","","","20","15932","6235","r","elianto","#3366ff99","-1"," ","0","0","[1960]","1","2","","","15932","124","8","2","win","no-go","0"
"pit-trial","252","1557117","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15932","125","6","4","lose","no-go","0"
"pit-trial","253","1560856","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","885.9000000003725","","","20","15932","6235","m","elianto","#3366ff99","-1"," ","0","0","[1736.2999999998137]","1","2","","","15932","126","9","2","win","no-go","0"
"pit-trial","254","1565709","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15932","127","8","2","win","no-go","1"
"pit-trial","255","1570563","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15932","128","7","3","lose","go","0"
"pit-trial","256","1575417","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15932","129","6","4","lose","no-go","0"
"pit-trial","257","1579352","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1081.7999999998137","","","20","15932","6235","y","elianto","#f73b6a7A"," "," ","1","0","[1932.5999999996275]","1","2","","","15932","130","7","3","lose","go","0"
"pit-trial","258","1583671","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1466.4000000003725","","","20","15932","6235","r","elianto","#3366ff99","-1"," ","0","+10","[2316.7000000001863]","1","2","","","15932","131","8","2","win","no-go","1"
"pit-trial","259","1587688","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1161.7999999998137","","","20","15932","6235","m","elianto","#3366ff99","-1"," ","0","0","[2013.6000000005588]","1","2","","","15932","132","9","2","win","no-go","0"
"pit-trial","260","1592542","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","h","elianto","#f73b6a7A","-1","-1","1","0","[3053.7000000001863]","1","2","","","15932","133","6","4","lose","no-go","0"
"pit-trial","261","1596289","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","894.0999999996275","","","20","15932","6235","m","elianto","#3366ff99","-1"," ","0","0","[1745]","1","2","","","15932","134","9","2","win","no-go","0"
"pit-trial","262","1600666","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1521.6000000005588","","","20","15932","6235","y","elianto","#f73b6a7A"," "," ","1","0","[2373.2999999998137]","1","2","","","15932","135","7","3","lose","go","0"
"pit-trial","263","1604497","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","978.8000000007451","","","20","15932","6235","r","elianto","#3366ff99","-1"," ","0","0","[1829.2000000001863]","1","2","","","15932","136","8","2","win","no-go","0"
"pit-trial","264","1609351","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15932","137","8","2","win","no-go","0"
"pit-trial","265","1613313","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1108.8999999994412","","","20","15932","6235","y","elianto","#f73b6a7A"," "," ","1","0","[1959.5]","1","2","","","15932","138","7","3","lose","go","0"
"pit-trial","266","1617050","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","883.5","","","20","15932","6235","m","elianto","#3366ff99","-1"," ","0","0","[1733.6000000005588]","1","2","","","15932","139","9","2","win","no-go","0"
"pit-trial","267","1621903","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15932","140","6","4","lose","no-go","0"
"pit-instructions","268","1636476","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","[{""page_index"":0,""viewing_time"":6234.399999999441},{""page_index"":1,""viewing_time"":8336.600000000559}]","14571.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","269","1641339","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15932","141","0","3","lose","go","0"
"pit-trial","270","1646217","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15932","142","2","3","lose","go","0"
"pit-trial","271","1650057","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","963.4000000003725","","","20","15932","6235","d","elianto","#3366ff99","-1"," ","0","0","[1821.3999999994412]","1","3","","","15932","143","1","2","win","no-go","0"
"pit-trial","272","1654920","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15932","144","3","4","lose","no-go","0"
"pit-trial","273","1659785","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15932","145","2","3","lose","go","0"
"pit-trial","274","1664648","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15932","146","1","2","win","no-go","0"
"pit-trial","275","1669513","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15932","147","3","4","lose","no-go","0"
"pit-trial","276","1673924","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1554.9000000003725","","","20","15932","6235","j","elianto","#f73b6a7A"," "," ","1","-10","[2406.0999999996275]","1","3","","","15932","148","0","3","lose","go","1"
"pit-trial","277","1677545","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","768.4000000003725","","","20","15932","6235","j","elianto","#f73b6a7A"," "," ","1","0","[1618.7000000001863]","1","3","","","15932","149","0","3","lose","go","0"
"pit-trial","278","1682399","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15932","150","3","4","lose","no-go","1"
"pit-trial","279","1687252","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15932","151","1","2","win","no-go","0"
"pit-trial","280","1691874","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1767.6000000005588","","","20","15932","6235","e","elianto","#f73b6a7A"," "," ","1","0","[2618.5]","1","3","","","15932","152","2","3","lose","go","0"
"pit-trial","281","1696733","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15932","153","1","2","win","no-go","0"
"pit-trial","282","1700665","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1079.2000000001863","","","20","15932","6235","j","elianto","#f73b6a7A"," "," ","1","0","[1929.4000000003725]","1","3","","","15932","154","0","3","lose","go","0"
"pit-trial","283","1704106","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","588.0999999996275","","","20","15932","6235","e","elianto","#f73b6a7A"," "," ","1","-10","[1438.2999999998137]","1","3","","","15932","155","2","3","lose","go","1"
"pit-trial","284","1708960","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15932","156","3","4","lose","no-go","1"
"pit-trial","285","1713370","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1557.300000000745","","","20","15932","6235","e","elianto","#f73b6a7A"," "," ","1","0","[2408]","1","3","","","15932","157","2","3","lose","go","0"
"pit-trial","286","1717826","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1603.5999999996275","","","20","15932","6235","w","elianto","#f73b6a7A","-1"," ","0","-10","[2453.9000000003725]","1","3","","","15932","158","3","4","lose","no-go","0"
"pit-trial","287","1722051","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1371.8999999994412","","","20","15932","6235","d","elianto","#3366ff99","-1"," ","0","+10","[2222.2999999998137]","1","3","","","15932","159","1","2","win","no-go","1"
"pit-trial","288","1726904","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15932","160","0","3","lose","go","0"
"pit-trial","289","1730893","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1135","","","20","15932","6235","w","elianto","#f73b6a7A","-1"," ","0","-10","[1985.6000000005588]","1","3","","","15932","161","3","4","lose","no-go","0"
"pit-trial","290","1734443","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","696.5","","","20","15932","6235","d","elianto","#3366ff99","-1"," ","0","+10","[1547.199999999255]","1","3","","","15932","162","1","2","win","no-go","1"
"pit-trial","291","1739297","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15932","163","2","3","lose","go","0"
"pit-trial","292","1743515","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1364.7999999998137","","","20","15932","6235","j","elianto","#f73b6a7A"," "," ","1","0","[2215.7999999998137]","1","3","","","15932","164","0","3","lose","go","0"
"pit-trial","293","1747386","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1017.4000000003725","","","20","15932","6235","d","elianto","#3366ff99","-1"," ","0","0","[1868.7999999998137]","1","3","","","15932","165","1","2","win","no-go","0"
"pit-trial","294","1751611","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1369.4000000003725","","","20","15932","6235","e","elianto","#f73b6a7A"," "," ","1","0","[2221.4000000003725]","1","3","","","15932","166","2","3","lose","go","0"
"pit-trial","295","1755506","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1042.9000000003725","","","20","15932","6235","w","elianto","#f73b6a7A","-1"," ","0","-10","[1893.199999999255]","1","3","","","15932","167","3","4","lose","no-go","0"
"pit-trial","296","1759794","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1434.4000000003725","","","20","15932","6235","j","elianto","#f73b6a7A"," "," ","1","0","[2285.300000000745]","1","3","","","15932","168","0","3","lose","go","0"
"pit-trial","297","1763866","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1219.3999999994412","","","20","15932","6235","j","elianto","#f73b6a7A"," "," ","1","0","[2069.5999999996275]","1","3","","","15932","169","0","3","lose","go","0"
"pit-trial","298","1767470","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","738.5999999996275","","","20","15932","6235","e","elianto","#f73b6a7A"," "," ","1","0","[1589.7999999998137]","1","3","","","15932","170","2","3","lose","go","0"
"pit-trial","299","1772325","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15932","171","3","4","lose","no-go","0"
"pit-trial","300","1776147","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","969.3999999994412","","","20","15932","6235","d","elianto","#3366ff99","-1"," ","0","+10","[1819.7000000001863]","1","3","","","15932","172","1","2","win","no-go","1"
"pit-trial","301","1781004","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15932","173","3","4","lose","no-go","1"
"pit-trial","302","1784716","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","858.8000000007451","","","20","15932","6235","d","elianto","#3366ff99","-1"," ","0","0","[1709.1000000005588]","1","3","","","15932","174","1","2","win","no-go","0"
"pit-trial","303","1788627","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1058","","","20","15932","6235","j","elianto","#f73b6a7A"," "," ","1","0","[1908.2000000001863]","1","3","","","15932","175","0","3","lose","go","0"
"pit-trial","304","1792667","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1186.0999999996275","","","20","15932","6235","e","elianto","#f73b6a7A"," "," ","1","0","[2036.7000000001863]","1","3","","","15932","176","2","3","lose","go","0"
"pit-trial","305","1796419","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","899.3000000007451","","","20","15932","6235","e","elianto","#f73b6a7A"," "," ","1","0","[1749.7999999998137]","1","3","","","15932","177","2","3","lose","go","0"
"pit-trial","306","1800060","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","786.9000000003725","","","20","15932","6235","s","elianto","#3366ff99"," "," ","1","+10","[1638.5]","1","3","","","15932","178","4","1","win","go","0"
"pit-trial","307","1804913","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15932","179","3","4","lose","no-go","0"
"pit-trial","308","1808741","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","973.7000000001863","","","20","15932","6235","j","elianto","#f73b6a7A"," "," ","1","0","[1825.5]","1","3","","","15932","180","0","3","lose","go","0"
