"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","289","1704267","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20690","167","0","4","lose","no-go","0"
"pit-trial","290","1709139","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20690","168","2","4","lose","no-go","0"
"pit-trial","291","1714004","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20690","169","0","4","lose","no-go","1"
"pit-trial","292","1717836","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","970.8999999985099","","","18","20690","7936","b","elianto","#f73b6a7A"," "," ","1","0","[1822.2999999970198]","1","3","","","20690","170","3","3","lose","go","0"
"pit-trial","293","1721496","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","803.0999999940395","","","18","20690","7936","f","elianto","#3366ff99"," "," ","1","0","[1654.1000000014901]","1","3","","","20690","171","1","1","win","go","1"
"pit-trial","294","1726357","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20690","172","4","2","win","no-go","0"
"pit-trial","295","1731221","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20690","173","2","4","lose","no-go","0"
"pit-trial","296","1734792","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","695.3999999985099","","","18","20690","7936","f","elianto","#3366ff99"," "," ","1","+10","[1545.7000000029802]","1","3","","","20690","174","1","1","win","go","0"
"pit-trial","297","1739667","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20690","175","4","2","win","no-go","0"
"pit-trial","298","1744539","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20690","176","0","4","lose","no-go","1"
"pit-trial","299","1749396","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20690","177","0","4","lose","no-go","0"
"pit-trial","300","1754264","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20690","178","4","2","win","no-go","1"
"pit-trial","301","1759137","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","b","elianto","#f73b6a7A"," ","-1","0","-10","[2925.5]","1","3","","","20690","179","3","3","lose","go","0"
"pit-trial","302","1762545","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","548.6999999955297","","","18","20690","7936","f","elianto","#3366ff99"," "," ","1","+10","[1403]","1","3","","","20690","180","1","1","win","go","0"
"pit-trial","303","1767410","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20690","181","4","2","win","no-go","0"
"pit-trial","304","1771047","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","768.5","","","18","20690","7936","f","elianto","#3366ff99"," "," ","1","+10","[1625]","1","3","","","20690","182","1","1","win","go","0"
"pit-trial","305","1775910","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20690","183","2","4","lose","no-go","0"
"pit-trial","306","1779471","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","698.2000000029802","","","18","20690","7936","b","elianto","#f73b6a7A"," "," ","1","-10","[1554.1000000014901]","1","3","","","20690","184","3","3","lose","go","1"
"pit-trial","307","1784329","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20690","185","4","2","win","no-go","0"
"pit-trial","308","1787877","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","684.8000000044703","","","18","20690","7936","f","elianto","#3366ff99"," "," ","1","+10","[1536.6000000014901]","1","3","","","20690","186","1","1","win","go","0"
"pit-trial","309","1792753","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20690","187","2","4","lose","no-go","0"
"pit-trial","310","1796330","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","716.6000000014901","","","18","20690","7936","b","elianto","#f73b6a7A"," "," ","1","0","[1569.2999999970198]","1","3","","","20690","188","3","3","lose","go","0"
"pit-trial","311","1800085","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","892.8000000044703","","","18","20690","7936","b","elianto","#f73b6a7A"," "," ","1","0","[1747.2000000029802]","1","3","","","20690","189","3","3","lose","go","0"
"pit-trial","312","1804399","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","1447.2999999970198","","","18","20690","7936","z","elianto","#3366ff99"," "," ","1","+10","[2304.1999999955297]","1","3","","","20690","190","5","1","win","go","0"
"pit-trial","313","1809261","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20690","191","4","2","win","no-go","1"
"pit-trial","314","1812671","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","522.6000000014901","","","18","20690","7936","f","elianto","#3366ff99"," "," ","1","+10","[1375.3000000044703]","1","3","","","20690","192","1","1","win","go","0"
"pit-trial","315","1816171","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","642.8999999985099","","","18","20690","7936","z","elianto","#3366ff99"," "," ","1","+10","[1498]","1","3","","","20690","193","5","1","win","go","0"
"pit-trial","316","1821048","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20690","194","4","2","win","no-go","0"
"pit-trial","317","1824771","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","866.2000000029802","","","18","20690","7936","b","elianto","#f73b6a7A"," "," ","1","0","[1718.2000000029802]","1","3","","","20690","195","3","3","lose","go","0"
"pit-trial","318","1829012","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","1378.2999999970198","","","18","20690","7936","f","elianto","#3366ff99"," "," ","1","+10","[2228.39999999851]","1","3","","","20690","196","1","1","win","go","0"
"pit-trial","319","1833497","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","1622.3999999985099","","","18","20690","7936","h","elianto","#f73b6a7A","-1"," ","0","-10","[2478.1999999955297]","1","3","","","20690","197","6","4","lose","no-go","0"
"pit-trial","320","1837164","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","806","","","18","20690","7936","z","elianto","#3366ff99"," "," ","1","+10","[1658.5]","1","3","","","20690","198","5","1","win","go","0"
"pit-trial","321","1842025","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20690","199","4","2","win","no-go","0"
"pit-trial","322","1845609","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","726.7000000029802","","","18","20690","7936","b","elianto","#f73b6a7A"," "," ","1","-10","[1579.1000000014901]","1","3","","","20690","200","3","3","lose","go","1"
"pit-trial","323","1850476","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20690","201","7","3","lose","go","0"
"pit-trial","324","1855333","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20690","202","4","2","win","no-go","0"
"pit-trial","325","1860194","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20690","203","6","4","lose","no-go","1"
"pit-trial","326","1863924","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","864.1999999955297","","","18","20690","7936","z","elianto","#3366ff99"," "," ","1","0","[1718]","1","3","","","20690","204","5","1","win","go","1"
"pit-trial","327","1867605","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","825.7999999970198","","","18","20690","7936","z","elianto","#3366ff99"," "," ","1","+10","[1676.7999999970198]","1","3","","","20690","205","5","1","win","go","0"
"pit-trial","328","1872140","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","1670.3999999985099","","","18","20690","7936","y","elianto","#f73b6a7A"," "," ","1","0","[2522.7999999970198]","1","3","","","20690","206","7","3","lose","go","0"
"pit-trial","329","1877000","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20690","207","6","4","lose","no-go","0"
"pit-trial","330","1881872","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20690","208","4","2","win","no-go","0"
"pit-trial","331","1885610","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","875.3000000044703","","","18","20690","7936","y","elianto","#f73b6a7A"," "," ","1","0","[1726.6000000014901]","1","3","","","20690","209","7","3","lose","go","0"
"pit-trial","332","1890480","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20690","210","6","4","lose","no-go","0"
"pit-trial","333","1894488","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","1144","","","18","20690","7936","z","elianto","#3366ff99"," "," ","1","+10","[1995.2999999970198]","1","3","","","20690","211","5","1","win","go","0"
