"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","225","1741396","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","360.60000002384186","","","10","10971","3786","j","elianto","#3366ff99","-1"," ","0","0","[1214]","1","2","","","10971","101","9","2","win","no-go","0"
"pit-trial","226","1744461","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","204.09999999403954","","","10","10971","3786","w","elianto","#f73b6a7A","-1"," ","0","-10","[1060.2000000178814]","1","2","","","10971","102","6","4","lose","no-go","0"
"pit-trial","227","1748069","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","746.5","","","10","10971","3786","s","elianto","#3366ff99"," "," ","1","+10","[572.8000000119209,1599.7000000178814]","2","2","","","10971","103","5","1","win","go","0"
"pit-trial","228","1751460","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","530.6000000238419","","","10","10971","3786","d","elianto","#3366ff99","-1"," ","0","0","[736.5,1383.2000000178814,2828.800000011921]","3","2","","","10971","104","8","2","win","no-go","0"
"pit-trial","229","1754668","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","344.90000000596046","","","10","10971","3786","s","elianto","#3366ff99"," "," ","1","+10","[1198.5]","1","2","","","10971","105","5","1","win","go","0"
"pit-trial","230","1758500","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","973.0999999940395","","","10","10971","3786","j","elianto","#3366ff99","-1"," ","0","0","[1823.5999999940395]","1","2","","","10971","106","9","2","win","no-go","0"
"pit-trial","231","1761612","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","251.30000001192093","","","10","10971","3786","w","elianto","#f73b6a7A","-1"," ","0","-10","[1103.699999988079]","1","2","","","10971","107","6","4","lose","no-go","0"
"pit-trial","232","1765068","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","596.2000000178814","","","10","10971","3786","d","elianto","#3366ff99","-1"," ","0","0","[1450]","1","2","","","10971","108","8","2","win","no-go","0"
"pit-trial","233","1768660","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","736.6999999880791","","","10","10971","3786","j","elianto","#3366ff99","-1"," ","0","+10","[1587]","1","2","","","10971","109","9","2","win","no-go","1"
"pit-trial","234","1772132","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","614","","","10","10971","3786","d","elianto","#3366ff99","-1"," ","0","0","[1467.2999999821186]","1","2","","","10971","110","8","2","win","no-go","0"
"pit-trial","235","1775564","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","570.5999999940395","","","10","10971","3786","w","elianto","#f73b6a7A","-1"," ","0","-10","[596.5,1424.0999999940395]","2","2","","","10971","111","6","4","lose","no-go","0"
"pit-trial","236","1778717","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","287.69999998807907","","","10","10971","3786","s","elianto","#3366ff99"," "," ","1","+10","[296.90000000596046,1142.5]","2","2","","","10971","112","5","1","win","go","0"
"pit-trial","237","1781860","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","279.09999999403954","","","10","10971","3786","e","elianto","#f73b6a7A"," "," ","1","0","[1133.699999988079,1813]","2","2","","","10971","113","7","3","lose","go","0"
"pit-trial","238","1785205","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","487","","","10","10971","3786","d","elianto","#3366ff99","-1"," ","0","0","[1340.5]","1","2","","","10971","114","8","2","win","no-go","0"
"pit-trial","239","1788492","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","428.09999999403954","","","10","10971","3786","j","elianto","#3366ff99","-1"," ","0","+10","[1280.9000000059605]","1","2","","","10971","115","9","2","win","no-go","1"
"pit-trial","240","1791828","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","477.5","","","10","10971","3786","s","elianto","#3366ff99"," "," ","1","+10","[1330.699999988079]","1","2","","","10971","116","5","1","win","go","0"
"pit-trial","241","1795205","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","512.2000000178814","","","10","10971","3786","j","elianto","#3366ff99","-1"," ","0","+10","[1365.5]","1","2","","","10971","117","9","2","win","no-go","1"
"pit-trial","242","1798628","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","564.4000000059605","","","10","10971","3786","d","elianto","#3366ff99","-1"," ","0","+10","[1417.5999999940395]","1","2","","","10971","118","8","2","win","no-go","1"
"pit-trial","243","1803492","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10971","119","6","4","lose","no-go","0"
"pit-trial","244","1807380","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1022.5","","","10","10971","3786","s","elianto","#3366ff99"," "," ","1","+10","[1879.2999999821186]","1","2","","","10971","120","5","1","win","go","0"
"pit-trial","245","1810820","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","574.4000000059605","","","10","10971","3786","j","elianto","#3366ff99","-1"," ","0","0","[1429.0999999940395]","1","2","","","10971","121","9","2","win","no-go","0"
"pit-trial","246","1815685","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10971","122","7","3","lose","go","0"
"pit-trial","247","1819540","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","999","","","10","10971","3786","s","elianto","#3366ff99"," "," ","1","0","[1850.699999988079]","1","2","","","10971","123","5","1","win","go","1"
"pit-trial","248","1823870","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1467.8999999761581","","","10","10971","3786","d","elianto","#3366ff99","-1"," ","0","0","[2321.5]","1","2","","","10971","124","8","2","win","no-go","0"
"pit-trial","249","1828733","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10971","125","7","3","lose","go","0"
"pit-trial","250","1832645","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1053.0999999940395","","","10","10971","3786","d","elianto","#3366ff99","-1"," ","0","0","[1906.5]","1","2","","","10971","126","8","2","win","no-go","0"
"pit-trial","251","1835820","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","312.7999999821186","","","10","10971","3786","w","elianto","#f73b6a7A","-1"," ","0","0","[1165.7999999821186]","1","2","","","10971","127","6","4","lose","no-go","1"
"pit-trial","252","1839548","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","870","","","10","10971","3786","j","elianto","#3366ff99","-1"," ","0","0","[423.5,1723.0999999940395]","2","2","","","10971","128","9","2","win","no-go","0"
"pit-trial","253","1842972","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","563.5999999940395","","","10","10971","3786","j","elianto","#3366ff99","-1"," ","0","0","[1417.199999988079]","1","2","","","10971","129","9","2","win","no-go","0"
"pit-trial","254","1847836","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10971","130","7","3","lose","go","0"
"pit-trial","255","1852701","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","w","elianto","#f73b6a7A","-1","-1","1","0","[424.2000000178814]","1","2","","","10971","131","6","4","lose","no-go","0"
"pit-trial","256","1856116","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","557","","","10","10971","3786","d","elianto","#3366ff99","-1"," ","0","0","[1408.5]","1","2","","","10971","132","8","2","win","no-go","0"
"pit-trial","257","1859508","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","530.8000000119209","","","10","10971","3786","d","elianto","#3366ff99","-1"," ","0","0","[1383.9000000059605]","1","2","","","10971","133","8","2","win","no-go","0"
"pit-trial","258","1864372","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10971","134","6","4","lose","no-go","1"
"pit-trial","259","1867948","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","714.5","","","10","10971","3786","j","elianto","#3366ff99","-1"," ","0","0","[1567.5999999940395]","1","2","","","10971","135","9","2","win","no-go","0"
"pit-trial","260","1872812","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10971","136","7","3","lose","go","0"
"pit-trial","261","1876484","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","810.1999999880791","","","10","10971","3786","d","elianto","#3366ff99","-1"," ","0","0","[1666.2000000178814]","1","2","","","10971","137","8","2","win","no-go","0"
"pit-trial","262","1881348","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10971","138","7","3","lose","go","0"
"pit-trial","263","1884964","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","755.8000000119209","","","10","10971","3786","j","elianto","#3366ff99","-1"," ","0","0","[1609.2999999821186]","1","2","","","10971","139","9","2","win","no-go","0"
"pit-trial","264","1889828","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10971","140","6","4","lose","no-go","1"
"pit-instructions","265","1904624","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","[{""page_index"":0,""viewing_time"":6240.200000017881},{""page_index"":1,""viewing_time"":8552.799999982119}]","14793.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1908500","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1014.6000000238419","","","10","10971","3786","b","elianto","#f73b6a7A","-1"," ","0","-10","[1865.800000011921]","1","3","","","10971","141","3","4","lose","no-go","0"
"pit-trial","267","1912317","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","960.3000000119209","","","10","10971","3786","t","elianto","#f73b6a7A"," "," ","1","0","[1811.7000000178814]","1","3","","","10971","142","2","3","lose","go","0"
"pit-trial","268","1917180","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10971","143","0","3","lose","go","1"
"pit-trial","269","1920668","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","628.0999999940395","","","10","10971","3786","f","elianto","#3366ff99","-1"," ","0","0","[1482.4000000059605]","1","3","","","10971","144","1","2","win","no-go","0"
"pit-trial","270","1925532","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","145","2","3","lose","go","0"
"pit-trial","271","1930396","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","146","0","3","lose","go","0"
"pit-trial","272","1933957","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","698.6999999880791","","","10","10971","3786","f","elianto","#3366ff99","-1"," ","0","0","[1554]","1","3","","","10971","147","1","2","win","no-go","0"
"pit-trial","273","1938820","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","148","3","4","lose","no-go","0"
"pit-trial","274","1942245","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","562.8999999761581","","","10","10971","3786","f","elianto","#3366ff99","-1"," ","0","0","[1416.5999999940395]","1","3","","","10971","149","1","2","win","no-go","0"
"pit-trial","275","1947108","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","150","2","3","lose","go","0"
"pit-trial","276","1951972","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","b","elianto","#f73b6a7A","-1","-1","1","-10","[282.5]","1","3","","","10971","151","3","4","lose","no-go","1"
"pit-trial","277","1956836","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","152","0","3","lose","go","0"
"pit-trial","278","1961700","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","153","0","3","lose","go","0"
"pit-trial","279","1966564","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","154","2","3","lose","go","0"
"pit-trial","280","1970124","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","693.4000000059605","","","10","10971","3786","f","elianto","#3366ff99","-1"," ","0","0","[1550]","1","3","","","10971","155","1","2","win","no-go","0"
"pit-trial","281","1974988","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","156","3","4","lose","no-go","0"
"pit-trial","282","1979852","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10971","157","3","4","lose","no-go","1"
"pit-trial","283","1984716","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","158","0","3","lose","go","0"
"pit-trial","284","1989580","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","159","2","3","lose","go","0"
"pit-trial","285","1993148","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","705.0999999940395","","","10","10971","3786","f","elianto","#3366ff99","-1"," ","0","0","[1559.199999988079]","1","3","","","10971","160","1","2","win","no-go","0"
"pit-trial","286","1998012","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","161","3","4","lose","no-go","0"
"pit-trial","287","2001429","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","557.3000000119209","","","10","10971","3786","f","elianto","#3366ff99","-1"," ","0","0","[1412.5999999940395]","1","3","","","10971","162","1","2","win","no-go","0"
"pit-trial","288","2006292","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","n","elianto","#f73b6a7A"," ","-1","0","-10","[2954.0999999940395]","1","3","","","10971","163","0","3","lose","go","0"
"pit-trial","289","2011156","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10971","164","2","3","lose","go","1"
"pit-trial","290","2016020","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","165","2","3","lose","go","0"
"pit-trial","291","2019436","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","557","","","10","10971","3786","f","elianto","#3366ff99","-1"," ","0","0","[1410.2999999821186]","1","3","","","10971","166","1","2","win","no-go","0"
"pit-trial","292","2024300","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10971","167","0","3","lose","go","1"
"pit-trial","293","2029164","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","168","3","4","lose","no-go","0"
"pit-trial","294","2032636","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","612.2999999821186","","","10","10971","3786","f","elianto","#3366ff99","-1"," ","0","0","[1464.4000000059605]","1","3","","","10971","169","1","2","win","no-go","0"
"pit-trial","295","2037500","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10971","170","2","3","lose","go","1"
"pit-trial","296","2042364","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","171","0","3","lose","go","0"
"pit-trial","297","2047228","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","172","3","4","lose","no-go","0"
"pit-trial","298","2052092","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10971","173","0","3","lose","go","0"
"pit-trial","299","2056956","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10971","174","2","3","lose","go","1"
"pit-trial","300","2061820","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10971","175","3","4","lose","no-go","1"
"pit-trial","301","2065628","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","952.3000000119209","","","10","10971","3786","f","elianto","#3366ff99","-1"," ","0","0","[1802.7999999821186]","1","3","","","10971","176","1","2","win","no-go","0"
"pit-trial","302","2069164","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","675.5999999940395","","","10","10971","3786","c","elianto","#3366ff99"," "," ","1","+10","[1528.0999999940395]","1","3","","","10971","177","4","1","win","go","0"
"pit-trial","303","2074029","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10971","178","3","4","lose","no-go","0"
