"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","216","1192876","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6357","98","7","4","lose","no-go","1"
"pit-trial","217","1197152","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1423.7000000476837","","","13","6357","1847","r","elianto","#3366ff99"," "," ","1","+10","[2274]","1","2","","","6357","99","8","1","win","go","0"
"pit-trial","218","1202006","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","h","elianto","#f73b6a7A"," ","-1","0","-10","[3989.100000023842]","1","2","","","6357","100","6","3","lose","go","0"
"pit-trial","219","1205904","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1045.3999999761581","","","13","6357","1847","m","elianto","#3366ff99"," "," ","1","+10","[1896]","1","2","","","6357","101","9","1","win","go","0"
"pit-trial","220","1210624","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1867.6000000238419","","","13","6357","1847","z","elianto","#3366ff99","-1"," ","0","+10","[2718]","1","2","","","6357","102","5","2","win","no-go","1"
"pit-trial","221","1214464","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","985.8999999761581","","","13","6357","1847","r","elianto","#3366ff99"," "," ","1","+10","[1836.6999999284744]","1","2","","","6357","103","8","1","win","go","0"
"pit-trial","222","1219318","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6357","104","7","4","lose","no-go","0"
"pit-trial","223","1222959","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","788","","","13","6357","1847","h","elianto","#f73b6a7A"," "," ","1","0","[1638.6999999284744]","1","2","","","6357","105","6","3","lose","go","0"
"pit-trial","224","1226599","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","787.6000000238419","","","13","6357","1847","m","elianto","#3366ff99"," "," ","1","0","[1637.7999999523163]","1","2","","","6357","106","9","1","win","go","1"
"pit-trial","225","1230175","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","723.6000000238419","","","13","6357","1847","c","elianto","#3366ff99"," "," ","1","+10","[1574.7999999523163]","1","2","","","6357","107","4","1","win","go","0"
"pit-trial","226","1233832","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","803.8999999761581","","","13","6357","1847","r","elianto","#3366ff99"," "," ","1","+10","[1654.7999999523163]","1","2","","","6357","108","8","1","win","go","0"
"pit-trial","227","1237472","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","787.3000000715256","","","13","6357","1847","r","elianto","#3366ff99"," "," ","1","0","[1637.3000000715256]","1","2","","","6357","109","8","1","win","go","1"
"pit-trial","228","1241183","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","857.5","","","13","6357","1847","z","elianto","#3366ff99","-1"," ","0","0","[1708.5]","1","2","","","6357","110","5","2","win","no-go","0"
"pit-trial","229","1244936","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","900.1999999284744","","","13","6357","1847","m","elianto","#3366ff99"," "," ","1","+10","[1750.5999999046326]","1","2","","","6357","111","9","1","win","go","0"
"pit-trial","230","1249788","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","h","elianto","#f73b6a7A"," ","-1","0","-10","[3045.2999999523163]","1","2","","","6357","112","6","3","lose","go","0"
"pit-trial","231","1253400","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","759.7999999523163","","","13","6357","1847","z","elianto","#3366ff99","-1"," ","0","+10","[1610]","1","2","","","6357","113","5","2","win","no-go","1"
"pit-trial","232","1257008","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","753.8999999761581","","","13","6357","1847","m","elianto","#3366ff99"," "," ","1","+10","[1605]","1","2","","","6357","114","9","1","win","go","0"
"pit-trial","233","1260511","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","650.7000000476837","","","13","6357","1847","r","elianto","#3366ff99"," "," ","1","+10","[1501.3000000715256]","1","2","","","6357","115","8","1","win","go","0"
"pit-trial","234","1264671","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1306.6000000238419","","","13","6357","1847","h","elianto","#f73b6a7A"," "," ","1","0","[2157]","1","2","","","6357","116","6","3","lose","go","0"
"pit-trial","235","1268305","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","780.3999999761581","","","13","6357","1847","h","elianto","#f73b6a7A"," "," ","1","0","[1630.5999999046326]","1","2","","","6357","117","6","3","lose","go","0"
"pit-trial","236","1273158","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6357","118","5","2","win","no-go","0"
"pit-trial","237","1276776","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","765.1000000238419","","","13","6357","1847","r","elianto","#3366ff99"," "," ","1","+10","[1615.2999999523163]","1","2","","","6357","119","8","1","win","go","0"
"pit-trial","238","1281080","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1450.6999999284744","","","13","6357","1847","m","elianto","#3366ff99"," "," ","1","0","[2301.2999999523163]","1","2","","","6357","120","9","1","win","go","1"
"pit-trial","239","1284632","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","698.2999999523163","","","13","6357","1847","m","elianto","#3366ff99"," "," ","1","+10","[1548.5]","1","2","","","6357","121","9","1","win","go","0"
"pit-trial","240","1288096","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","611","","","13","6357","1847","r","elianto","#3366ff99"," "," ","1","0","[1461.7999999523163]","1","2","","","6357","122","8","1","win","go","1"
"pit-trial","241","1292949","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","y","elianto","#f73b6a7A","-1","-1","1","0","[2876.5999999046326]","1","2","","","6357","123","7","4","lose","no-go","0"
"pit-trial","242","1297802","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6357","124","6","3","lose","go","1"
"pit-trial","243","1301303","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","647.8999999761581","","","13","6357","1847","r","elianto","#3366ff99"," "," ","1","+10","[1499.5]","1","2","","","6357","125","8","1","win","go","0"
"pit-trial","244","1305184","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1027.6999999284744","","","13","6357","1847","y","elianto","#f73b6a7A","-1"," ","0","-10","[1878.3999999761581]","1","2","","","6357","126","7","4","lose","no-go","0"
"pit-trial","245","1308664","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","625.2999999523163","","","13","6357","1847","m","elianto","#3366ff99"," "," ","1","+10","[1477.2999999523163]","1","2","","","6357","127","9","1","win","go","0"
"pit-trial","246","1313518","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6357","128","6","3","lose","go","1"
"pit-trial","247","1316896","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","525.3999999761581","","","13","6357","1847","y","elianto","#f73b6a7A","-1"," ","0","-10","[1375.6000000238419]","1","2","","","6357","129","7","4","lose","no-go","0"
"pit-trial","248","1320624","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","874.8999999761581","","","13","6357","1847","r","elianto","#3366ff99"," "," ","1","+10","[1725.1000000238419]","1","2","","","6357","130","8","1","win","go","0"
"pit-trial","249","1324103","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","626.7999999523163","","","13","6357","1847","m","elianto","#3366ff99"," "," ","1","+10","[1477.5]","1","2","","","6357","131","9","1","win","go","0"
"pit-trial","250","1328957","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6357","132","6","3","lose","go","0"
"pit-trial","251","1332337","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","526.8999999761581","","","13","6357","1847","y","elianto","#f73b6a7A","-1"," ","0","0","[1377.8999999761581]","1","2","","","6357","133","7","4","lose","no-go","1"
"pit-trial","252","1335831","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","640.7999999523163","","","13","6357","1847","r","elianto","#3366ff99"," "," ","1","+10","[1491.5]","1","2","","","6357","134","8","1","win","go","0"
"pit-trial","253","1340685","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6357","135","6","3","lose","go","0"
"pit-trial","254","1344247","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","708.8999999761581","","","13","6357","1847","m","elianto","#3366ff99"," "," ","1","+10","[1559.8000000715256]","1","2","","","6357","136","9","1","win","go","0"
"pit-trial","255","1348719","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1618.6000000238419","","","13","6357","1847","h","elianto","#f73b6a7A"," "," ","1","0","[2469.9000000953674]","1","2","","","6357","137","6","3","lose","go","0"
"pit-trial","256","1352232","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","660.1000000238419","","","13","6357","1847","m","elianto","#3366ff99"," "," ","1","+10","[1510.1000000238419]","1","2","","","6357","138","9","1","win","go","0"
"pit-trial","257","1355688","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","602.4000000953674","","","13","6357","1847","r","elianto","#3366ff99"," "," ","1","0","[1453.1000000238419]","1","2","","","6357","139","8","1","win","go","1"
"pit-trial","258","1360541","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6357","140","7","4","lose","no-go","0"
"pit-instructions","259","1373659","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","[{""page_index"":0,""viewing_time"":5028},{""page_index"":1,""viewing_time"":8087.799999952316}]","13116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1377656","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1129.8000000715256","","","13","6357","1847","u","elianto","#f73b6a7A","-1"," ","0","-10","[1985.6000000238419]","1","3","","","6357","141","0","4","lose","no-go","0"
"pit-trial","261","1381171","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","655.1000000238419","","","13","6357","1847","l","elianto","#3366ff99"," "," ","1","+10","[1508.8999999761581]","1","3","","","6357","142","1","1","win","go","0"
"pit-trial","262","1385227","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1195.8999999761581","","","13","6357","1847","g","elianto","#f73b6a7A"," "," ","1","0","[2050.5]","1","3","","","6357","143","3","3","lose","go","0"
"pit-trial","263","1390100","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6357","144","2","4","lose","no-go","1"
"pit-trial","264","1394019","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1050.5","","","13","6357","1847","a","elianto","#f73b6a7A","-1"," ","0","-10","[1905.3000000715256]","1","3","","","6357","145","2","4","lose","no-go","0"
"pit-trial","265","1398900","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6357","146","0","4","lose","no-go","0"
"pit-trial","266","1402496","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","742","","","13","6357","1847","g","elianto","#f73b6a7A"," "," ","1","0","[1593.7000000476837]","1","3","","","6357","147","3","3","lose","go","0"
"pit-trial","267","1405968","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","616.2999999523163","","","13","6357","1847","l","elianto","#3366ff99"," "," ","1","+10","[1470.3999999761581]","1","3","","","6357","148","1","1","win","go","0"
"pit-trial","268","1410821","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6357","149","2","4","lose","no-go","1"
"pit-trial","269","1414449","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","774.3999999761581","","","13","6357","1847","g","elianto","#f73b6a7A"," "," ","1","0","[1624.6999999284744]","1","3","","","6357","150","3","3","lose","go","0"
"pit-trial","270","1419302","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6357","151","0","4","lose","no-go","0"
"pit-trial","271","1422791","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","636.2999999523163","","","13","6357","1847","l","elianto","#3366ff99"," "," ","1","+10","[1486.3999999761581]","1","3","","","6357","152","1","1","win","go","0"
"pit-trial","272","1426423","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","779.2000000476837","","","13","6357","1847","g","elianto","#f73b6a7A"," "," ","1","-10","[1629.2999999523163]","1","3","","","6357","153","3","3","lose","go","1"
"pit-trial","273","1429792","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","515.8000000715256","","","13","6357","1847","l","elianto","#3366ff99"," "," ","1","+10","[1366.5]","1","3","","","6357","154","1","1","win","go","0"
"pit-trial","274","1434135","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1492.1000000238419","","","13","6357","1847","a","elianto","#f73b6a7A","-1"," ","0","-10","[2342.399999976158,3165.600000023842]","2","3","","","6357","155","2","4","lose","no-go","0"
"pit-trial","275","1437862","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","874.2000000476837","","","13","6357","1847","u","elianto","#f73b6a7A","-1"," ","0","-10","[1725]","1","3","","","6357","156","0","4","lose","no-go","0"
"pit-trial","276","1441439","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","724.5","","","13","6357","1847","g","elianto","#f73b6a7A"," "," ","1","0","[1574.6000000238419,3295.2000000476837]","2","3","","","6357","157","3","3","lose","go","0"
"pit-trial","277","1446292","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6357","158","0","4","lose","no-go","0"
"pit-trial","278","1451145","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6357","159","2","4","lose","no-go","0"
"pit-trial","279","1454656","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","657.1999999284744","","","13","6357","1847","l","elianto","#3366ff99"," "," ","1","+10","[1507.8999999761581]","1","3","","","6357","160","1","1","win","go","0"
"pit-trial","280","1458311","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","802","","","13","6357","1847","l","elianto","#3366ff99"," "," ","1","+10","[1652.3999999761581]","1","3","","","6357","161","1","1","win","go","0"
"pit-trial","281","1463164","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6357","162","0","4","lose","no-go","0"
"pit-trial","282","1468024","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6357","163","2","4","lose","no-go","0"
"pit-trial","283","1472191","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1313.3999999761581","","","13","6357","1847","g","elianto","#f73b6a7A"," "," ","1","-10","[2164]","1","3","","","6357","164","3","3","lose","go","1"
"pit-trial","284","1476654","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1610.8000000715256","","","13","6357","1847","p","elianto","#3366ff99","-1"," ","0","0","[2461.3000000715256]","1","3","","","6357","165","4","2","win","no-go","0"
"pit-trial","285","1481507","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6357","166","2","4","lose","no-go","0"
"pit-trial","286","1485760","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1399.6000000238419","","","13","6357","1847","g","elianto","#f73b6a7A"," "," ","1","0","[2250]","1","3","","","6357","167","3","3","lose","go","0"
"pit-trial","287","1489479","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","865.9000000953674","","","13","6357","1847","u","elianto","#f73b6a7A","-1"," ","0","-10","[1717]","1","3","","","6357","168","0","4","lose","no-go","0"
"pit-trial","288","1492951","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","619.5","","","13","6357","1847","l","elianto","#3366ff99"," "," ","1","+10","[1470]","1","3","","","6357","169","1","1","win","go","0"
"pit-trial","289","1497804","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6357","170","4","2","win","no-go","0"
"pit-trial","290","1501727","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1069.2999999523163","","","13","6357","1847","g","elianto","#f73b6a7A"," "," ","1","0","[1919.7999999523163]","1","3","","","6357","171","3","3","lose","go","0"
"pit-trial","291","1506581","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6357","172","0","4","lose","no-go","0"
"pit-trial","292","1511435","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6357","173","2","4","lose","no-go","1"
"pit-trial","293","1514968","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","678.6999999284744","","","13","6357","1847","l","elianto","#3366ff99"," "," ","1","+10","[1529.7999999523163]","1","3","","","6357","174","1","1","win","go","0"
