"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1404350","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13365","113","7","3","lose","go","0"
"pit-trial","232","1409208","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","l","elianto","#3366ff99","-1","-1","1","+10","[2949.5]","1","2","","","13365","114","8","2","win","no-go","0"
"pit-trial","233","1414066","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13365","115","5","1","win","go","0"
"pit-trial","234","1418923","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13365","116","9","2","win","no-go","1"
"pit-trial","235","1423780","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","117","6","4","lose","no-go","0"
"pit-trial","236","1428637","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13365","118","9","2","win","no-go","0"
"pit-trial","237","1433223","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1729","","","18","13365","5820","l","elianto","#3366ff99","-1"," ","0","0","[2580.2000000029802]","1","2","","","13365","119","8","2","win","no-go","0"
"pit-trial","238","1438081","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","p","elianto","#3366ff99"," ","-1","0","0","[2868.1999999955297]","1","2","","","13365","120","5","1","win","go","0"
"pit-trial","239","1442674","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1735.7999999970198","","","18","13365","5820","a","elianto","#f73b6a7A"," "," ","1","-10","[2587.1999999955297]","1","2","","","13365","121","7","3","lose","go","1"
"pit-trial","240","1447531","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","l","elianto","#3366ff99","-1","-1","1","0","[3096.39999999851]","1","2","","","13365","122","8","2","win","no-go","1"
"pit-trial","241","1452389","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13365","123","9","2","win","no-go","1"
"pit-trial","242","1457030","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1785.3000000044703","","","18","13365","5820","p","elianto","#3366ff99"," "," ","1","+10","[2636.3000000044703]","1","2","","","13365","124","5","1","win","go","0"
"pit-trial","243","1461887","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13365","125","7","3","lose","go","0"
"pit-trial","244","1466744","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13365","126","8","2","win","no-go","1"
"pit-trial","245","1471602","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13365","127","9","2","win","no-go","0"
"pit-trial","246","1476460","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","128","6","4","lose","no-go","0"
"pit-trial","247","1481320","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","129","6","4","lose","no-go","0"
"pit-trial","248","1485694","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1510.3999999985099","","","18","13365","5820","a","elianto","#f73b6a7A"," "," ","1","0","[2361.5]","1","2","","","13365","130","7","3","lose","go","0"
"pit-trial","249","1490558","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13365","131","8","2","win","no-go","0"
"pit-trial","250","1495419","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13365","132","9","2","win","no-go","1"
"pit-trial","251","1500281","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","133","6","4","lose","no-go","0"
"pit-trial","252","1505116","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1975.7999999970198","","","18","13365","5820","l","elianto","#3366ff99","-1"," ","0","0","[2827.5]","1","2","","","13365","134","8","2","win","no-go","0"
"pit-trial","253","1509975","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13365","135","9","2","win","no-go","0"
"pit-trial","254","1514086","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1252.5","","","18","13365","5820","a","elianto","#f73b6a7A"," "," ","1","0","[2104]","1","2","","","13365","136","7","3","lose","go","0"
"pit-trial","255","1518944","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13365","137","9","2","win","no-go","0"
"pit-trial","256","1523802","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13365","138","8","2","win","no-go","0"
"pit-trial","257","1528026","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1366.5","","","18","13365","5820","a","elianto","#f73b6a7A"," "," ","1","-10","[2217.2000000029802]","1","2","","","13365","139","7","3","lose","go","1"
"pit-trial","258","1532884","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","140","6","4","lose","no-go","0"
"pit-instructions","259","1548984","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","[{""page_index"":0,""viewing_time"":6228.19999999553},{""page_index"":1,""viewing_time"":9867.60000000149}]","16096.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1552398","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","555.4000000059605","","","18","13365","5820","f","elianto","#3366ff99","-1"," ","0","0","[1407.6000000014901]","1","3","","","13365","141","1","2","win","no-go","0"
"pit-trial","261","1557256","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13365","142","0","3","lose","go","0"
"pit-trial","262","1562114","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","13365","143","2","3","lose","go","1"
"pit-trial","263","1566971","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13365","144","3","4","lose","no-go","0"
"pit-trial","264","1571828","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13365","145","2","3","lose","go","0"
"pit-trial","265","1576364","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1678.5","","","18","13365","5820","n","elianto","#f73b6a7A"," "," ","1","0","[2529.89999999851]","1","3","","","13365","146","0","3","lose","go","0"
"pit-trial","266","1581222","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13365","147","1","2","win","no-go","1"
"pit-trial","267","1586078","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13365","148","3","4","lose","no-go","0"
"pit-trial","268","1590936","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","n","elianto","#f73b6a7A"," ","-1","0","0","[2881.9000000059605]","1","3","","","13365","149","0","3","lose","go","1"
"pit-trial","269","1595794","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","b","elianto","#f73b6a7A","-1","-1","1","-10","[2981]","1","3","","","13365","150","3","4","lose","no-go","1"
"pit-trial","270","1600651","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13365","151","1","2","win","no-go","0"
"pit-trial","271","1605508","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","13365","152","2","3","lose","go","1"
"pit-trial","272","1610149","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1784.6000000014901","","","18","13365","5820","f","elianto","#3366ff99","-1"," ","0","+10","[2635.7000000029802]","1","3","","","13365","153","1","2","win","no-go","1"
"pit-trial","273","1615007","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","n","elianto","#f73b6a7A"," ","-1","0","-10","[2895.39999999851]","1","3","","","13365","154","0","3","lose","go","0"
"pit-trial","274","1619864","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13365","155","3","4","lose","no-go","0"
"pit-trial","275","1624722","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13365","156","2","3","lose","go","0"
"pit-trial","276","1629579","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13365","157","3","4","lose","no-go","0"
"pit-trial","277","1634438","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","13365","158","2","3","lose","go","1"
"pit-trial","278","1639296","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13365","159","1","2","win","no-go","1"
"pit-trial","279","1644153","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13365","160","0","3","lose","go","0"
"pit-trial","280","1648375","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1367.3000000044703","","","18","13365","5820","n","elianto","#f73b6a7A"," "," ","1","0","[2217.5]","1","3","","","13365","161","0","3","lose","go","0"
"pit-trial","281","1653230","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13365","162","3","4","lose","no-go","0"
"pit-trial","282","1658087","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","13365","163","2","3","lose","go","1"
"pit-trial","283","1662943","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13365","164","1","2","win","no-go","0"
"pit-trial","284","1667801","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13365","165","3","4","lose","no-go","0"
"pit-trial","285","1672506","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1848.1000000014901","","","18","13365","5820","n","elianto","#f73b6a7A"," "," ","1","-10","[2698.6999999955297]","1","3","","","13365","166","0","3","lose","go","1"
"pit-trial","286","1677364","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13365","167","1","2","win","no-go","0"
"pit-trial","287","1682221","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13365","168","2","3","lose","go","0"
"pit-trial","288","1687078","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13365","169","1","2","win","no-go","0"
"pit-trial","289","1691936","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","13365","170","2","3","lose","go","1"
"pit-trial","290","1696793","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13365","171","3","4","lose","no-go","1"
"pit-trial","291","1701649","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13365","172","0","3","lose","go","0"
"pit-trial","292","1706506","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13365","173","1","2","win","no-go","0"
"pit-trial","293","1711364","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13365","174","2","3","lose","go","0"
"pit-trial","294","1716221","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13365","175","3","4","lose","no-go","0"
"pit-trial","295","1721078","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","13365","176","0","3","lose","go","1"
"pit-trial","296","1724815","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","879.6000000014901","","","18","13365","5820","t","elianto","#f73b6a7A"," "," ","1","0","[1730.6999999955297]","1","3","","","13365","177","2","3","lose","go","0"
"pit-trial","297","1729670","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13365","178","3","4","lose","no-go","0"
"pit-trial","298","1734529","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","13365","179","4","1","win","go","0"
"pit-trial","299","1739386","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13365","180","0","3","lose","go","0"
"pit-trial","300","1744245","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13365","181","3","4","lose","no-go","0"
"pit-trial","301","1747986","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","884.9000000059605","","","18","13365","5820","c","elianto","#3366ff99"," "," ","1","+10","[1736]","1","3","","","13365","182","4","1","win","go","0"
"pit-trial","302","1752725","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1882.1000000014901","","","18","13365","5820","t","elianto","#f73b6a7A"," "," ","1","0","[2733.5999999940395]","1","3","","","13365","183","2","3","lose","go","0"
"pit-trial","303","1757582","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13365","184","1","2","win","no-go","0"
"pit-trial","304","1762440","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13365","185","3","4","lose","no-go","0"
"pit-trial","305","1767298","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13365","186","1","2","win","no-go","1"
"pit-trial","306","1771025","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","869.6000000014901","","","18","13365","5820","c","elianto","#3366ff99"," "," ","1","+10","[1721.1000000014901]","1","3","","","13365","187","4","1","win","go","0"
"pit-trial","307","1775183","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1301.5","","","18","13365","5820","z","elianto","#3366ff99","-1"," ","0","0","[2152.60000000149]","1","3","","","13365","188","5","2","win","no-go","0"
"pit-trial","308","1779403","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1364.7000000029802","","","18","13365","5820","c","elianto","#3366ff99"," "," ","1","+10","[2215.2000000029802]","1","3","","","13365","189","4","1","win","go","0"
"pit-trial","309","1784091","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1831.6999999955297","","","18","13365","5820","t","elianto","#f73b6a7A"," "," ","1","0","[2681.89999999851]","1","3","","","13365","190","2","3","lose","go","0"
"pit-trial","310","1788948","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13365","191","5","2","win","no-go","0"
