"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","57","542557","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","58","547416","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","59","552274","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","60","552280","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","61","590246","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","[{""page_index"":0,""viewing_time"":4988.70000000298},{""page_index"":1,""viewing_time"":7080.20000000298},{""page_index"":2,""viewing_time"":8168.29999999702},{""page_index"":3,""viewing_time"":11304.29999999702},{""page_index"":4,""viewing_time"":6424.20000000298}]","37965.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","62","593603","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","475.70000000298023","","","10","9440","3457","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1341.5]","1","0","3","","","","","","","",""
"pit-trial","63","598484","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","603364","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","608224","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","66","613105","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","617985","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","622844","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","627700","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","632558","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","71","637414","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","642271","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","73","647129","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","651986","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","656844","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","661704","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","666573","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","671430","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","676288","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","681145","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","685999","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","82","686004","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","712410","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","[{""page_index"":0,""viewing_time"":6821.0999999940395},{""page_index"":1,""viewing_time"":8944.29999999702},{""page_index"":2,""viewing_time"":5048.100000008941},{""page_index"":3,""viewing_time"":5592.20000000298}]","26405.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","715874","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","584.2000000029802","","","10","9440","3457","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1447.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","85","719414","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","662","","","10","9440","3457","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1521.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","86","723055","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","755.2999999970198","","","10","9440","3457","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1619.5]","1","0","4","","","","","","","",""
"pit-trial","87","727935","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[3319.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","88","731315","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","497.70000000298023","","","10","9440","3457","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1359.5]","1","0","4","","","","","","","",""
"pit-trial","89","734735","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","543.5","","","10","9440","3457","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1393.9000000059605,2361.7000000029802,2809.5]","3","0","4","","","","","","","",""
"pit-trial","90","738075","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","464.5","","","10","9440","3457","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1323.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","91","741496","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","556.3999999910593","","","10","9440","3457","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1411]","1","0","4","","","","","","","",""
"pit-trial","92","744773","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","419.3999999910593","","","10","9440","3457","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1270.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","93","748397","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","770.2000000029802","","","10","9440","3457","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1621.4000000059605]","1","0","4","","","","","","","",""
