"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1447147","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17869","108","6","4","lose","no-go","0"
"pit-trial","230","1452011","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17869","109","8","2","win","no-go","0"
"pit-trial","231","1456872","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17869","110","6","4","lose","no-go","0"
"pit-trial","232","1461736","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17869","111","9","2","win","no-go","0"
"pit-trial","233","1465871","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1276","","","12","17869","6669","p","elianto","#3366ff99"," "," ","1","+10","[2130.2000000476837]","1","2","","","17869","112","5","1","win","go","0"
"pit-trial","234","1470734","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17869","113","9","2","win","no-go","0"
"pit-trial","235","1475599","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","17869","114","7","3","lose","go","1"
"pit-trial","236","1480460","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17869","115","8","2","win","no-go","0"
"pit-trial","237","1484385","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1052.1000001430511","","","12","17869","6669","p","elianto","#3366ff99"," "," ","1","0","[1907.5999999046326]","1","2","","","17869","116","5","1","win","go","1"
"pit-trial","238","1489244","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17869","117","8","2","win","no-go","0"
"pit-trial","239","1494108","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17869","118","9","2","win","no-go","0"
"pit-trial","240","1498978","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17869","119","6","4","lose","no-go","0"
"pit-trial","241","1503845","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","17869","120","5","1","win","go","1"
"pit-trial","242","1507778","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1069.6000001430511","","","12","17869","6669","p","elianto","#3366ff99"," "," ","1","+10","[1923.1000001430511]","1","2","","","17869","121","5","1","win","go","0"
"pit-trial","243","1512639","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","17869","122","7","3","lose","go","1"
"pit-trial","244","1517499","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17869","123","9","2","win","no-go","1"
"pit-trial","245","1522370","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17869","124","8","2","win","no-go","0"
"pit-trial","246","1527235","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17869","125","9","2","win","no-go","0"
"pit-trial","247","1532102","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17869","126","7","3","lose","go","0"
"pit-trial","248","1536962","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17869","127","8","2","win","no-go","0"
"pit-trial","249","1541828","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17869","128","6","4","lose","no-go","0"
"pit-trial","250","1546686","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","17869","129","7","3","lose","go","1"
"pit-trial","251","1551554","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17869","130","9","2","win","no-go","0"
"pit-trial","252","1556421","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17869","131","8","2","win","no-go","0"
"pit-trial","253","1561284","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17869","132","6","4","lose","no-go","1"
"pit-trial","254","1566158","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17869","133","6","4","lose","no-go","0"
"pit-trial","255","1571028","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17869","134","8","2","win","no-go","0"
"pit-trial","256","1575887","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17869","135","9","2","win","no-go","1"
"pit-trial","257","1580746","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","17869","136","7","3","lose","go","1"
"pit-trial","258","1585615","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17869","137","6","4","lose","no-go","0"
"pit-trial","259","1590484","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17869","138","9","2","win","no-go","0"
"pit-trial","260","1595353","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17869","139","8","2","win","no-go","0"
"pit-trial","261","1600220","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17869","140","7","3","lose","go","0"
"pit-instructions","262","1668459","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","[{""page_index"":0,""viewing_time"":58468.59999990463},{""page_index"":1,""viewing_time"":9769.900000095367}]","68239.29999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1672679","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1340.9000000953674","","","12","17869","6669","f","elianto","#3366ff99","-1"," ","0","0","[2197.2000000476837]","1","3","","","17869","141","1","2","win","no-go","0"
"pit-trial","264","1677541","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17869","142","0","3","lose","go","0"
"pit-trial","265","1681895","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1497.0999999046326","","","12","17869","6669","b","elianto","#f73b6a7A","-1"," ","0","-10","[2349.5999999046326]","1","3","","","17869","143","3","4","lose","no-go","0"
"pit-trial","266","1686766","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17869","144","2","3","lose","go","0"
"pit-trial","267","1691632","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17869","145","1","2","win","no-go","0"
"pit-trial","268","1696244","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1753.7000000476837","","","12","17869","6669","t","elianto","#f73b6a7A"," "," ","1","0","[2608.7999999523163]","1","3","","","17869","146","2","3","lose","go","0"
"pit-trial","269","1700006","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","902.2000000476837","","","12","17869","6669","b","elianto","#f73b6a7A","-1"," ","0","-10","[1756.7000000476837]","1","3","","","17869","147","3","4","lose","no-go","0"
"pit-trial","270","1704776","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1912.4000000953674","","","12","17869","6669","n","elianto","#f73b6a7A"," "," ","1","0","[2765.5]","1","3","","","17869","148","0","3","lose","go","0"
"pit-trial","271","1708566","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","930.7999999523163","","","12","17869","6669","n","elianto","#f73b6a7A"," "," ","1","-10","[1782.3999998569489]","1","3","","","17869","149","0","3","lose","go","1"
"pit-trial","272","1712431","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1007.0999999046326","","","12","17869","6669","f","elianto","#3366ff99","-1"," ","0","0","[1861]","1","3","","","17869","150","1","2","win","no-go","0"
"pit-trial","273","1716475","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1176","","","12","17869","6669","t","elianto","#f73b6a7A"," "," ","1","0","[2033.2000000476837]","1","3","","","17869","151","2","3","lose","go","0"
"pit-trial","274","1719954","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","615.7999999523163","","","12","17869","6669","b","elianto","#f73b6a7A","-1"," ","0","-10","[1474.3999998569489]","1","3","","","17869","152","3","4","lose","no-go","0"
"pit-trial","275","1723589","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","776.2999999523163","","","12","17869","6669","f","elianto","#3366ff99","-1"," ","0","0","[1627.5]","1","3","","","17869","153","1","2","win","no-go","0"
"pit-trial","276","1728443","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","17869","154","3","4","lose","no-go","1"
"pit-trial","277","1733302","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17869","155","0","3","lose","go","0"
"pit-trial","278","1737405","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1242.7999999523163","","","12","17869","6669","t","elianto","#f73b6a7A"," "," ","1","0","[2093.4000000953674]","1","3","","","17869","156","2","3","lose","go","0"
"pit-trial","279","1741366","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1106.2000000476837","","","12","17869","6669","f","elianto","#3366ff99","-1"," ","0","0","[1956.5]","1","3","","","17869","157","1","2","win","no-go","0"
"pit-trial","280","1745478","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1253.2999999523163","","","12","17869","6669","b","elianto","#f73b6a7A","-1"," ","0","-10","[2106.9000000953674]","1","3","","","17869","158","3","4","lose","no-go","0"
"pit-trial","281","1750349","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17869","159","0","3","lose","go","0"
"pit-trial","282","1754016","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","804.2999999523163","","","12","17869","6669","t","elianto","#f73b6a7A"," "," ","1","0","[1655.6999998092651]","1","3","","","17869","160","2","3","lose","go","0"
"pit-trial","283","1757673","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","795.5999999046326","","","12","17869","6669","b","elianto","#f73b6a7A","-1"," ","0","0","[1645.9000000953674]","1","3","","","17869","161","3","4","lose","no-go","1"
"pit-trial","284","1761408","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","869.9000000953674","","","12","17869","6669","f","elianto","#3366ff99","-1"," ","0","0","[1726.7000000476837]","1","3","","","17869","162","1","2","win","no-go","0"
"pit-trial","285","1765342","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1063.3999998569489","","","12","17869","6669","t","elianto","#f73b6a7A"," "," ","1","0","[1916.7999999523163]","1","3","","","17869","163","2","3","lose","go","0"
"pit-trial","286","1768819","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","612.8999998569489","","","12","17869","6669","n","elianto","#f73b6a7A"," "," ","1","0","[1466.0999999046326]","1","3","","","17869","164","0","3","lose","go","0"
"pit-trial","287","1772371","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","677.9000000953674","","","12","17869","6669","n","elianto","#f73b6a7A"," "," ","1","-10","[1536.4000000953674]","1","3","","","17869","165","0","3","lose","go","1"
"pit-trial","288","1775837","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","601","","","12","17869","6669","f","elianto","#3366ff99","-1"," ","0","0","[1456.3999998569489]","1","3","","","17869","166","1","2","win","no-go","0"
"pit-trial","289","1780709","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17869","167","3","4","lose","no-go","0"
"pit-trial","290","1784223","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","658.2999999523163","","","12","17869","6669","t","elianto","#f73b6a7A"," "," ","1","0","[1509.4000000953674]","1","3","","","17869","168","2","3","lose","go","0"
"pit-trial","291","1789081","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17869","169","1","2","win","no-go","0"
"pit-trial","292","1793869","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1932.4000000953674","","","12","17869","6669","n","elianto","#f73b6a7A"," "," ","1","0","[2783.2999999523163]","1","3","","","17869","170","0","3","lose","go","0"
"pit-trial","293","1798735","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17869","171","2","3","lose","go","0"
"pit-trial","294","1802416","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","821","","","12","17869","6669","b","elianto","#f73b6a7A","-1"," ","0","-10","[1676.5999999046326]","1","3","","","17869","172","3","4","lose","no-go","0"
"pit-trial","295","1805945","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","660.1999998092651","","","12","17869","6669","n","elianto","#f73b6a7A"," "," ","1","0","[1517.3999998569489]","1","3","","","17869","173","0","3","lose","go","0"
"pit-trial","296","1809554","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","739.1999998092651","","","12","17869","6669","f","elianto","#3366ff99","-1"," ","0","+10","[1590.7999999523163]","1","3","","","17869","174","1","2","win","no-go","1"
"pit-trial","297","1813441","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1026","","","12","17869","6669","t","elianto","#f73b6a7A"," "," ","1","0","[1878.0999999046326]","1","3","","","17869","175","2","3","lose","go","0"
"pit-trial","298","1816873","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","573.5","","","12","17869","6669","b","elianto","#f73b6a7A","-1"," ","0","-10","[1425.4000000953674]","1","3","","","17869","176","3","4","lose","no-go","0"
"pit-trial","299","1821406","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1672.5","","","12","17869","6669","t","elianto","#f73b6a7A"," "," ","1","0","[2526.2000000476837]","1","3","","","17869","177","2","3","lose","go","0"
"pit-trial","300","1825015","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","739.7000000476837","","","12","17869","6669","n","elianto","#f73b6a7A"," "," ","1","0","[1591.7999999523163]","1","3","","","17869","178","0","3","lose","go","0"
"pit-trial","301","1828403","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","523.8000001907349","","","12","17869","6669","c","elianto","#3366ff99"," "," ","1","+10","[1378.1000001430511]","1","3","","","17869","179","4","1","win","go","0"
"pit-trial","302","1831970","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","697.5999999046326","","","12","17869","6669","b","elianto","#f73b6a7A","-1"," ","0","-10","[1547.7000000476837]","1","3","","","17869","180","3","4","lose","no-go","0"
"pit-trial","303","1835687","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","860.7999999523163","","","12","17869","6669","f","elianto","#3366ff99","-1"," ","0","0","[1711.6000001430511]","1","3","","","17869","181","1","2","win","no-go","0"
"pit-trial","304","1839296","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","738.5","","","12","17869","6669","c","elianto","#3366ff99"," "," ","1","0","[1591.2999999523163]","1","3","","","17869","182","4","1","win","go","1"
"pit-trial","305","1843157","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1001.2000000476837","","","12","17869","6669","b","elianto","#f73b6a7A","-1"," ","0","-10","[1855.6000001430511]","1","3","","","17869","183","3","4","lose","no-go","0"
"pit-trial","306","1846869","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","851.2999999523163","","","12","17869","6669","t","elianto","#f73b6a7A"," "," ","1","0","[1701.5999999046326]","1","3","","","17869","184","2","3","lose","go","0"
"pit-trial","307","1850451","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","726.7999999523163","","","12","17869","6669","c","elianto","#3366ff99"," "," ","1","+10","[1578.2999999523163]","1","3","","","17869","185","4","1","win","go","0"
