"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1399476","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9764","108","9","2","win","no-go","0"
"pit-trial","230","1403245","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","904.8000000000466","","","15","9764","4416","s","elianto","#3366ff99"," "," ","1","+10","[1759.6999999999534]","1","2","","","9764","109","5","1","win","go","0"
"pit-trial","231","1406869","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","766.6000000000931","","","15","9764","4416","d","elianto","#3366ff99","-1"," ","0","0","[1620]","1","2","","","9764","110","8","2","win","no-go","0"
"pit-trial","232","1411732","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","111","6","4","lose","no-go","0"
"pit-trial","233","1416596","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9764","112","9","2","win","no-go","1"
"pit-trial","234","1420268","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","816.2000000001863","","","15","9764","4416","j","elianto","#3366ff99","-1"," ","0","0","[1668]","1","2","","","9764","113","9","2","win","no-go","0"
"pit-trial","235","1424004","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","871.4000000001397","","","15","9764","4416","s","elianto","#3366ff99"," "," ","1","+10","[1725]","1","2","","","9764","114","5","1","win","go","0"
"pit-trial","236","1428869","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9764","115","7","3","lose","go","0"
"pit-trial","237","1432653","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","922.5999999998603","","","15","9764","4416","d","elianto","#3366ff99","-1"," ","0","0","[1773.3000000000466]","1","2","","","9764","116","8","2","win","no-go","0"
"pit-trial","238","1436556","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1046.3000000000466","","","15","9764","4416","s","elianto","#3366ff99"," "," ","1","+10","[1899.8999999999069]","1","2","","","9764","117","5","1","win","go","0"
"pit-trial","239","1441421","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","118","6","4","lose","no-go","0"
"pit-trial","240","1446284","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9764","119","8","2","win","no-go","0"
"pit-trial","241","1451148","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9764","120","9","2","win","no-go","1"
"pit-trial","242","1456013","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9764","121","8","2","win","no-go","0"
"pit-trial","243","1460876","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9764","122","7","3","lose","go","0"
"pit-trial","244","1464453","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","711.9000000001397","","","15","9764","4416","s","elianto","#3366ff99"," "," ","1","+10","[1565.6000000000931]","1","2","","","9764","123","5","1","win","go","0"
"pit-trial","245","1468036","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","720","","","15","9764","4416","j","elianto","#3366ff99","-1"," ","0","0","[1573.4000000001397]","1","2","","","9764","124","9","2","win","no-go","0"
"pit-trial","246","1472901","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","125","6","4","lose","no-go","0"
"pit-trial","247","1477764","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9764","126","9","2","win","no-go","0"
"pit-trial","248","1481324","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","699.1000000000931","","","15","9764","4416","d","elianto","#3366ff99","-1"," ","0","0","[1554.8000000000466]","1","2","","","9764","127","8","2","win","no-go","0"
"pit-trial","249","1486188","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9764","128","7","3","lose","go","0"
"pit-trial","250","1489636","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","588.3999999999069","","","15","9764","4416","e","elianto","#f73b6a7A"," "," ","1","-10","[1441.6999999999534]","1","2","","","9764","129","7","3","lose","go","1"
"pit-trial","251","1494220","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1724.8999999999069","","","15","9764","4416","d","elianto","#3366ff99","-1"," ","0","0","[2577]","1","2","","","9764","130","8","2","win","no-go","0"
"pit-trial","252","1499085","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9764","131","9","2","win","no-go","0"
"pit-trial","253","1503948","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","132","6","4","lose","no-go","0"
"pit-trial","254","1508812","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9764","133","9","2","win","no-go","1"
"pit-trial","255","1513677","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9764","134","8","2","win","no-go","0"
"pit-trial","256","1518540","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","135","6","4","lose","no-go","0"
"pit-trial","257","1523405","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9764","136","7","3","lose","go","0"
"pit-trial","258","1528268","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9764","137","8","2","win","no-go","0"
"pit-trial","259","1533132","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9764","138","9","2","win","no-go","0"
"pit-trial","260","1537996","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","139","6","4","lose","no-go","0"
"pit-trial","261","1541556","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","696.0999999998603","","","15","9764","4416","e","elianto","#f73b6a7A"," "," ","1","-10","[1549.8999999999069]","1","2","","","9764","140","7","3","lose","go","1"
"pit-instructions","262","1559391","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","[{""page_index"":0,""viewing_time"":5945.5},{""page_index"":1,""viewing_time"":11886.59999999986}]","17832.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1563116","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","862.7000000001863","","","15","9764","4416","n","elianto","#f73b6a7A"," "," ","1","0","[1720.7000000001863]","1","3","","","9764","141","0","3","lose","go","0"
"pit-trial","264","1566549","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","574.1000000000931","","","15","9764","4416","b","elianto","#f73b6a7A","-1"," ","0","-10","[1426]","1","3","","","9764","142","3","4","lose","no-go","0"
"pit-trial","265","1570981","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1573.6999999999534","","","15","9764","4416","t","elianto","#f73b6a7A"," "," ","1","0","[2426.8000000000466]","1","3","","","9764","143","2","3","lose","go","0"
"pit-trial","266","1574541","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","703.6999999999534","","","15","9764","4416","f","elianto","#3366ff99","-1"," ","0","+10","[1556.6999999999534]","1","3","","","9764","144","1","2","win","no-go","1"
"pit-trial","267","1578164","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","762.6000000000931","","","15","9764","4416","n","elianto","#f73b6a7A"," "," ","1","0","[1613.1999999999534]","1","3","","","9764","145","0","3","lose","go","0"
"pit-trial","268","1583029","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9764","146","3","4","lose","no-go","0"
"pit-trial","269","1587893","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","t","elianto","#f73b6a7A"," ","-1","0","0","[3010.7999999998137]","1","3","","","9764","147","2","3","lose","go","1"
"pit-trial","270","1591484","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","731.2000000001863","","","15","9764","4416","f","elianto","#3366ff99","-1"," ","0","0","[1582.9000000001397]","1","3","","","9764","148","1","2","win","no-go","0"
"pit-trial","271","1595300","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","955.6000000000931","","","15","9764","4416","b","elianto","#f73b6a7A","-1"," ","0","-10","[1811.5]","1","3","","","9764","149","3","4","lose","no-go","0"
"pit-trial","272","1598868","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","711.1000000000931","","","15","9764","4416","n","elianto","#f73b6a7A"," "," ","1","0","[1564.1999999999534]","1","3","","","9764","150","0","3","lose","go","0"
"pit-trial","273","1603733","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9764","151","1","2","win","no-go","0"
"pit-trial","274","1607204","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","607.6000000000931","","","15","9764","4416","t","elianto","#f73b6a7A"," "," ","1","-10","[1460.8000000000466]","1","3","","","9764","152","2","3","lose","go","1"
"pit-trial","275","1610661","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","593.4000000001397","","","15","9764","4416","t","elianto","#f73b6a7A"," "," ","1","0","[1447.8999999999069]","1","3","","","9764","153","2","3","lose","go","0"
"pit-trial","276","1615524","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9764","154","1","2","win","no-go","0"
"pit-trial","277","1619028","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","642.5","","","15","9764","4416","n","elianto","#f73b6a7A"," "," ","1","0","[1496]","1","3","","","9764","155","0","3","lose","go","0"
"pit-trial","278","1623893","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9764","156","3","4","lose","no-go","1"
"pit-trial","279","1627372","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","618.8000000000466","","","15","9764","4416","n","elianto","#f73b6a7A"," "," ","1","0","[1472.3000000000466]","1","3","","","9764","157","0","3","lose","go","0"
"pit-trial","280","1630684","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","451.9000000001397","","","15","9764","4416","b","elianto","#f73b6a7A","-1"," ","0","-10","[1305.5]","1","3","","","9764","158","3","4","lose","no-go","0"
"pit-trial","281","1634877","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1336.7000000001863","","","15","9764","4416","t","elianto","#f73b6a7A"," "," ","1","0","[2188.100000000093]","1","3","","","9764","159","2","3","lose","go","0"
"pit-trial","282","1639741","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9764","160","1","2","win","no-go","0"
"pit-trial","283","1644605","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9764","161","3","4","lose","no-go","1"
"pit-trial","284","1649468","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9764","162","1","2","win","no-go","0"
"pit-trial","285","1653068","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","742.1000000000931","","","15","9764","4416","t","elianto","#f73b6a7A"," "," ","1","-10","[1595.6999999999534]","1","3","","","9764","163","2","3","lose","go","1"
"pit-trial","286","1656468","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","538.9000000001397","","","15","9764","4416","n","elianto","#f73b6a7A"," "," ","1","0","[1392.4000000001397]","1","3","","","9764","164","0","3","lose","go","0"
"pit-trial","287","1660044","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","713.5","","","15","9764","4416","b","elianto","#f73b6a7A","-1"," ","0","-10","[1567.1000000000931]","1","3","","","9764","165","3","4","lose","no-go","0"
"pit-trial","288","1663476","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","575.1999999999534","","","15","9764","4416","t","elianto","#f73b6a7A"," "," ","1","0","[1428.8999999999069]","1","3","","","9764","166","2","3","lose","go","0"
"pit-trial","289","1668340","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9764","167","1","2","win","no-go","0"
"pit-trial","290","1671958","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","757.1999999999534","","","15","9764","4416","n","elianto","#f73b6a7A"," "," ","1","0","[1610.8999999999069]","1","3","","","9764","168","0","3","lose","go","0"
"pit-trial","291","1676821","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9764","169","3","4","lose","no-go","0"
"pit-trial","292","1680716","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1037.3999999999069","","","15","9764","4416","n","elianto","#f73b6a7A"," "," ","1","0","[1889.9000000001397]","1","3","","","9764","170","0","3","lose","go","0"
"pit-trial","293","1684149","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","569.5","","","15","9764","4416","t","elianto","#f73b6a7A"," "," ","1","-10","[1421.0999999998603]","1","3","","","9764","171","2","3","lose","go","1"
"pit-trial","294","1689013","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9764","172","1","2","win","no-go","0"
"pit-trial","295","1693876","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9764","173","3","4","lose","no-go","0"
"pit-trial","296","1698741","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","t","elianto","#f73b6a7A"," ","-1","0","-10","[3633.899999999907,4438.09999999986]","2","3","","","9764","174","2","3","lose","go","0"
"pit-trial","297","1702333","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","728.1000000000931","","","15","9764","4416","n","elianto","#f73b6a7A"," "," ","1","0","[1581.6000000000931]","1","3","","","9764","175","0","3","lose","go","0"
"pit-trial","298","1707196","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9764","176","1","2","win","no-go","0"
"pit-trial","299","1711076","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1019.3999999999069","","","15","9764","4416","c","elianto","#3366ff99"," "," ","1","+10","[1873.1999999999534]","1","3","","","9764","177","4","1","win","go","0"
"pit-trial","300","1715940","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9764","178","3","4","lose","no-go","0"
"pit-trial","301","1719268","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","464.9000000001397","","","15","9764","4416","t","elianto","#f73b6a7A"," "," ","1","-10","[1318.6999999999534]","1","3","","","9764","179","2","3","lose","go","1"
"pit-trial","302","1722772","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","644.6999999999534","","","15","9764","4416","n","elianto","#f73b6a7A"," "," ","1","0","[1498.3000000000466]","1","3","","","9764","180","0","3","lose","go","0"
"pit-trial","303","1727636","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9764","181","4","1","win","go","0"
"pit-trial","304","1732501","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9764","182","1","2","win","no-go","0"
"pit-trial","305","1737364","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9764","183","3","4","lose","no-go","0"
"pit-trial","306","1741044","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","821.5","","","15","9764","4416","t","elianto","#f73b6a7A"," "," ","1","0","[1675.3000000000466]","1","3","","","9764","184","2","3","lose","go","0"
"pit-trial","307","1744404","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","498.30000000004657","","","15","9764","4416","c","elianto","#3366ff99"," "," ","1","+10","[1351.1999999999534]","1","3","","","9764","185","4","1","win","go","0"
