"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","291","1823250","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","711.5","","","10","5780","22","s","elianto","#3366ff99","-1"," ","0","0","[1565.9000000059605]","1","3","","","5780","169","4","2","win","no-go","0"
"pit-trial","292","1828113","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5780","170","0","4","lose","no-go","0"
"pit-trial","293","1831858","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","879.8000000119209","","","10","5780","22","d","elianto","#3366ff99"," "," ","1","+10","[1734.4000000059605]","1","3","","","5780","171","1","1","win","go","0"
"pit-trial","294","1835321","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","602.4000000059605","","","10","5780","22","w","elianto","#f73b6a7A"," "," ","1","0","[1453.9000000059605]","1","3","","","5780","172","3","3","lose","go","0"
"pit-trial","295","1840186","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5780","173","2","4","lose","no-go","0"
"pit-trial","296","1845049","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5780","174","0","4","lose","no-go","0"
"pit-trial","297","1849914","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5780","175","4","2","win","no-go","0"
"pit-trial","298","1853385","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","609.8000000119209","","","10","5780","22","d","elianto","#3366ff99"," "," ","1","+10","[1462.0999999940395]","1","3","","","5780","176","1","1","win","go","0"
"pit-trial","299","1858250","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5780","177","4","2","win","no-go","0"
"pit-trial","300","1861817","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","705.0999999940395","","","10","5780","22","d","elianto","#3366ff99"," "," ","1","+10","[1558.3999999761581]","1","3","","","5780","178","1","1","win","go","0"
"pit-trial","301","1866681","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5780","179","0","4","lose","no-go","0"
"pit-trial","302","1870297","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","752.1999999880791","","","10","5780","22","w","elianto","#f73b6a7A"," "," ","1","-10","[1607.0999999940395]","1","3","","","5780","180","3","3","lose","go","1"
"pit-trial","303","1873890","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","727.9000000059605","","","10","5780","22","d","elianto","#3366ff99"," "," ","1","+10","[1583]","1","3","","","5780","181","1","1","win","go","0"
"pit-trial","304","1878754","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5780","182","4","2","win","no-go","0"
"pit-trial","305","1882209","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","591.5999999940395","","","10","5780","22","w","elianto","#f73b6a7A"," "," ","1","0","[1445.9000000059605]","1","3","","","5780","183","3","3","lose","go","0"
"pit-trial","306","1887073","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5780","184","2","4","lose","no-go","0"
"pit-trial","307","1891938","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5780","185","2","4","lose","no-go","1"
"pit-trial","308","1896802","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5780","186","4","2","win","no-go","0"
"pit-trial","309","1900322","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","659.8999999761581","","","10","5780","22","w","elianto","#f73b6a7A"," "," ","1","-10","[1510]","1","3","","","5780","187","3","3","lose","go","1"
"pit-trial","310","1903809","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","623.5","","","10","5780","22","d","elianto","#3366ff99"," "," ","1","+10","[1477.800000011921]","1","3","","","5780","188","1","1","win","go","0"
"pit-trial","311","1907530","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","854","","","10","5780","22","w","elianto","#f73b6a7A"," "," ","1","0","[1710.3999999761581]","1","3","","","5780","189","3","3","lose","go","0"
"pit-trial","312","1911610","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1216.300000011921","","","10","5780","22","p","elianto","#3366ff99"," "," ","1","+10","[2070.5999999940395]","1","3","","","5780","190","5","1","win","go","0"
"pit-trial","313","1916474","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5780","191","4","2","win","no-go","0"
"pit-trial","314","1920159","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","818.8999999761581","","","10","5780","22","d","elianto","#3366ff99"," "," ","1","+10","[1670.2999999821186]","1","3","","","5780","192","1","1","win","go","0"
"pit-trial","315","1924001","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","982.7999999821186","","","10","5780","22","d","elianto","#3366ff99"," "," ","1","+10","[1833.199999988079]","1","3","","","5780","193","1","1","win","go","0"
"pit-trial","316","1928866","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5780","194","4","2","win","no-go","0"
"pit-trial","317","1932498","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","767.6000000238419","","","10","5780","22","p","elianto","#3366ff99"," "," ","1","+10","[1622.0999999940395]","1","3","","","5780","195","5","1","win","go","0"
"pit-trial","318","1936314","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","955.2000000178814","","","10","5780","22","w","elianto","#f73b6a7A"," "," ","1","-10","[1805.7000000178814]","1","3","","","5780","196","3","3","lose","go","1"
"pit-trial","319","1940298","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1122.0999999940395","","","10","5780","22","g","elianto","#f73b6a7A","-1"," ","0","0","[1975]","1","3","","","5780","197","6","4","lose","no-go","1"
"pit-trial","320","1943999","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","825.0999999940395","","","10","5780","22","p","elianto","#3366ff99"," "," ","1","0","[1678.5]","1","3","","","5780","198","5","1","win","go","1"
"pit-trial","321","1948866","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5780","199","4","2","win","no-go","0"
"pit-trial","322","1952602","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","871.7999999821186","","","10","5780","22","w","elianto","#f73b6a7A"," "," ","1","0","[1727.0999999940395]","1","3","","","5780","200","3","3","lose","go","0"
"pit-trial","323","1957466","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5780","201","7","3","lose","go","1"
"pit-trial","324","1961403","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1073.0999999940395","","","10","5780","22","g","elianto","#f73b6a7A","-1"," ","0","0","[1927.4000000059605]","1","3","","","5780","202","6","4","lose","no-go","1"
"pit-trial","325","1966266","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5780","203","4","2","win","no-go","0"
"pit-trial","326","1970090","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","960.3000000119209","","","10","5780","22","p","elianto","#3366ff99"," "," ","1","+10","[1814.7000000178814]","1","3","","","5780","204","5","1","win","go","0"
"pit-trial","327","1974954","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5780","205","4","2","win","no-go","0"
