"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1380104","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","1288.3999999761581","","","19","10377","4725","m","elianto","#3366ff99"," "," ","1","0","[2141.899999976158]","1","2","","","10377","112","9","1","win","go","1"
"pit-trial","231","1383643","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","672.6000000238419","","","19","10377","4725","h","elianto","#f73b6a7A"," "," ","1","0","[1531.3000000715256]","1","2","","","10377","113","6","3","lose","go","0"
"pit-trial","232","1388512","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10377","114","5","2","win","no-go","0"
"pit-trial","233","1392064","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","680.7999999523163","","","19","10377","4725","r","elianto","#3366ff99"," "," ","1","+10","[1536.8999999761581]","1","2","","","10377","115","8","1","win","go","0"
"pit-trial","234","1396936","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10377","116","9","1","win","go","0"
"pit-trial","235","1400373","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","572.3999999761581","","","19","10377","4725","r","elianto","#3366ff99"," "," ","1","0","[1429.7999999523163]","1","2","","","10377","117","8","1","win","go","1"
"pit-trial","236","1403912","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","662.2000000476837","","","19","10377","4725","h","elianto","#f73b6a7A"," "," ","1","0","[1522.7999999523163]","1","2","","","10377","118","6","3","lose","go","0"
"pit-trial","237","1408784","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10377","119","9","1","win","go","0"
"pit-trial","238","1413655","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10377","120","5","2","win","no-go","1"
"pit-trial","239","1417168","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","644.6999999284744","","","19","10377","4725","r","elianto","#3366ff99"," "," ","1","+10","[1502.1999999284744]","1","2","","","10377","121","8","1","win","go","0"
"pit-trial","240","1421640","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","1606.0999999046326","","","19","10377","4725","m","elianto","#3366ff99"," "," ","1","0","[2456.7000000476837]","1","2","","","10377","122","9","1","win","go","1"
"pit-trial","241","1426511","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10377","123","7","4","lose","no-go","0"
"pit-trial","242","1430167","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","787.5","","","19","10377","4725","h","elianto","#f73b6a7A"," "," ","1","-10","[1644.5999999046326]","1","2","","","10377","124","6","3","lose","go","1"
"pit-trial","243","1434047","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","1014.1999999284744","","","19","10377","4725","m","elianto","#3366ff99"," "," ","1","0","[1865.3999999761581]","1","2","","","10377","125","9","1","win","go","1"
"pit-trial","244","1438919","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10377","126","7","4","lose","no-go","0"
"pit-trial","245","1442455","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","662.1999999284744","","","19","10377","4725","h","elianto","#f73b6a7A"," "," ","1","0","[1518.3999999761581]","1","2","","","10377","127","6","3","lose","go","0"
"pit-trial","246","1445884","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","558","","","19","10377","4725","r","elianto","#3366ff99"," "," ","1","+10","[1414.7000000476837]","1","2","","","10377","128","8","1","win","go","0"
"pit-trial","247","1449348","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","604.1000000238419","","","19","10377","4725","h","elianto","#f73b6a7A"," "," ","1","0","[1454.7000000476837]","1","2","","","10377","129","6","3","lose","go","0"
"pit-trial","248","1452762","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","550.3000000715256","","","19","10377","4725","r","elianto","#3366ff99"," "," ","1","0","[1402.1000000238419]","1","2","","","10377","130","8","1","win","go","1"
"pit-trial","249","1456438","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","805.1000000238419","","","19","10377","4725","m","elianto","#3366ff99"," "," ","1","+10","[1659.8999999761581]","1","2","","","10377","131","9","1","win","go","0"
"pit-trial","250","1461310","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10377","132","7","4","lose","no-go","0"
"pit-trial","251","1464780","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","610.0999999046326","","","19","10377","4725","h","elianto","#f73b6a7A"," "," ","1","0","[1461.5999999046326]","1","2","","","10377","133","6","3","lose","go","0"
"pit-trial","252","1468196","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","553.7000000476837","","","19","10377","4725","r","elianto","#3366ff99"," "," ","1","0","[1404.8999999761581]","1","2","","","10377","134","8","1","win","go","1"
"pit-trial","253","1473069","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10377","135","7","4","lose","no-go","0"
"pit-trial","254","1476701","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","768.3000000715256","","","19","10377","4725","m","elianto","#3366ff99"," "," ","1","+10","[1618.5]","1","2","","","10377","136","9","1","win","go","0"
"pit-trial","255","1480134","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","570.2000000476837","","","19","10377","4725","r","elianto","#3366ff99"," "," ","1","+10","[1420.7999999523163]","1","2","","","10377","137","8","1","win","go","0"
"pit-trial","256","1485005","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10377","138","7","4","lose","no-go","0"
"pit-trial","257","1488462","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","588","","","19","10377","4725","m","elianto","#3366ff99"," "," ","1","+10","[1445.8999999761581]","1","2","","","10377","139","9","1","win","go","0"
"pit-trial","258","1491987","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","658.6000000238419","","","19","10377","4725","h","elianto","#f73b6a7A"," "," ","1","-10","[1511.8999999761581]","1","2","","","10377","140","6","3","lose","go","1"
"pit-instructions","259","1513691","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","[{""page_index"":0,""viewing_time"":12467.600000023842},{""page_index"":1,""viewing_time"":9233.399999976158}]","21701.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1517265","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","705.7000000476837","","","19","10377","4725","l","elianto","#3366ff99"," "," ","1","+10","[1561.7000000476837]","1","3","","","10377","141","1","1","win","go","0"
"pit-trial","261","1521020","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","890.1000000238419","","","19","10377","4725","u","elianto","#f73b6a7A","-1"," ","0","-10","[1742.7999999523163]","1","3","","","10377","142","0","4","lose","no-go","0"
"pit-trial","262","1524548","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","656.6000000238419","","","19","10377","4725","a","elianto","#f73b6a7A","-1"," ","0","-10","[1513.8999999761581]","1","3","","","10377","143","2","4","lose","no-go","0"
"pit-trial","263","1528084","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","672","","","19","10377","4725","g","elianto","#f73b6a7A"," "," ","1","0","[1525.6000000238419]","1","3","","","10377","144","3","3","lose","go","0"
"pit-trial","264","1532956","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10377","145","0","4","lose","no-go","0"
"pit-trial","265","1536932","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","1103.8999999761581","","","19","10377","4725","g","elianto","#f73b6a7A"," "," ","1","0","[1960.3999999761581]","1","3","","","10377","146","3","3","lose","go","0"
"pit-trial","266","1540531","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","732.5","","","19","10377","4725","l","elianto","#3366ff99"," "," ","1","+10","[1586]","1","3","","","10377","147","1","1","win","go","0"
"pit-trial","267","1545394","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10377","148","2","4","lose","no-go","1"
"pit-trial","268","1548875","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","607.9000000953674","","","19","10377","4725","g","elianto","#f73b6a7A"," "," ","1","0","[1465.6000000238419]","1","3","","","10377","149","3","3","lose","go","0"
"pit-trial","269","1552268","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","523.5999999046326","","","19","10377","4725","l","elianto","#3366ff99"," "," ","1","+10","[1381.5]","1","3","","","10377","150","1","1","win","go","0"
"pit-trial","270","1555753","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","620.1000000238419","","","19","10377","4725","a","elianto","#f73b6a7A","-1"," ","0","-10","[1470.7000000476837]","1","3","","","10377","151","2","4","lose","no-go","0"
"pit-trial","271","1559219","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","601.0999999046326","","","19","10377","4725","u","elianto","#f73b6a7A","-1"," ","0","0","[1451.3999999761581]","1","3","","","10377","152","0","4","lose","no-go","1"
"pit-trial","272","1562731","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","645.6000000238419","","","19","10377","4725","l","elianto","#3366ff99"," "," ","1","+10","[1502]","1","3","","","10377","153","1","1","win","go","0"
"pit-trial","273","1566251","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","654.1999999284744","","","19","10377","4725","u","elianto","#f73b6a7A","-1"," ","0","-10","[1505.7999999523163]","1","3","","","10377","154","0","4","lose","no-go","0"
"pit-trial","274","1571123","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10377","155","2","4","lose","no-go","0"
"pit-trial","275","1574491","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","497.3000000715256","","","19","10377","4725","g","elianto","#f73b6a7A"," "," ","1","0","[1354.8999999761581]","1","3","","","10377","156","3","3","lose","go","0"
"pit-trial","276","1577803","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","440.60000002384186","","","19","10377","4725","l","elianto","#3366ff99"," "," ","1","+10","[1298.7000000476837]","1","3","","","10377","157","1","1","win","go","0"
"pit-trial","277","1582670","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10377","158","2","4","lose","no-go","0"
"pit-trial","278","1586218","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","684","","","19","10377","4725","g","elianto","#f73b6a7A"," "," ","1","0","[1534.1999999284744]","1","3","","","10377","159","3","3","lose","go","0"
"pit-trial","279","1591086","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10377","160","0","4","lose","no-go","0"
"pit-trial","280","1594454","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","508.60000002384186","","","19","10377","4725","l","elianto","#3366ff99"," "," ","1","+10","[1360.7999999523163]","1","3","","","10377","161","1","1","win","go","0"
"pit-trial","281","1599320","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10377","162","2","4","lose","no-go","0"
"pit-trial","282","1604194","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10377","163","0","4","lose","no-go","0"
"pit-trial","283","1607682","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","622.5999999046326","","","19","10377","4725","g","elianto","#f73b6a7A"," "," ","1","0","[1478.1999999284744]","1","3","","","10377","164","3","3","lose","go","0"
"pit-trial","284","1612553","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10377","165","2","4","lose","no-go","0"
"pit-trial","285","1616185","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","766.6000000238419","","","19","10377","4725","g","elianto","#f73b6a7A"," "," ","1","0","[1616.7999999523163]","1","3","","","10377","166","3","3","lose","go","0"
"pit-trial","286","1619746","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","693.3999999761581","","","19","10377","4725","p","elianto","#3366ff99","-1"," ","0","0","[1544]","1","3","","","10377","167","4","2","win","no-go","0"
"pit-trial","287","1624618","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10377","168","0","4","lose","no-go","0"
"pit-trial","288","1629489","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10377","169","4","2","win","no-go","0"
"pit-trial","289","1633017","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","653.3999999761581","","","19","10377","4725","l","elianto","#3366ff99"," "," ","1","+10","[1511.5]","1","3","","","10377","170","1","1","win","go","0"
"pit-trial","290","1637889","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10377","171","0","4","lose","no-go","0"
"pit-trial","291","1641441","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","678.1000000238419","","","19","10377","4725","g","elianto","#f73b6a7A"," "," ","1","-10","[1535.6000000238419]","1","3","","","10377","172","3","3","lose","go","1"
"pit-trial","292","1644856","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","542.1000000238419","","","19","10377","4725","l","elianto","#3366ff99"," "," ","1","0","[1402.7999999523163]","1","3","","","10377","173","1","1","win","go","1"
"pit-trial","293","1649728","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10377","174","0","4","lose","no-go","1"
"pit-trial","294","1653137","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","541.1000000238419","","","19","10377","4725","p","elianto","#3366ff99","-1"," ","0","0","[1394.6999999284744]","1","3","","","10377","175","4","2","win","no-go","0"
"pit-trial","295","1658008","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10377","176","2","4","lose","no-go","0"
"pit-trial","296","1661532","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","656.6000000238419","","","19","10377","4725","g","elianto","#f73b6a7A"," "," ","1","0","[1514.1000000238419]","1","3","","","10377","177","3","3","lose","go","0"
"pit-trial","297","1665040","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","646.7999999523163","","","19","10377","4725","l","elianto","#3366ff99"," "," ","1","0","[1498]","1","3","","","10377","178","1","1","win","go","1"
"pit-trial","298","1669912","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10377","179","0","4","lose","no-go","0"
"pit-trial","299","1674782","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10377","180","4","2","win","no-go","0"
"pit-trial","300","1678272","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","626.6000000238419","","","19","10377","4725","g","elianto","#f73b6a7A"," "," ","1","0","[1478.2000000476837]","1","3","","","10377","181","3","3","lose","go","0"
"pit-trial","301","1681757","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","612.9000000953674","","","19","10377","4725","l","elianto","#3366ff99"," "," ","1","+10","[1471.2000000476837]","1","3","","","10377","182","1","1","win","go","0"
"pit-trial","302","1686631","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10377","183","2","4","lose","no-go","0"
"pit-trial","303","1690191","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","696.1000000238419","","","19","10377","4725","p","elianto","#3366ff99","-1"," ","0","+10","[1547.6999999284744]","1","3","","","10377","184","4","2","win","no-go","1"
"pit-trial","304","1693783","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","720","","","19","10377","4725","g","elianto","#f73b6a7A"," "," ","1","0","[1578.3999999761581]","1","3","","","10377","185","3","3","lose","go","0"
"pit-trial","305","1697215","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","568.1000000238419","","","19","10377","4725","l","elianto","#3366ff99"," "," ","1","+10","[1418.4000000953674]","1","3","","","10377","186","1","1","win","go","0"
"pit-trial","306","1702084","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10377","187","4","2","win","no-go","0"
"pit-trial","307","1706951","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10377","188","2","4","lose","no-go","0"
"pit-trial","308","1710414","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","602.2000000476837","","","19","10377","4725","l","elianto","#3366ff99"," "," ","1","+10","[1452.2000000476837]","1","3","","","10377","189","1","1","win","go","0"
