"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","62","777299","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","667","","","24","12618","5525","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1519]","1","0","3","","","","","","","",""
"pit-trial","63","782154","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","787007","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","791860","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","66","796713","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","801567","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","806420","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","811273","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","816126","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","71","820979","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","825831","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","73","830684","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","835539","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","840392","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","845245","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","850098","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","854952","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","859807","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","864661","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","869514","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","82","869515","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","1040191","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":10221},{""page_index"":1,""viewing_time"":149737},{""page_index"":2,""viewing_time"":5801},{""page_index"":3,""viewing_time"":4918.000000000116}]","170677.00000000012","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","1045045","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","85","1049899","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","1054752","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","1058750","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1145","","","24","12618","5525","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1996]","1","0","4","","","","","","","",""
"pit-trial","88","1062147","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","545","","","24","12618","5525","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1395]","1","0","4","","","","","","","",""
"pit-trial","89","1065444","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","444","","","24","12618","5525","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1294]","1","0","4","","","","","","","",""
"pit-trial","90","1068752","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","453","","","24","12618","5525","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1305]","1","0","4","","","","","","","",""
"pit-trial","91","1072059","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","455","","","24","12618","5525","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1305]","1","0","4","","","","","","","",""
"pit-trial","92","1075344","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","431","","","24","12618","5525","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1282]","1","0","4","","","","","","","",""
"pit-trial","93","1078865","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","669","","","24","12618","5525","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1518]","1","0","4","","","","","","","",""
"pit-trial","94","1082173","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","454.99999999976717","","","24","12618","5525","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1305]","1","0","4","","","","","","","",""
"pit-trial","95","1085492","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","465","","","24","12618","5525","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1316]","1","0","4","","","","","","","",""
"pit-trial","96","1088890","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","545","","","24","12618","5525","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1396]","1","0","4","","","","","","","",""
"pit-trial","97","1092321","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","577","","","24","12618","5525","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1428]","1","0","4","","","","","","","",""
"pit-trial","98","1095842","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","668","","","24","12618","5525","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1517.9999999997672]","1","0","4","","","","","","","",""
"pit-trial","99","1099307","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","612","","","24","12618","5525","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1463]","1","0","4","","","","","","","",""
"pit-trial","100","1102795","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","634.0000000002328","","","24","12618","5525","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1485.0000000002328]","1","0","4","","","","","","","",""
"pit-trial","101","1106260","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","612","","","24","12618","5525","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1462]","1","0","4","","","","","","","",""
