"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","311","1946450","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1549.5999999642372","","","22","4533","3100","t","elianto","#f73b6a7A"," "," ","1","0","[2401.699999988079]","1","3","","","4533","192","2","3","lose","go","0"
"pit-trial","312","1951322","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4533","193","5","2","win","no-go","0"
"pit-trial","313","1956186","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4533","194","3","4","lose","no-go","0"
"pit-trial","314","1960027","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","976.1999999880791","","","22","4533","3100","c","elianto","#3366ff99"," "," ","1","+10","[1827.5999999642372]","1","3","","","4533","195","4","1","win","go","0"
"pit-trial","315","1964899","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4533","196","1","2","win","no-go","1"
"pit-trial","316","1969764","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4533","197","5","2","win","no-go","1"
"pit-trial","317","1974642","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4533","198","3","4","lose","no-go","1"
"pit-trial","318","1978402","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","898.5","","","22","4533","3100","c","elianto","#3366ff99"," "," ","1","+10","[1750.699999988079]","1","3","","","4533","199","4","1","win","go","0"
"pit-trial","319","1982011","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","748.5","","","22","4533","3100","c","elianto","#3366ff99"," "," ","1","0","[1601]","1","3","","","4533","200","4","1","win","go","1"
"pit-trial","320","1986875","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4533","201","3","4","lose","no-go","0"
"pit-trial","321","1990723","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","976.1999999880791","","","22","4533","3100","y","elianto","#f73b6a7A","-1"," ","0","-10","[1828.5]","1","3","","","4533","202","7","4","lose","no-go","0"
"pit-trial","322","1994699","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1117.300000011921","","","22","4533","3100","z","elianto","#3366ff99","-1"," ","0","0","[1970.2000000476837]","1","3","","","4533","203","5","2","win","no-go","0"
"pit-trial","323","1998162","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","603.1999999880791","","","22","4533","3100","c","elianto","#3366ff99"," "," ","1","+10","[1453.800000011921]","1","3","","","4533","204","4","1","win","go","0"
"pit-trial","324","2003026","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4533","205","7","4","lose","no-go","0"
"pit-trial","325","2006730","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","845.1999999880791","","","22","4533","3100","h","elianto","#f73b6a7A"," "," ","1","0","[1699.5999999642372]","1","3","","","4533","206","6","3","lose","go","0"
"pit-trial","326","2011055","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1460.1000000238419","","","22","4533","3100","c","elianto","#3366ff99"," "," ","1","+10","[2314.699999988079]","1","3","","","4533","207","4","1","win","go","0"
"pit-trial","327","2015923","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4533","208","5","2","win","no-go","0"
"pit-trial","328","2020787","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4533","209","7","4","lose","no-go","0"
"pit-trial","329","2025650","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4533","210","5","2","win","no-go","0"
"pit-trial","330","2029540","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1020.1000000238419","","","22","4533","3100","h","elianto","#f73b6a7A"," "," ","1","0","[1871.800000011921]","1","3","","","4533","211","6","3","lose","go","0"
"pit-trial","331","2033899","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1500.300000011921","","","22","4533","3100","c","elianto","#3366ff99"," "," ","1","+10","[2352.699999988079]","1","3","","","4533","212","4","1","win","go","0"
"pit-trial","332","2037481","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","711.8000000119209","","","22","4533","3100","h","elianto","#f73b6a7A"," "," ","1","0","[1563.300000011921]","1","3","","","4533","213","6","3","lose","go","0"
"pit-trial","333","2041178","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","840.8000000119209","","","22","4533","3100","r","elianto","#3366ff99"," "," ","1","0","[1691.1000000238419]","1","3","","","4533","214","8","1","win","go","1"
"pit-trial","334","2046042","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4533","215","5","2","win","no-go","1"
"pit-trial","335","2050914","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4533","216","7","4","lose","no-go","0"
"pit-trial","336","2055782","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4533","217","7","4","lose","no-go","0"
"pit-trial","337","2059514","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","867.5","","","22","4533","3100","h","elianto","#f73b6a7A"," "," ","1","0","[1719.4000000357628]","1","3","","","4533","218","6","3","lose","go","0"
"pit-trial","338","2064373","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4533","219","5","2","win","no-go","0"
"pit-trial","339","2069011","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1760.2999999523163","","","22","4533","3100","r","elianto","#3366ff99"," "," ","1","+10","[2617.2999999523163]","1","3","","","4533","220","8","1","win","go","0"
"pit-trial","340","2073875","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4533","221","7","4","lose","no-go","0"
"pit-trial","341","2078740","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4533","222","5","2","win","no-go","0"
"pit-trial","342","2082363","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","760.1000000238419","","","22","4533","3100","r","elianto","#3366ff99"," "," ","1","+10","[1610.800000011921]","1","3","","","4533","223","8","1","win","go","0"
"pit-trial","343","2086499","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1275.5","","","22","4533","3100","m","elianto","#3366ff99"," "," ","1","+10","[2127.699999988079]","1","3","","","4533","224","9","1","win","go","0"
"pit-trial","344","2090411","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1050.300000011921","","","22","4533","3100","h","elianto","#f73b6a7A"," "," ","1","0","[1902.0999999642372]","1","3","","","4533","225","6","3","lose","go","0"
"pit-trial","345","2094289","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1010.1000000238419","","","22","4533","3100","c","elianto","#3366ff99"," "," ","1","+10","[1861.7000000476837]","1","3","","","4533","226","4","1","win","go","0"
"pit-trial","346","2097771","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","617.8999999761581","","","22","4533","3100","r","elianto","#3366ff99"," "," ","1","0","[1471.1000000238419]","1","3","","","4533","227","8","1","win","go","1"
"pit-trial","347","2101443","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","807.5999999642372","","","22","4533","3100","m","elianto","#3366ff99"," "," ","1","+10","[1660.3999999761581]","1","3","","","4533","228","9","1","win","go","0"
"pit-trial","348","2104979","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","676.3000000119209","","","22","4533","3100","h","elianto","#f73b6a7A"," "," ","1","-10","[1527.199999988079]","1","3","","","4533","229","6","3","lose","go","1"
"pit-trial","349","2108559","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","709.8999999761581","","","22","4533","3100","m","elianto","#3366ff99"," "," ","1","+10","[1562.0999999642372]","1","3","","","4533","230","9","1","win","go","0"
"pit-trial","350","2113427","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4533","231","5","2","win","no-go","1"
"pit-trial","351","2116915","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","623.6000000238419","","","22","4533","3100","r","elianto","#3366ff99"," "," ","1","0","[1475.199999988079]","1","3","","","4533","232","8","1","win","go","1"
"pit-trial","352","2121779","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4533","233","5","2","win","no-go","0"
"pit-trial","353","2125547","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","908.7999999523163","","","22","4533","3100","m","elianto","#3366ff99"," "," ","1","0","[1759.5]","1","3","","","4533","234","9","1","win","go","1"
"pit-trial","354","2129580","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1170.5","","","22","4533","3100","h","elianto","#f73b6a7A"," "," ","1","-10","[2022.800000011921]","1","3","","","4533","235","6","3","lose","go","1"
"pit-trial","355","2133211","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","763","","","22","4533","3100","r","elianto","#3366ff99"," "," ","1","+10","[1620]","1","3","","","4533","236","8","1","win","go","0"
"pit-trial","356","2137267","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1196.5","","","22","4533","3100","r","elianto","#3366ff99"," "," ","1","+10","[2048.699999988079]","1","3","","","4533","237","8","1","win","go","0"
"pit-trial","357","2140889","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","742.1999999880791","","","22","4533","3100","h","elianto","#f73b6a7A"," "," ","1","0","[1594.1000000238419]","1","3","","","4533","238","6","3","lose","go","0"
"pit-trial","358","2144459","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","709.3999999761581","","","22","4533","3100","m","elianto","#3366ff99"," "," ","1","+10","[1559.7999999523163]","1","3","","","4533","239","9","1","win","go","0"
"pit-trial","359","2149347","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4533","240","5","2","win","no-go","0"
"pit-trial","360","2154210","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4533","241","7","4","lose","no-go","1"
"pit-trial","361","2157779","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","709.8000000119209","","","22","4533","3100","m","elianto","#3366ff99"," "," ","1","+10","[1560.0999999642372]","1","3","","","4533","242","9","1","win","go","0"
"pit-trial","362","2161346","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","707.6999999880791","","","22","4533","3100","h","elianto","#f73b6a7A"," "," ","1","-10","[1560.199999988079]","1","3","","","4533","243","6","3","lose","go","1"
"pit-trial","363","2164922","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","710.1000000238419","","","22","4533","3100","r","elianto","#3366ff99"," "," ","1","+10","[1562.4000000357628]","1","3","","","4533","244","8","1","win","go","0"
"pit-trial","364","2168450","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","664.5","","","22","4533","3100","h","elianto","#f73b6a7A"," "," ","1","0","[1517.6000000238419]","1","3","","","4533","245","6","3","lose","go","0"
"pit-trial","365","2171986","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","676.3000000119209","","","22","4533","3100","r","elianto","#3366ff99"," "," ","1","+10","[1528.699999988079]","1","3","","","4533","246","8","1","win","go","0"
"pit-trial","366","2176850","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4533","247","7","4","lose","no-go","0"
"pit-trial","367","2180330","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","617","","","22","4533","3100","m","elianto","#3366ff99"," "," ","1","+10","[1469.3999999761581]","1","3","","","4533","248","9","1","win","go","0"
"pit-trial","368","2184155","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","965.6999999880791","","","22","4533","3100","m","elianto","#3366ff99"," "," ","1","+10","[1818.0999999642372]","1","3","","","4533","249","9","1","win","go","0"
"pit-trial","369","2189017","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4533","250","7","4","lose","no-go","1"
"pit-trial","370","2192984","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1101.5","","","22","4533","3100","h","elianto","#f73b6a7A"," "," ","1","0","[1953.699999988079]","1","3","","","4533","251","6","3","lose","go","0"
"pit-trial","371","2196499","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","651.7000000476837","","","22","4533","3100","r","elianto","#3366ff99"," "," ","1","+10","[1502.800000011921]","1","3","","","4533","252","8","1","win","go","0"
"pit-trial","372","2200155","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","799","","","22","4533","3100","m","elianto","#3366ff99"," "," ","1","0","[1649.699999988079]","1","3","","","4533","253","9","1","win","go","1"
"pit-trial","373","2203857","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","843.3999999761581","","","22","4533","3100","h","elianto","#f73b6a7A"," "," ","1","0","[1694.0999999642372]","1","3","","","4533","254","6","3","lose","go","0"
"pit-trial","374","2208731","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4533","255","7","4","lose","no-go","0"
"pit-trial","375","2212290","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","695.7999999523163","","","22","4533","3100","r","elianto","#3366ff99"," "," ","1","+10","[1547.300000011921]","1","3","","","4533","256","8","1","win","go","0"
"pit-trial","376","2217155","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4533","257","7","4","lose","no-go","1"
"pit-trial","377","2220739","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","717","","","22","4533","3100","m","elianto","#3366ff99"," "," ","1","0","[1570.4000000357628]","1","3","","","4533","258","9","1","win","go","1"
"pit-trial","378","2224339","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","738","","","22","4533","3100","h","elianto","#f73b6a7A"," "," ","1","-10","[1588.3999999761581]","1","3","","","4533","259","6","3","lose","go","1"
"pit-trial","379","2227850","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","647.0999999642372","","","22","4533","3100","r","elianto","#3366ff99"," "," ","1","+10","[1498.5]","1","3","","","4533","260","8","1","win","go","0"
"pit-instructions","380","2238033","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","[{""page_index"":0,""viewing_time"":10178.100000023842}]","10179","","","","","","","","","","","","","","","","","","","","","","","",""
