"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","29","6422712","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","[{""page_index"":0,""viewing_time"":6101.100000023842},{""page_index"":1,""viewing_time"":6929.600000023842},{""page_index"":2,""viewing_time"":9245.399999976158},{""page_index"":3,""viewing_time"":9302.399999976158},{""page_index"":4,""viewing_time"":7458.399999976158}]","39037.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","30","6426536","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","958.8999999761581","","","22","3338","2425","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1814.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","31","6430088","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","687.5","","","22","3338","2425","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1543.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","32","6434951","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","33","6439812","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9761;","elianto","#3366ff99","-1","-1","1","0","[3892.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","34","6443440","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","771.7000000476837","","","22","3338","2425","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1621.8000000715256]","1","0","2","","","","","","","",""
"pit-trial","35","6448295","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","36","6453160","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","37","6458024","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","6462878","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","39","6467743","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","40","6467745","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","41","6534008","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","[{""page_index"":0,""viewing_time"":25338.5},{""page_index"":1,""viewing_time"":11747.300000071526},{""page_index"":2,""viewing_time"":13474.099999904633},{""page_index"":3,""viewing_time"":10699.700000047684},{""page_index"":4,""viewing_time"":5002.5}]","66262.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","42","6538872","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","43","6543231","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","1497.5999999046326","","","22","3338","2425","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2354.399999976158]","1","0","3","","","","","","","",""
"pit-trial","44","6548097","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","45","6552960","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
