"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","311","1835878","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","735","","","21","10179","3882","z","elianto","#3366ff99"," "," ","1","0","[1584]","1","3","","","10179","192","4","1","win","go","1"
"pit-trial","312","1840737","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10179","193","5","2","win","no-go","0"
"pit-trial","313","1845598","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10179","194","3","4","lose","no-go","0"
"pit-trial","314","1849364","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","905","","","21","10179","3882","z","elianto","#3366ff99"," "," ","1","+10","[431,1759]","2","3","","","10179","195","4","1","win","go","0"
"pit-trial","315","1854222","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10179","196","1","2","win","no-go","0"
"pit-trial","316","1857352","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","270","","","21","10179","3882","h","elianto","#f73b6a7A","-1"," ","0","-10","[1122]","1","3","","","10179","197","3","4","lose","no-go","0"
"pit-trial","317","1861373","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1161","","","21","10179","3882","z","elianto","#3366ff99"," "," ","1","0","[2013]","1","3","","","10179","198","4","1","win","go","1"
"pit-trial","318","1865006","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","775","","","21","10179","3882","z","elianto","#3366ff99"," "," ","1","+10","[824,1627]","2","3","","","10179","199","4","1","win","go","0"
"pit-trial","319","1869865","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10179","200","5","2","win","no-go","0"
"pit-trial","320","1874800","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10179","201","3","4","lose","no-go","0"
"pit-trial","321","1879206","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1547","","","21","10179","3882","z","elianto","#3366ff99"," "," ","1","+10","[2402]","1","3","","","10179","202","4","1","win","go","0"
"pit-trial","322","1883280","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1214","","","21","10179","3882","t","elianto","#f73b6a7A","-1"," ","0","0","[2066]","1","3","","","10179","203","7","4","lose","no-go","1"
"pit-trial","323","1888134","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10179","204","5","2","win","no-go","0"
"pit-trial","324","1891631","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","636","","","21","10179","3882","t","elianto","#f73b6a7A","-1"," ","0","-10","[1490]","1","3","","","10179","205","7","4","lose","no-go","0"
"pit-trial","325","1895678","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1187","","","21","10179","3882","z","elianto","#3366ff99"," "," ","1","+10","[2039]","1","3","","","10179","206","4","1","win","go","0"
"pit-trial","326","1900536","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10179","207","5","2","win","no-go","1"
"pit-trial","327","1905395","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10179","208","6","3","lose","go","0"
"pit-trial","328","1909424","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1173","","","21","10179","3882","z","elianto","#3366ff99"," "," ","1","+10","[2025]","1","3","","","10179","209","4","1","win","go","0"
"pit-trial","329","1913070","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","785","","","21","10179","3882","b","elianto","#f73b6a7A"," "," ","1","0","[1640]","1","3","","","10179","210","6","3","lose","go","0"
"pit-trial","330","1916840","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","912","","","21","10179","3882","t","elianto","#f73b6a7A","-1"," ","0","0","[1764]","1","3","","","10179","211","7","4","lose","no-go","1"
"pit-trial","331","1921696","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10179","212","5","2","win","no-go","0"
"pit-trial","332","1924821","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","269","","","21","10179","3882","f","elianto","#3366ff99"," "," ","1","+10","[1120]","1","3","","","10179","213","8","1","win","go","0"
"pit-trial","333","1928849","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1167","","","21","10179","3882","t","elianto","#f73b6a7A","-1"," ","0","0","[2022]","1","3","","","10179","214","7","4","lose","no-go","1"
"pit-trial","334","1932347","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","639","","","21","10179","3882","b","elianto","#f73b6a7A"," "," ","1","-10","[1491]","1","3","","","10179","215","6","3","lose","go","1"
"pit-trial","335","1937205","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10179","216","5","2","win","no-go","0"
"pit-trial","336","1941006","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","943","","","21","10179","3882","t","elianto","#f73b6a7A","-1"," ","0","-10","[1798]","1","3","","","10179","217","7","4","lose","no-go","0"
"pit-trial","337","1944873","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1007","","","21","10179","3882","b","elianto","#f73b6a7A"," "," ","1","0","[1863]","1","3","","","10179","218","6","3","lose","go","0"
"pit-trial","338","1948540","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","805","","","21","10179","3882","f","elianto","#3366ff99"," "," ","1","+10","[1664]","1","3","","","10179","219","8","1","win","go","0"
"pit-trial","339","1953399","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","c","elianto","#3366ff99","-1","-1","1","0","[4601]","1","3","","","10179","220","5","2","win","no-go","1"
"pit-trial","340","1958258","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10179","221","5","2","win","no-go","0"
"pit-trial","341","1962333","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1214","","","21","10179","3882","f","elianto","#3366ff99"," "," ","1","+10","[2069]","1","3","","","10179","222","8","1","win","go","0"
"pit-trial","342","1966507","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1318","","","21","10179","3882","n","elianto","#3366ff99"," "," ","1","+10","[2168]","1","3","","","10179","223","9","1","win","go","0"
"pit-trial","343","1970822","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1457","","","21","10179","3882","t","elianto","#f73b6a7A","-1"," ","0","-10","[2309]","1","3","","","10179","224","7","4","lose","no-go","0"
"pit-trial","344","1974768","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1085","","","21","10179","3882","f","elianto","#3366ff99"," "," ","1","+10","[1940]","1","3","","","10179","225","8","1","win","go","0"
"pit-trial","345","1979627","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","z","elianto","#3366ff99"," ","-1","0","0","[2953]","1","3","","","10179","226","4","1","win","go","0"
