"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","261","1529298","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","958","","","11","20887","7657","d","elianto","#3366ff99"," "," ","1","+10","[1807]","1","3","","","20887","142","1","1","win","go","0"
"pit-trial","262","1533344","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1156","","","11","20887","7657","j","elianto","#f73b6a7A","-1"," ","0","-10","[2010]","1","3","","","20887","143","0","4","lose","no-go","0"
"pit-trial","263","1538209","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20887","144","2","4","lose","no-go","0"
"pit-trial","264","1543076","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20887","145","2","4","lose","no-go","0"
"pit-trial","265","1547137","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","970","","","11","20887","7657","d","elianto","#3366ff99"," "," ","1","+10","[1838]","1","3","","","20887","146","1","1","win","go","0"
"pit-trial","266","1552003","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20887","147","0","4","lose","no-go","1"
"pit-trial","267","1556000","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1129","","","11","20887","7657","w","elianto","#f73b6a7A"," "," ","1","-10","[1980]","1","3","","","20887","148","3","3","lose","go","1"
"pit-trial","268","1560859","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20887","149","0","4","lose","no-go","1"
"pit-trial","269","1564446","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","717","","","11","20887","7657","d","elianto","#3366ff99"," "," ","1","+10","[1582]","1","3","","","20887","150","1","1","win","go","0"
"pit-trial","270","1569338","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20887","151","3","3","lose","go","0"
"pit-trial","271","1573384","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1091","","","11","20887","7657","e","elianto","#f73b6a7A","-1"," ","0","-10","[1956]","1","3","","","20887","152","2","4","lose","no-go","0"
"pit-trial","272","1578259","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20887","153","0","4","lose","no-go","0"
"pit-trial","273","1583121","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20887","154","3","3","lose","go","0"
"pit-trial","274","1587035","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1032","","","11","20887","7657","d","elianto","#3366ff99"," "," ","1","0","[1897]","1","3","","","20887","155","1","1","win","go","1"
"pit-trial","275","1591904","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20887","156","2","4","lose","no-go","0"
"pit-trial","276","1596433","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1648","","","11","20887","7657","w","elianto","#f73b6a7A"," "," ","1","0","[2510]","1","3","","","20887","157","3","3","lose","go","0"
"pit-trial","277","1600775","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1477","","","11","20887","7657","d","elianto","#3366ff99"," "," ","1","+10","[2329]","1","3","","","20887","158","1","1","win","go","0"
"pit-trial","278","1605644","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20887","159","0","4","lose","no-go","1"
"pit-trial","279","1610510","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20887","160","2","4","lose","no-go","0"
"pit-trial","280","1615243","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1873","","","11","20887","7657","j","elianto","#f73b6a7A","-1"," ","0","-10","[2723,3568,3689,3829]","4","3","","","20887","161","0","4","lose","no-go","0"
"pit-trial","281","1620252","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20887","162","2","4","lose","no-go","0"
"pit-trial","282","1624923","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1791","","","11","20887","7657","w","elianto","#f73b6a7A"," "," ","1","-10","[2654]","1","3","","","20887","163","3","3","lose","go","1"
"pit-trial","283","1629791","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","d","elianto","#3366ff99"," ","-1","0","+10","[3035]","1","3","","","20887","164","1","1","win","go","1"
"pit-trial","284","1634660","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","w","elianto","#f73b6a7A"," ","-1","0","-10","[2926]","1","3","","","20887","165","3","3","lose","go","0"
"pit-trial","285","1638873","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1332","","","11","20887","7657","s","elianto","#3366ff99","-1"," ","0","0","[2196]","1","3","","","20887","166","4","2","win","no-go","0"
"pit-trial","286","1643986","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20887","167","0","4","lose","no-go","0"
"pit-trial","287","1648849","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20887","168","2","4","lose","no-go","1"
"pit-trial","288","1653100","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1385","","","11","20887","7657","d","elianto","#3366ff99"," "," ","1","+10","[178,2239]","2","3","","","20887","169","1","1","win","go","0"
"pit-trial","289","1657965","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","w","elianto","#f73b6a7A"," ","-1","0","-10","[4088,4364,4588]","3","3","","","20887","170","3","3","lose","go","0"
"pit-trial","290","1661841","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1004","","","11","20887","7657","s","elianto","#3366ff99","-1"," ","0","0","[1871]","1","3","","","20887","171","4","2","win","no-go","0"
"pit-trial","291","1666710","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","j","elianto","#f73b6a7A","-1","-1","1","0","[2906]","1","3","","","20887","172","0","4","lose","no-go","0"
"pit-trial","292","1671187","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1622","","","11","20887","7657","e","elianto","#f73b6a7A","-1"," ","0","0","[2474]","1","3","","","20887","173","2","4","lose","no-go","1"
"pit-trial","293","1675216","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1036","","","11","20887","7657","d","elianto","#3366ff99"," "," ","1","0","[1907]","1","3","","","20887","174","1","1","win","go","1"
"pit-trial","294","1680089","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20887","175","4","2","win","no-go","1"
"pit-trial","295","1685109","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","j","elianto","#f73b6a7A","-1","-1","1","-10","[6,3020,3667,3975,4253]","5","3","","","20887","176","0","4","lose","no-go","1"
"pit-trial","296","1689524","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1534","","","11","20887","7657","d","elianto","#3366ff99"," "," ","1","0","[2398,3075,3368,3634,3930]","5","3","","","20887","177","1","1","win","go","1"
"pit-trial","297","1694383","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20887","178","0","4","lose","no-go","0"
"pit-trial","298","1699250","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","w","elianto","#f73b6a7A"," ","-1","0","-10","[2887,3616,4059]","3","3","","","20887","179","3","3","lose","go","0"
"pit-trial","299","1703165","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1047","","","11","20887","7657","s","elianto","#3366ff99","-1"," ","0","0","[1905]","1","3","","","20887","180","4","2","win","no-go","0"
"pit-trial","300","1708044","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20887","181","2","4","lose","no-go","0"
"pit-trial","301","1712909","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20887","182","4","2","win","no-go","1"
"pit-trial","302","1717282","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1505","","","11","20887","7657","d","elianto","#3366ff99"," "," ","1","+10","[2358]","1","3","","","20887","183","1","1","win","go","0"
"pit-trial","303","1721649","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1484","","","11","20887","7657","w","elianto","#f73b6a7A"," "," ","1","0","[2349]","1","3","","","20887","184","3","3","lose","go","0"
"pit-trial","304","1726513","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20887","185","2","4","lose","no-go","0"
"pit-trial","305","1731507","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","w","elianto","#f73b6a7A"," ","-1","0","-10","[3422,4350,4780]","3","3","","","20887","186","3","3","lose","go","0"
"pit-trial","306","1735278","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","889","","","11","20887","7657","d","elianto","#3366ff99"," "," ","1","+10","[1754]","1","3","","","20887","187","1","1","win","go","0"
"pit-trial","307","1738677","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","526","","","11","20887","7657","s","elianto","#3366ff99","-1"," ","0","0","[1391]","1","3","","","20887","188","4","2","win","no-go","0"
"pit-trial","308","1743595","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","p","elianto","#3366ff99"," ","-1","0","0","[4056,4672]","2","3","","","20887","189","5","1","win","go","0"
"pit-trial","309","1747031","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","575","","","11","20887","7657","s","elianto","#3366ff99","-1"," ","0","0","[1425,1573,1735,1861,1981,2122,2236,2353,2494,2612,2729,2858,3003,3286,3416]","15","3","","","20887","190","4","2","win","no-go","0"
"pit-trial","310","1751897","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","w","elianto","#f73b6a7A"," ","-1","0","-10","[302]","1","3","","","20887","191","3","3","lose","go","0"
"pit-trial","311","1755967","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1102","","","11","20887","7657","d","elianto","#3366ff99"," "," ","1","+10","[1971]","1","3","","","20887","192","1","1","win","go","0"
"pit-trial","312","1760982","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20887","193","3","3","lose","go","0"
"pit-trial","313","1765852","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","d","elianto","#3366ff99"," ","-1","0","0","[3541,3882,4212,4554]","4","3","","","20887","194","1","1","win","go","0"
"pit-trial","314","1770426","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1708","","","11","20887","7657","p","elianto","#3366ff99"," "," ","1","0","[40,2560]","2","3","","","20887","195","5","1","win","go","1"
"pit-trial","315","1774835","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1546","","","11","20887","7657","s","elianto","#3366ff99","-1"," ","0","+10","[2398]","1","3","","","20887","196","4","2","win","no-go","1"
"pit-trial","316","1779703","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","w","elianto","#f73b6a7A"," ","-1","0","-10","[3035,3500,3649,3787,3961]","5","3","","","20887","197","3","3","lose","go","0"
"pit-trial","317","1784704","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1945","","","11","20887","7657","g","elianto","#f73b6a7A","-1"," ","0","-10","[2818]","1","3","","","20887","198","6","4","lose","no-go","0"
"pit-trial","318","1789155","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1589","","","11","20887","7657","p","elianto","#3366ff99"," "," ","1","+10","[2443]","1","3","","","20887","199","5","1","win","go","0"
"pit-trial","319","1793464","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1451","","","11","20887","7657","s","elianto","#3366ff99","-1"," ","0","+10","[2306]","1","3","","","20887","200","4","2","win","no-go","1"
"pit-trial","320","1797305","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","979","","","11","20887","7657","s","elianto","#3366ff99","-1"," ","0","0","[1829]","1","3","","","20887","201","4","2","win","no-go","0"
"pit-trial","321","1802162","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20887","202","6","4","lose","no-go","0"
"pit-trial","322","1806725","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1683","","","11","20887","7657","p","elianto","#3366ff99"," "," ","1","+10","[2553]","1","3","","","20887","203","5","1","win","go","0"
"pit-trial","323","1811597","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","a","elianto","#f73b6a7A"," ","-1","0","-10","[4116]","1","3","","","20887","204","7","3","lose","go","0"
"pit-trial","324","1815854","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1131","","","11","20887","7657","p","elianto","#3366ff99"," "," ","1","+10","[14,544,1996]","3","3","","","20887","205","5","1","win","go","0"
"pit-trial","325","1820182","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1457","","","11","20887","7657","g","elianto","#f73b6a7A","-1"," ","0","-10","[2317,3031,3256,3474,3843]","5","3","","","20887","206","6","4","lose","no-go","0"
"pit-trial","326","1824000","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","936","","","11","20887","7657","s","elianto","#3366ff99","-1"," ","0","0","[1809,2668]","2","3","","","20887","207","4","2","win","no-go","0"
