"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","50","477687","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","453","","","22","18167","6820","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1312]","1","0","2","","","","","","","",""
"pit-trial","51","480960","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","407","","","22","18167","6820","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1263]","1","0","2","","","","","","","",""
"pit-trial","52","484171","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","354","","","22","18167","6820","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1208]","1","0","2","","","","","","","",""
"pit-trial","53","487367","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","295","","","22","18167","6820","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1186]","1","0","2","","","","","","","",""
"pit-trial","54","490643","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","370","","","22","18167","6820","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1262]","1","0","2","","","","","","","",""
"pit-trial","55","493775","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","255","","","22","18167","6820","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1112]","1","0","2","","","","","","","",""
"pit-trial","56","496873","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","233","","","22","18167","6820","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1089]","1","0","2","","","","","","","",""
"call-function","57","496874","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","530337","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","[{""page_index"":0,""viewing_time"":6968},{""page_index"":1,""viewing_time"":6627},{""page_index"":2,""viewing_time"":3170},{""page_index"":3,""viewing_time"":12059},{""page_index"":4,""viewing_time"":4637}]","33461","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","535206","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","540072","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","544938","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","549949","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","555006","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","559881","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","564748","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","569629","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","574493","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","579372","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","584249","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","589112","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","593976","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","598841","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","603717","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","608580","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","613447","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","618306","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
