"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1319813","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","814.1000000238419","","","24","20692","7836","j","elianto","#3366ff99"," "," ","1","+10","[1665.3999999761581]","1","2","","","20692","112","9","1","win","go","0"
"pit-trial","231","1323463","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","798.3999999761581","","","24","20692","7836","j","elianto","#3366ff99"," "," ","1","+10","[1648.7000000476837]","1","2","","","20692","113","9","1","win","go","0"
"pit-trial","232","1326977","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","661.3000000715256","","","24","20692","7836","w","elianto","#f73b6a7A"," "," ","1","0","[1512.1000000238419]","1","2","","","20692","114","6","3","lose","go","0"
"pit-trial","233","1331022","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1193.6000000238419","","","24","20692","7836","d","elianto","#3366ff99"," "," ","1","+10","[2043.9000000953674]","1","2","","","20692","115","8","1","win","go","0"
"pit-trial","234","1335875","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20692","116","5","2","win","no-go","0"
"pit-trial","235","1340727","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20692","117","5","2","win","no-go","0"
"pit-trial","236","1344510","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","929.1000000238419","","","24","20692","7836","w","elianto","#f73b6a7A"," "," ","1","0","[1780.3999999761581]","1","2","","","20692","118","6","3","lose","go","0"
"pit-trial","237","1348522","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1159","","","24","20692","7836","d","elianto","#3366ff99"," "," ","1","+10","[2010.1999999284744]","1","2","","","20692","119","8","1","win","go","0"
"pit-trial","238","1352060","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","685.1000000238419","","","24","20692","7836","j","elianto","#3366ff99"," "," ","1","0","[1536.3000000715256]","1","2","","","20692","120","9","1","win","go","1"
"pit-trial","239","1355565","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","653.6000000238419","","","24","20692","7836","w","elianto","#f73b6a7A"," "," ","1","0","[1503.8000000715256]","1","2","","","20692","121","6","3","lose","go","0"
"pit-trial","240","1359184","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","766.2999999523163","","","24","20692","7836","j","elianto","#3366ff99"," "," ","1","+10","[1616.3999999761581]","1","2","","","20692","122","9","1","win","go","0"
"pit-trial","241","1364037","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20692","123","7","4","lose","no-go","0"
"pit-trial","242","1367638","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","748.7000000476837","","","24","20692","7836","d","elianto","#3366ff99"," "," ","1","+10","[1598.8000000715256]","1","2","","","20692","124","8","1","win","go","0"
"pit-trial","243","1371214","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","723.2000000476837","","","24","20692","7836","d","elianto","#3366ff99"," "," ","1","+10","[1573.7000000476837]","1","2","","","20692","125","8","1","win","go","0"
"pit-trial","244","1374798","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","732.2000000476837","","","24","20692","7836","j","elianto","#3366ff99"," "," ","1","0","[1583]","1","2","","","20692","126","9","1","win","go","1"
"pit-trial","245","1378608","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","957.3999999761581","","","24","20692","7836","w","elianto","#f73b6a7A"," "," ","1","0","[1808.6999999284744]","1","2","","","20692","127","6","3","lose","go","0"
"pit-trial","246","1383461","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20692","128","7","4","lose","no-go","0"
"pit-trial","247","1388314","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20692","129","7","4","lose","no-go","1"
"pit-trial","248","1391912","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","733.7000000476837","","","24","20692","7836","j","elianto","#3366ff99"," "," ","1","0","[1595.7999999523163]","1","2","","","20692","130","9","1","win","go","1"
"pit-trial","249","1395607","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","841.2000000476837","","","24","20692","7836","d","elianto","#3366ff99"," "," ","1","0","[1692.6000000238419]","1","2","","","20692","131","8","1","win","go","1"
"pit-trial","250","1399309","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","849.5","","","24","20692","7836","w","elianto","#f73b6a7A"," "," ","1","0","[1700.2999999523163]","1","2","","","20692","132","6","3","lose","go","0"
"pit-trial","251","1404162","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20692","133","7","4","lose","no-go","0"
"pit-trial","252","1407615","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","600.7999999523163","","","24","20692","7836","j","elianto","#3366ff99"," "," ","1","+10","[1451.1000000238419]","1","2","","","20692","134","9","1","win","go","0"
"pit-trial","253","1411100","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","632.8999999761581","","","24","20692","7836","d","elianto","#3366ff99"," "," ","1","+10","[1483.8999999761581]","1","2","","","20692","135","8","1","win","go","0"
"pit-trial","254","1414968","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1017.1999999284744","","","24","20692","7836","w","elianto","#f73b6a7A"," "," ","1","0","[1867.3999999761581]","1","2","","","20692","136","6","3","lose","go","0"
"pit-trial","255","1419821","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20692","137","7","4","lose","no-go","0"
"pit-trial","256","1423581","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","907.6999999284744","","","24","20692","7836","w","elianto","#f73b6a7A"," "," ","1","0","[1758.8999999761581]","1","2","","","20692","138","6","3","lose","go","0"
"pit-trial","257","1427278","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","845.3999999761581","","","24","20692","7836","d","elianto","#3366ff99"," "," ","1","0","[1696]","1","2","","","20692","139","8","1","win","go","1"
"pit-trial","258","1431525","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1393","","","24","20692","7836","j","elianto","#3366ff99"," "," ","1","0","[2243.7000000476837]","1","2","","","20692","140","9","1","win","go","1"
"pit-instructions","259","1551848","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","[{""page_index"":0,""viewing_time"":5901.099999904633},{""page_index"":1,""viewing_time"":114420.30000007153}]","120321.69999992847","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1555262","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","560","","","24","20692","7836","y","elianto","#f73b6a7A","-1"," ","0","0","[1411]","1","3","","","20692","141","2","4","lose","no-go","1"
"pit-trial","261","1558910","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","795.7999999523163","","","24","20692","7836","m","elianto","#f73b6a7A","-1"," ","0","-10","[1646.5]","1","3","","","20692","142","0","4","lose","no-go","0"
"pit-trial","262","1562632","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","869.6000000238419","","","24","20692","7836","h","elianto","#f73b6a7A"," "," ","1","0","[1720.3999999761581]","1","3","","","20692","143","3","3","lose","go","0"
"pit-trial","263","1566248","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","763.3999999761581","","","24","20692","7836","r","elianto","#3366ff99"," "," ","1","0","[1613.8999999761581]","1","3","","","20692","144","1","1","win","go","1"
"pit-trial","264","1570233","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1129.8999999761581","","","24","20692","7836","h","elianto","#f73b6a7A"," "," ","1","0","[1982.6000000238419]","1","3","","","20692","145","3","3","lose","go","0"
"pit-trial","265","1574192","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1105.7000000476837","","","24","20692","7836","r","elianto","#3366ff99"," "," ","1","0","[1957.3999999761581]","1","3","","","20692","146","1","1","win","go","1"
"pit-trial","266","1579043","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20692","147","0","4","lose","no-go","0"
"pit-trial","267","1582639","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","743.7000000476837","","","24","20692","7836","y","elianto","#f73b6a7A","-1"," ","0","0","[1594.7000000476837]","1","3","","","20692","148","2","4","lose","no-go","1"
"pit-trial","268","1586132","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","640.5","","","24","20692","7836","h","elianto","#f73b6a7A"," "," ","1","0","[1490.9000000953674]","1","3","","","20692","149","3","3","lose","go","0"
"pit-trial","269","1589837","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","852.4000000953674","","","24","20692","7836","y","elianto","#f73b6a7A","-1"," ","0","-10","[1702.8999999761581]","1","3","","","20692","150","2","4","lose","no-go","0"
"pit-trial","270","1594690","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20692","151","0","4","lose","no-go","0"
"pit-trial","271","1598667","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1125.1999999284744","","","24","20692","7836","r","elianto","#3366ff99"," "," ","1","+10","[1975.8999999761581]","1","3","","","20692","152","1","1","win","go","0"
"pit-trial","272","1603520","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20692","153","0","4","lose","no-go","0"
"pit-trial","273","1607393","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1020.3000000715256","","","24","20692","7836","r","elianto","#3366ff99"," "," ","1","0","[1871.3000000715256]","1","3","","","20692","154","1","1","win","go","1"
"pit-trial","274","1610996","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","749.8000000715256","","","24","20692","7836","y","elianto","#f73b6a7A","-1"," ","0","-10","[1601]","1","3","","","20692","155","2","4","lose","no-go","0"
"pit-trial","275","1615040","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1186.1000000238419","","","24","20692","7836","h","elianto","#f73b6a7A"," "," ","1","0","[2043]","1","3","","","20692","156","3","3","lose","go","0"
"pit-trial","276","1618518","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","624.7000000476837","","","24","20692","7836","y","elianto","#f73b6a7A","-1"," ","0","0","[1475.3999999761581]","1","3","","","20692","157","2","4","lose","no-go","1"
"pit-trial","277","1623370","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20692","158","0","4","lose","no-go","0"
"pit-trial","278","1627725","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1501.5","","","24","20692","7836","r","elianto","#3366ff99"," "," ","1","+10","[2352.1999999284744]","1","3","","","20692","159","1","1","win","go","0"
"pit-trial","279","1631685","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1108.5","","","24","20692","7836","h","elianto","#f73b6a7A"," "," ","1","-10","[1958.8999999761581]","1","3","","","20692","160","3","3","lose","go","1"
"pit-trial","280","1635546","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1008.7000000476837","","","24","20692","7836","h","elianto","#f73b6a7A"," "," ","1","-10","[1859.7999999523163]","1","3","","","20692","161","3","3","lose","go","1"
"pit-trial","281","1640399","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20692","162","0","4","lose","no-go","0"
"pit-trial","282","1643979","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","726.2000000476837","","","24","20692","7836","y","elianto","#f73b6a7A","-1"," ","0","0","[1577.1000000238419]","1","3","","","20692","163","2","4","lose","no-go","1"
"pit-trial","283","1647693","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","862.1999999284744","","","24","20692","7836","r","elianto","#3366ff99"," "," ","1","+10","[1712.8999999761581]","1","3","","","20692","164","1","1","win","go","0"
"pit-trial","284","1651228","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","681.7999999523163","","","24","20692","7836","y","elianto","#f73b6a7A","-1"," ","0","-10","[1532.5999999046326]","1","3","","","20692","165","2","4","lose","no-go","0"
"pit-trial","285","1656080","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20692","166","0","4","lose","no-go","0"
"pit-trial","286","1660932","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20692","167","3","3","lose","go","0"
"pit-trial","287","1664736","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","952.6000000238419","","","24","20692","7836","z","elianto","#3366ff99","-1"," ","0","0","[1802.8999999761581]","1","3","","","20692","168","4","2","win","no-go","0"
"pit-trial","288","1669588","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","169","4","2","win","no-go","0"
"pit-trial","289","1674441","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20692","170","0","4","lose","no-go","1"
"pit-trial","290","1678740","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1445.3999999761581","","","24","20692","7836","h","elianto","#f73b6a7A"," "," ","1","0","[2297.2000000476837]","1","3","","","20692","171","3","3","lose","go","0"
"pit-trial","291","1682520","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","927.8999999761581","","","24","20692","7836","r","elianto","#3366ff99"," "," ","1","+10","[1778.1000000238419]","1","3","","","20692","172","1","1","win","go","0"
"pit-trial","292","1687372","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20692","173","0","4","lose","no-go","1"
"pit-trial","293","1692030","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1804.5","","","24","20692","7836","r","elianto","#3366ff99"," "," ","1","+10","[2654.7999999523163]","1","3","","","20692","174","1","1","win","go","0"
"pit-trial","294","1696881","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","175","4","2","win","no-go","0"
"pit-trial","295","1700512","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","778.2000000476837","","","24","20692","7836","y","elianto","#f73b6a7A","-1"," ","0","-10","[1628.6999999284744]","1","3","","","20692","176","2","4","lose","no-go","0"
"pit-trial","296","1705365","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20692","177","4","2","win","no-go","0"
"pit-trial","297","1709137","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","919.6000000238419","","","24","20692","7836","h","elianto","#f73b6a7A"," "," ","1","0","[1769.9000000953674]","1","3","","","20692","178","3","3","lose","go","0"
"pit-trial","298","1713990","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20692","179","0","4","lose","no-go","0"
"pit-trial","299","1717706","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","865.2000000476837","","","24","20692","7836","r","elianto","#3366ff99"," "," ","1","+10","[1715.2999999523163]","1","3","","","20692","180","1","1","win","go","0"
"pit-trial","300","1721529","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","969.6999999284744","","","24","20692","7836","h","elianto","#f73b6a7A"," "," ","1","0","[1820.6999999284744]","1","3","","","20692","181","3","3","lose","go","0"
"pit-trial","301","1726382","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20692","182","4","2","win","no-go","1"
"pit-trial","302","1730013","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","777.2000000476837","","","24","20692","7836","r","elianto","#3366ff99"," "," ","1","0","[1629.1000000238419]","1","3","","","20692","183","1","1","win","go","1"
"pit-trial","303","1733599","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","734.2000000476837","","","24","20692","7836","y","elianto","#f73b6a7A","-1"," ","0","-10","[1584.5]","1","3","","","20692","184","2","4","lose","no-go","0"
"pit-trial","304","1737079","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","626.8000000715256","","","24","20692","7836","y","elianto","#f73b6a7A","-1"," ","0","-10","[1477.2000000476837]","1","3","","","20692","185","2","4","lose","no-go","0"
"pit-trial","305","1741116","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1183.5","","","24","20692","7836","z","elianto","#3366ff99","-1"," ","0","0","[2034.5]","1","3","","","20692","186","4","2","win","no-go","0"
"pit-trial","306","1745220","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1251.6000000238419","","","24","20692","7836","h","elianto","#f73b6a7A"," "," ","1","0","[2102.2000000476837]","1","3","","","20692","187","3","3","lose","go","0"
"pit-trial","307","1749186","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1114.2999999523163","","","24","20692","7836","r","elianto","#3366ff99"," "," ","1","+10","[1964.5999999046326]","1","3","","","20692","188","1","1","win","go","0"
