"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1436157","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1251.5999999046326","","","24","16219","6274","c","elianto","#3366ff99","-1"," ","0","0","[2102.2000000476837]","1","2","","","16219","112","5","2","win","no-go","0"
"pit-trial","231","1439775","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","762","","","24","16219","6274","c","elianto","#3366ff99","-1"," ","0","0","[1613.1000001430511]","1","2","","","16219","113","5","2","win","no-go","0"
"pit-trial","232","1443591","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","960.9000000953674","","","24","16219","6274","f","elianto","#3366ff99"," "," ","1","+10","[1812.2000000476837]","1","2","","","16219","114","8","1","win","go","0"
"pit-trial","233","1447296","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","848.8999998569489","","","24","16219","6274","n","elianto","#3366ff99"," "," ","1","+10","[1700.2000000476837]","1","2","","","16219","115","9","1","win","go","0"
"pit-trial","234","1451568","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1416.1999998092651","","","24","16219","6274","b","elianto","#f73b6a7A"," "," ","1","0","[2267.2000000476837]","1","2","","","16219","116","6","3","lose","go","0"
"pit-trial","235","1455400","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","976.1000001430511","","","24","16219","6274","n","elianto","#3366ff99"," "," ","1","+10","[1827.3000001907349]","1","2","","","16219","117","9","1","win","go","0"
"pit-trial","236","1459349","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1092.7999999523163","","","24","16219","6274","b","elianto","#f73b6a7A"," "," ","1","0","[1943.9000000953674]","1","2","","","16219","118","6","3","lose","go","0"
"pit-trial","237","1463411","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1207","","","24","16219","6274","f","elianto","#3366ff99"," "," ","1","+10","[2058]","1","2","","","16219","119","8","1","win","go","0"
"pit-trial","238","1467767","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1500.7000000476837","","","24","16219","6274","c","elianto","#3366ff99","-1"," ","0","0","[2350.7000000476837]","1","2","","","16219","120","5","2","win","no-go","0"
"pit-trial","239","1471562","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","939.2000000476837","","","24","16219","6274","b","elianto","#f73b6a7A"," "," ","1","-10","[1789.8999998569489]","1","2","","","16219","121","6","3","lose","go","1"
"pit-trial","240","1476419","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16219","122","7","4","lose","no-go","0"
"pit-trial","241","1480405","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1131.7999999523163","","","24","16219","6274","n","elianto","#3366ff99"," "," ","1","0","[1982.4000000953674]","1","2","","","16219","123","9","1","win","go","1"
"pit-trial","242","1484170","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","907.3000001907349","","","24","16219","6274","f","elianto","#3366ff99"," "," ","1","+10","[1758.9000000953674]","1","2","","","16219","124","8","1","win","go","0"
"pit-trial","243","1488284","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1258.2000000476837","","","24","16219","6274","b","elianto","#f73b6a7A"," "," ","1","0","[2110]","1","2","","","16219","125","6","3","lose","go","0"
"pit-trial","244","1492477","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1336.5","","","24","16219","6274","n","elianto","#3366ff99"," "," ","1","+10","[2187.7999999523163]","1","2","","","16219","126","9","1","win","go","0"
"pit-trial","245","1496071","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","738.7999999523163","","","24","16219","6274","f","elianto","#3366ff99"," "," ","1","0","[1589.2000000476837]","1","2","","","16219","127","8","1","win","go","1"
"pit-trial","246","1500928","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16219","128","7","4","lose","no-go","1"
"pit-trial","247","1504517","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","733","","","24","16219","6274","f","elianto","#3366ff99"," "," ","1","+10","[1583.7999999523163]","1","2","","","16219","129","8","1","win","go","0"
"pit-trial","248","1508203","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","830.0999999046326","","","24","16219","6274","n","elianto","#3366ff99"," "," ","1","+10","[1681.3999998569489]","1","2","","","16219","130","9","1","win","go","0"
"pit-trial","249","1512341","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1282.2000000476837","","","24","16219","6274","b","elianto","#f73b6a7A"," "," ","1","-10","[2133.7000000476837]","1","2","","","16219","131","6","3","lose","go","1"
"pit-trial","250","1517196","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16219","132","7","4","lose","no-go","0"
"pit-trial","251","1521096","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1043.0999999046326","","","24","16219","6274","n","elianto","#3366ff99"," "," ","1","+10","[1893.7000000476837]","1","2","","","16219","133","9","1","win","go","0"
"pit-trial","252","1525124","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1173.5","","","24","16219","6274","f","elianto","#3366ff99"," "," ","1","+10","[2023.9000000953674]","1","2","","","16219","134","8","1","win","go","0"
"pit-trial","253","1529980","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16219","135","6","3","lose","go","0"
"pit-trial","254","1534836","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16219","136","7","4","lose","no-go","0"
"pit-trial","255","1538643","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","950.7999999523163","","","24","16219","6274","n","elianto","#3366ff99"," "," ","1","+10","[1801.5]","1","2","","","16219","137","9","1","win","go","0"
"pit-trial","256","1542494","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","996.4000000953674","","","24","16219","6274","f","elianto","#3366ff99"," "," ","1","0","[1846.8999998569489]","1","2","","","16219","138","8","1","win","go","1"
"pit-trial","257","1547351","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16219","139","6","3","lose","go","0"
"pit-trial","258","1552208","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16219","140","7","4","lose","no-go","0"
"pit-instructions","259","1651841","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","[{""page_index"":0,""viewing_time"":91417.20000004768},{""page_index"":1,""viewing_time"":8217}]","99634.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1655843","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1143.2999999523163","","","24","16219","6274","a","elianto","#f73b6a7A","-1"," ","0","0","[1994.5999999046326]","1","3","","","16219","141","2","4","lose","no-go","1"
"pit-trial","261","1659832","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1133.9000000953674","","","24","16219","6274","u","elianto","#f73b6a7A","-1"," ","0","-10","[1984.5]","1","3","","","16219","142","0","4","lose","no-go","0"
"pit-trial","262","1663422","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","733.9000000953674","","","24","16219","6274","g","elianto","#f73b6a7A"," "," ","1","0","[1585]","1","3","","","16219","143","3","3","lose","go","0"
"pit-trial","263","1667400","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1122.7999999523163","","","24","16219","6274","l","elianto","#3366ff99"," "," ","1","+10","[1973.2000000476837]","1","3","","","16219","144","1","1","win","go","0"
"pit-trial","264","1671004","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","748.8000001907349","","","24","16219","6274","l","elianto","#3366ff99"," "," ","1","+10","[1599.8000001907349]","1","3","","","16219","145","1","1","win","go","0"
"pit-trial","265","1674809","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","948.5999999046326","","","24","16219","6274","g","elianto","#f73b6a7A"," "," ","1","0","[1799.9000000953674]","1","3","","","16219","146","3","3","lose","go","0"
"pit-trial","266","1679666","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16219","147","0","4","lose","no-go","0"
"pit-trial","267","1683214","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","691.6999998092651","","","24","16219","6274","a","elianto","#f73b6a7A","-1"," ","0","-10","[1543.0999999046326]","1","3","","","16219","148","2","4","lose","no-go","0"
"pit-trial","268","1687138","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1068.3999998569489","","","24","16219","6274","a","elianto","#f73b6a7A","-1"," ","0","0","[1919]","1","3","","","16219","149","2","4","lose","no-go","1"
"pit-trial","269","1691994","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16219","150","0","4","lose","no-go","0"
"pit-trial","270","1695902","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1051.2999999523163","","","24","16219","6274","l","elianto","#3366ff99"," "," ","1","+10","[1902.2000000476837]","1","3","","","16219","151","1","1","win","go","0"
"pit-trial","271","1699777","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1019.6000001430511","","","24","16219","6274","g","elianto","#f73b6a7A"," "," ","1","0","[1870.5999999046326]","1","3","","","16219","152","3","3","lose","go","0"
"pit-trial","272","1703383","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","749.1000001430511","","","24","16219","6274","a","elianto","#f73b6a7A","-1"," ","0","-10","[1600.3000001907349]","1","3","","","16219","153","2","4","lose","no-go","0"
"pit-trial","273","1707264","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1024.5","","","24","16219","6274","g","elianto","#f73b6a7A"," "," ","1","0","[1876]","1","3","","","16219","154","3","3","lose","go","0"
"pit-trial","274","1712121","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16219","155","0","4","lose","no-go","0"
"pit-trial","275","1715695","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","717.8999998569489","","","24","16219","6274","l","elianto","#3366ff99"," "," ","1","+10","[1569.7999999523163]","1","3","","","16219","156","1","1","win","go","0"
"pit-trial","276","1719228","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","676.3999998569489","","","24","16219","6274","l","elianto","#3366ff99"," "," ","1","+10","[1527.7000000476837]","1","3","","","16219","157","1","1","win","go","0"
"pit-trial","277","1722826","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","742.6000001430511","","","24","16219","6274","a","elianto","#f73b6a7A","-1"," ","0","-10","[1593.2000000476837]","1","3","","","16219","158","2","4","lose","no-go","0"
"pit-trial","278","1727683","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16219","159","0","4","lose","no-go","0"
"pit-trial","279","1731207","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","667.9000000953674","","","24","16219","6274","g","elianto","#f73b6a7A"," "," ","1","0","[1519.7000000476837]","1","3","","","16219","160","3","3","lose","go","0"
"pit-trial","280","1734793","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","729.7000000476837","","","24","16219","6274","l","elianto","#3366ff99"," "," ","1","+10","[1581.5]","1","3","","","16219","161","1","1","win","go","0"
"pit-trial","281","1739650","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16219","162","0","4","lose","no-go","0"
"pit-trial","282","1743275","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","767.9000000953674","","","24","16219","6274","a","elianto","#f73b6a7A","-1"," ","0","-10","[1619.4000000953674]","1","3","","","16219","163","2","4","lose","no-go","0"
"pit-trial","283","1746799","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","668.0999999046326","","","24","16219","6274","g","elianto","#f73b6a7A"," "," ","1","-10","[1519.1999998092651]","1","3","","","16219","164","3","3","lose","go","1"
"pit-trial","284","1751655","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16219","165","0","4","lose","no-go","0"
"pit-trial","285","1755909","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1397.7999999523163","","","24","16219","6274","p","elianto","#3366ff99","-1"," ","0","0","[2248.2999999523163]","1","3","","","16219","166","4","2","win","no-go","0"
"pit-trial","286","1760766","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16219","167","3","3","lose","go","0"
"pit-trial","287","1764384","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","760.2999999523163","","","24","16219","6274","a","elianto","#f73b6a7A","-1"," ","0","-10","[1611.7999999523163]","1","3","","","16219","168","2","4","lose","no-go","0"
"pit-trial","288","1767865","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","623.8999998569489","","","24","16219","6274","l","elianto","#3366ff99"," "," ","1","+10","[1475.8999998569489]","1","3","","","16219","169","1","1","win","go","0"
"pit-trial","289","1772720","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16219","170","0","4","lose","no-go","0"
"pit-trial","290","1777576","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16219","171","4","2","win","no-go","0"
"pit-trial","291","1781574","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1142.4000000953674","","","24","16219","6274","g","elianto","#f73b6a7A"," "," ","1","0","[1993.5]","1","3","","","16219","172","3","3","lose","go","0"
"pit-trial","292","1785136","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","706.8999998569489","","","24","16219","6274","l","elianto","#3366ff99"," "," ","1","+10","[1557]","1","3","","","16219","173","1","1","win","go","0"
"pit-trial","293","1789992","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16219","174","0","4","lose","no-go","0"
"pit-trial","294","1794848","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16219","175","4","2","win","no-go","0"
"pit-trial","295","1799706","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16219","176","2","4","lose","no-go","0"
"pit-trial","296","1803559","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","998.5999999046326","","","24","16219","6274","g","elianto","#f73b6a7A"," "," ","1","0","[1849]","1","3","","","16219","177","3","3","lose","go","0"
"pit-trial","297","1808415","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16219","178","0","4","lose","no-go","0"
"pit-trial","298","1813272","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16219","179","4","2","win","no-go","0"
"pit-trial","299","1817077","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","948.8999998569489","","","24","16219","6274","l","elianto","#3366ff99"," "," ","1","+10","[1799.0999999046326]","1","3","","","16219","180","1","1","win","go","0"
"pit-trial","300","1820790","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","857","","","24","16219","6274","g","elianto","#f73b6a7A"," "," ","1","0","[1707.8999998569489]","1","3","","","16219","181","3","3","lose","go","0"
"pit-trial","301","1824259","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","612.6000001430511","","","24","16219","6274","l","elianto","#3366ff99"," "," ","1","+10","[1463.7999999523163]","1","3","","","16219","182","1","1","win","go","0"
"pit-trial","302","1829115","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16219","183","2","4","lose","no-go","0"
"pit-trial","303","1833971","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16219","184","4","2","win","no-go","0"
"pit-trial","304","1837688","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","861.5999999046326","","","24","16219","6274","g","elianto","#f73b6a7A"," "," ","1","0","[1713.0999999046326]","1","3","","","16219","185","3","3","lose","go","0"
"pit-trial","305","1842544","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16219","186","4","2","win","no-go","0"
"pit-trial","306","1846445","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1045.3999998569489","","","24","16219","6274","l","elianto","#3366ff99"," "," ","1","+10","[1896.8999998569489]","1","3","","","16219","187","1","1","win","go","0"
"pit-trial","307","1851300","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16219","188","2","4","lose","no-go","1"
