"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1366629","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18665","112","6","3","lose","go","0"
"pit-trial","231","1370474","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","989.2000000476837","","","14","18665","6904","u","elianto","#3366ff99"," "," ","1","0","[1842.7000000476837]","1","2","","","18665","113","9","1","win","go","1"
"pit-trial","232","1374077","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","750.0999999046326","","","14","18665","6904","g","elianto","#f73b6a7A"," "," ","1","0","[1601.0999999046326]","1","2","","","18665","114","6","3","lose","go","0"
"pit-trial","233","1377614","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","683.3999999761581","","","14","18665","6904","l","elianto","#3366ff99"," "," ","1","+10","[1534.6000000238419]","1","2","","","18665","115","8","1","win","go","0"
"pit-trial","234","1382468","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18665","116","5","2","win","no-go","0"
"pit-trial","235","1386216","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","894.5","","","14","18665","6904","u","elianto","#3366ff99"," "," ","1","+10","[1744.6000000238419]","1","2","","","18665","117","9","1","win","go","0"
"pit-trial","236","1389854","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","786.3999999761581","","","14","18665","6904","p","elianto","#3366ff99","-1"," ","0","+10","[1636.6999999284744]","1","2","","","18665","118","5","2","win","no-go","1"
"pit-trial","237","1393444","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","737","","","14","18665","6904","l","elianto","#3366ff99"," "," ","1","+10","[1588.2000000476837]","1","2","","","18665","119","8","1","win","go","0"
"pit-trial","238","1397101","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","803.8000000715256","","","14","18665","6904","g","elianto","#f73b6a7A"," "," ","1","0","[1655]","1","2","","","18665","120","6","3","lose","go","0"
"pit-trial","239","1400865","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","910.9000000953674","","","14","18665","6904","u","elianto","#3366ff99"," "," ","1","0","[1761.6000000238419]","1","2","","","18665","121","9","1","win","go","1"
"pit-trial","240","1404478","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","759.3000000715256","","","14","18665","6904","l","elianto","#3366ff99"," "," ","1","+10","[1610.1000000238419,2728]","2","2","","","18665","122","8","1","win","go","0"
"pit-trial","241","1408552","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1221.1000000238419","","","14","18665","6904","g","elianto","#f73b6a7A"," "," ","1","0","[2072.1999999284744]","1","2","","","18665","123","6","3","lose","go","0"
"pit-trial","242","1413406","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18665","124","7","4","lose","no-go","1"
"pit-trial","243","1417300","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1042","","","14","18665","6904","a","elianto","#f73b6a7A","-1"," ","0","-10","[1892.3000000715256]","1","2","","","18665","125","7","4","lose","no-go","0"
"pit-trial","244","1421107","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","953.1000000238419","","","14","18665","6904","u","elianto","#3366ff99"," "," ","1","+10","[1804.2000000476837,1963.8999999761581]","2","2","","","18665","126","9","1","win","go","0"
"pit-trial","245","1424753","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","790.5","","","14","18665","6904","l","elianto","#3366ff99"," "," ","1","+10","[1641]","1","2","","","18665","127","8","1","win","go","0"
"pit-trial","246","1429607","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18665","128","6","3","lose","go","0"
"pit-trial","247","1433824","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1364","","","14","18665","6904","g","elianto","#f73b6a7A"," "," ","1","0","[2214.2999999523163]","1","2","","","18665","129","6","3","lose","go","0"
"pit-trial","248","1437534","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","857.3000000715256","","","14","18665","6904","u","elianto","#3366ff99"," "," ","1","+10","[1707.6000000238419]","1","2","","","18665","130","9","1","win","go","0"
"pit-trial","249","1441334","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","946.8999999761581","","","14","18665","6904","l","elianto","#3366ff99"," "," ","1","+10","[1797.3999999761581]","1","2","","","18665","131","8","1","win","go","0"
"pit-trial","250","1445125","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","937.6000000238419","","","14","18665","6904","a","elianto","#f73b6a7A","-1"," ","0","-10","[1789.3000000715256]","1","2","","","18665","132","7","4","lose","no-go","0"
"pit-trial","251","1448783","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","804.1000000238419","","","14","18665","6904","u","elianto","#3366ff99"," "," ","1","+10","[1655.7999999523163]","1","2","","","18665","133","9","1","win","go","0"
"pit-trial","252","1452618","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","982.5","","","14","18665","6904","l","elianto","#3366ff99"," "," ","1","+10","[1833.3999999761581]","1","2","","","18665","134","8","1","win","go","0"
"pit-trial","253","1457471","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","g","elianto","#f73b6a7A"," ","-1","0","-10","[4572.600000023842]","1","2","","","18665","135","6","3","lose","go","0"
"pit-trial","254","1461815","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1489.3999999761581","","","14","18665","6904","a","elianto","#f73b6a7A","-1"," ","0","-10","[2340.6999999284744]","1","2","","","18665","136","7","4","lose","no-go","0"
"pit-trial","255","1465271","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","603.7999999523163","","","14","18665","6904","g","elianto","#f73b6a7A"," "," ","1","0","[1454.1999999284744]","1","2","","","18665","137","6","3","lose","go","0"
"pit-trial","256","1469414","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1290.5","","","14","18665","6904","u","elianto","#3366ff99"," "," ","1","+10","[2141]","1","2","","","18665","138","9","1","win","go","0"
"pit-trial","257","1472995","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","727.8999999761581","","","14","18665","6904","l","elianto","#3366ff99"," "," ","1","+10","[1578.8999999761581]","1","2","","","18665","139","8","1","win","go","0"
"pit-trial","258","1477848","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18665","140","7","4","lose","no-go","1"
"pit-instructions","259","1539971","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":53594.800000071526},{""page_index"":1,""viewing_time"":8527.299999952316}]","62122.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1543491","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","658.9000000953674","","","14","18665","6904","t","elianto","#f73b6a7A","-1"," ","0","-10","[1511.9000000953674]","1","3","","","18665","141","2","4","lose","no-go","0"
"pit-trial","261","1547309","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","959.2999999523163","","","14","18665","6904","f","elianto","#3366ff99"," "," ","1","+10","[1812.8999999761581]","1","3","","","18665","142","1","1","win","go","0"
"pit-trial","262","1551660","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1487.3000000715256","","","14","18665","6904","b","elianto","#f73b6a7A"," "," ","1","0","[2337.600000023842]","1","3","","","18665","143","3","3","lose","go","0"
"pit-trial","263","1555384","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","870","","","14","18665","6904","n","elianto","#f73b6a7A","-1"," ","0","-10","[1721.7999999523163]","1","3","","","18665","144","0","4","lose","no-go","0"
"pit-trial","264","1558989","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","723.1000000238419","","","14","18665","6904","b","elianto","#f73b6a7A"," "," ","1","0","[1588.6000000238419]","1","3","","","18665","145","3","3","lose","go","0"
"pit-trial","265","1562613","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","760.2999999523163","","","14","18665","6904","t","elianto","#f73b6a7A","-1"," ","0","-10","[1610.3999999761581]","1","3","","","18665","146","2","4","lose","no-go","0"
"pit-trial","266","1567479","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","147","0","4","lose","no-go","0"
"pit-trial","267","1571294","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","958.7000000476837","","","14","18665","6904","f","elianto","#3366ff99"," "," ","1","+10","[1811.7000000476837]","1","3","","","18665","148","1","1","win","go","0"
"pit-trial","268","1576148","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","149","0","4","lose","no-go","0"
"pit-trial","269","1581002","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","150","2","4","lose","no-go","0"
"pit-trial","270","1584651","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","795.2999999523163","","","14","18665","6904","f","elianto","#3366ff99"," "," ","1","+10","[1646.0999999046326]","1","3","","","18665","151","1","1","win","go","0"
"pit-trial","271","1588413","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","909.2999999523163","","","14","18665","6904","b","elianto","#f73b6a7A"," "," ","1","-10","[1760.5]","1","3","","","18665","152","3","3","lose","go","1"
"pit-trial","272","1592201","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","934.1000000238419","","","14","18665","6904","f","elianto","#3366ff99"," "," ","1","+10","[1784.8000000715256]","1","3","","","18665","153","1","1","win","go","0"
"pit-trial","273","1597055","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","154","2","4","lose","no-go","0"
"pit-trial","274","1600691","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","782.2000000476837","","","14","18665","6904","b","elianto","#f73b6a7A"," "," ","1","0","[1633.2000000476837]","1","3","","","18665","155","3","3","lose","go","0"
"pit-trial","275","1605544","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","156","0","4","lose","no-go","0"
"pit-trial","276","1609610","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1213.2000000476837","","","14","18665","6904","b","elianto","#f73b6a7A"," "," ","1","-10","[2063.3000000715256]","1","3","","","18665","157","3","3","lose","go","1"
"pit-trial","277","1613818","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1356.2000000476837","","","14","18665","6904","f","elianto","#3366ff99"," "," ","1","+10","[2206.399999976158]","1","3","","","18665","158","1","1","win","go","0"
"pit-trial","278","1618672","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","159","0","4","lose","no-go","0"
"pit-trial","279","1623525","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","160","2","4","lose","no-go","0"
"pit-trial","280","1627731","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1347.7000000476837","","","14","18665","6904","b","elianto","#f73b6a7A"," "," ","1","0","[2198.2000000476837]","1","3","","","18665","161","3","3","lose","go","0"
"pit-trial","281","1632584","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","162","2","4","lose","no-go","0"
"pit-trial","282","1636297","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","859.0999999046326","","","14","18665","6904","f","elianto","#3366ff99"," "," ","1","+10","[1710.8999999761581]","1","3","","","18665","163","1","1","win","go","0"
"pit-trial","283","1641150","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","164","0","4","lose","no-go","0"
"pit-trial","284","1644715","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","713","","","14","18665","6904","c","elianto","#3366ff99","-1"," ","0","0","[1563.2000000476837]","1","3","","","18665","165","4","2","win","no-go","0"
"pit-trial","285","1649569","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","166","0","4","lose","no-go","0"
"pit-trial","286","1653459","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1036.8999999761581","","","14","18665","6904","b","elianto","#f73b6a7A"," "," ","1","0","[1888.5]","1","3","","","18665","167","3","3","lose","go","0"
"pit-trial","287","1658312","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","168","2","4","lose","no-go","0"
"pit-trial","288","1661812","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","645.2999999523163","","","14","18665","6904","c","elianto","#3366ff99","-1"," ","0","0","[1496.8999999761581]","1","3","","","18665","169","4","2","win","no-go","0"
"pit-trial","289","1666667","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","170","0","4","lose","no-go","0"
"pit-trial","290","1670385","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","865","","","14","18665","6904","b","elianto","#f73b6a7A"," "," ","1","0","[1715.5]","1","3","","","18665","171","3","3","lose","go","0"
"pit-trial","291","1673948","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","709.5","","","14","18665","6904","f","elianto","#3366ff99"," "," ","1","+10","[1560.1999999284744]","1","3","","","18665","172","1","1","win","go","0"
"pit-trial","292","1678801","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","173","0","4","lose","no-go","0"
"pit-trial","293","1683654","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18665","174","4","2","win","no-go","0"
"pit-trial","294","1687380","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","872","","","14","18665","6904","f","elianto","#3366ff99"," "," ","1","+10","[1722.7000000476837]","1","3","","","18665","175","1","1","win","go","0"
"pit-trial","295","1692233","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18665","176","2","4","lose","no-go","0"
"pit-trial","296","1696178","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1092.8999999761581","","","14","18665","6904","f","elianto","#3366ff99"," "," ","1","+10","[1943.3000000715256]","1","3","","","18665","177","1","1","win","go","0"
"pit-trial","297","1700422","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
""blur"",""278"",""1615778""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""blur"",""278"",""1615778""
","""event"",""trial"",""time""
""focus"",""278"",""1616225""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1392","","","14","18665","6904","b","elianto","#f73b6a7A"," "," ","1","-10","[2242.2000000476837]","1","3","","","18665","178","3","3","lose","go","1"
