"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","226","1391355","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","632.5999999046326","","","10","8931","3858","z","elianto","#3366ff99"," "," ","1","+10","[1483.6000001430511]","1","2","","","8931","105","4","1","win","go","0"
"pit-trial","227","1394980","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","771.9000000953674","","","10","8931","3858","n","elianto","#3366ff99"," "," ","1","+10","[1622.0999999046326]","1","2","","","8931","106","9","1","win","go","0"
"pit-trial","228","1398580","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","746.2999999523163","","","10","8931","3858","f","elianto","#3366ff99"," "," ","1","+10","[1597.1999998092651]","1","2","","","8931","107","8","1","win","go","0"
"pit-trial","229","1402292","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","858.3999998569489","","","10","8931","3858","b","elianto","#f73b6a7A"," "," ","1","0","[1709.2999999523163]","1","2","","","8931","108","6","3","lose","go","0"
"pit-trial","230","1405876","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","728.5","","","10","8931","3858","f","elianto","#3366ff99"," "," ","1","+10","[1581.6000001430511]","1","2","","","8931","109","8","1","win","go","0"
"pit-trial","231","1409645","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","913.2999999523163","","","10","8931","3858","c","elianto","#3366ff99","-1"," ","0","+10","[1765.0999999046326]","1","2","","","8931","110","5","2","win","no-go","1"
"pit-trial","232","1413372","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","874.5","","","10","8931","3858","b","elianto","#f73b6a7A"," "," ","1","-10","[1724.5]","1","2","","","8931","111","6","3","lose","go","1"
"pit-trial","233","1417076","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","850.1999998092651","","","10","8931","3858","n","elianto","#3366ff99"," "," ","1","0","[1701.5999999046326]","1","2","","","8931","112","9","1","win","go","1"
"pit-trial","234","1420732","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","803.1999998092651","","","10","8931","3858","c","elianto","#3366ff99","-1"," ","0","0","[1653.4000000953674]","1","2","","","8931","113","5","2","win","no-go","0"
"pit-trial","235","1424405","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","810.4000000953674","","","10","8931","3858","b","elianto","#f73b6a7A"," "," ","1","0","[1669.7000000476837]","1","2","","","8931","114","6","3","lose","go","0"
"pit-trial","236","1427780","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","522.8000001907349","","","10","8931","3858","n","elianto","#3366ff99"," "," ","1","+10","[1373]","1","2","","","8931","115","9","1","win","go","0"
"pit-trial","237","1431347","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","714.5","","","10","8931","3858","f","elianto","#3366ff99"," "," ","1","+10","[1564.7999999523163]","1","2","","","8931","116","8","1","win","go","0"
"pit-trial","238","1435204","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1003.7999999523163","","","10","8931","3858","b","elianto","#f73b6a7A"," "," ","1","0","[1853.7999999523163]","1","2","","","8931","117","6","3","lose","go","0"
"pit-trial","239","1438812","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","754.2000000476837","","","10","8931","3858","n","elianto","#3366ff99"," "," ","1","+10","[1605.2999999523163,2164.899999856949,2540.5999999046326,2908.7999999523163,3221,3398.0999999046326]","6","2","","","8931","118","9","1","win","go","0"
"pit-trial","240","1442580","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","914.2999999523163","","","10","8931","3858","f","elianto","#3366ff99"," "," ","1","+10","[134.40000009536743,1765]","2","2","","","8931","119","8","1","win","go","0"
"pit-trial","241","1446180","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","744.7999999523163","","","10","8931","3858","c","elianto","#3366ff99","-1"," ","0","0","[1596.6000001430511]","1","2","","","8931","120","5","2","win","no-go","0"
"pit-trial","242","1449868","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","835.4000000953674","","","10","8931","3858","t","elianto","#f73b6a7A","-1"," ","0","-10","[1685.4000000953674]","1","2","","","8931","121","7","4","lose","no-go","0"
"pit-trial","243","1453452","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","731.2000000476837","","","10","8931","3858","n","elianto","#3366ff99"," "," ","1","0","[1581.6000001430511]","1","2","","","8931","122","9","1","win","go","1"
"pit-trial","244","1457341","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1036.5","","","10","8931","3858","b","elianto","#f73b6a7A"," "," ","1","0","[1887.2000000476837]","1","2","","","8931","123","6","3","lose","go","0"
"pit-trial","245","1460965","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","769.4000000953674","","","10","8931","3858","f","elianto","#3366ff99"," "," ","1","+10","[1620.2000000476837]","1","2","","","8931","124","8","1","win","go","0"
"pit-trial","246","1464900","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1082.2999999523163","","","10","8931","3858","n","elianto","#3366ff99"," "," ","1","0","[1932.2999999523163,2116.199999809265]","2","2","","","8931","125","9","1","win","go","1"
"pit-trial","247","1468588","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","834.9000000953674","","","10","8931","3858","b","elianto","#f73b6a7A"," "," ","1","0","[1685.7000000476837]","1","2","","","8931","126","6","3","lose","go","0"
"pit-trial","248","1472196","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","754.3999998569489","","","10","8931","3858","f","elianto","#3366ff99"," "," ","1","+10","[1605]","1","2","","","8931","127","8","1","win","go","0"
"pit-trial","249","1476588","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1538.4000000953674","","","10","8931","3858","t","elianto","#f73b6a7A","-1"," ","0","-10","[2389.5]","1","2","","","8931","128","7","4","lose","no-go","0"
"pit-trial","250","1480300","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","859","","","10","8931","3858","b","elianto","#f73b6a7A"," "," ","1","0","[1709.5]","1","2","","","8931","129","6","3","lose","go","0"
"pit-trial","251","1483876","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","722.2999999523163","","","10","8931","3858","n","elianto","#3366ff99"," "," ","1","+10","[1573.7000000476837]","1","2","","","8931","130","9","1","win","go","0"
"pit-trial","252","1488729","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8931","131","7","4","lose","no-go","0"
"pit-trial","253","1492669","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1085.0999999046326","","","10","8931","3858","f","elianto","#3366ff99"," "," ","1","+10","[1936.7000000476837]","1","2","","","8931","132","8","1","win","go","0"
"pit-trial","254","1496333","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","811.0999999046326","","","10","8931","3858","n","elianto","#3366ff99"," "," ","1","+10","[1661.4000000953674]","1","2","","","8931","133","9","1","win","go","0"
"pit-trial","255","1499796","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","610.4000000953674","","","10","8931","3858","f","elianto","#3366ff99"," "," ","1","+10","[1460.5]","1","2","","","8931","134","8","1","win","go","0"
"pit-trial","256","1504650","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8931","135","7","4","lose","no-go","0"
"pit-trial","257","1508508","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1005.2000000476837","","","10","8931","3858","b","elianto","#f73b6a7A"," "," ","1","0","[1856.0999999046326]","1","2","","","8931","136","6","3","lose","go","0"
"pit-trial","258","1512645","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1282.8999998569489","","","10","8931","3858","b","elianto","#f73b6a7A"," "," ","1","0","[2133.100000143051]","1","2","","","8931","137","6","3","lose","go","0"
"pit-trial","259","1516156","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","657.5999999046326","","","10","8931","3858","n","elianto","#3366ff99"," "," ","1","+10","[1508.3999998569489]","1","2","","","8931","138","9","1","win","go","0"
"pit-trial","260","1521010","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8931","139","7","4","lose","no-go","0"
"pit-trial","261","1524901","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1037.6999998092651","","","10","8931","3858","f","elianto","#3366ff99"," "," ","1","0","[1888.2999999523163]","1","2","","","8931","140","8","1","win","go","1"
"pit-instructions","262","1550952","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","[{""page_index"":0,""viewing_time"":7644.699999809265},{""page_index"":1,""viewing_time"":18404.300000190735}]","26049.39999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1554893","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1080.2000000476837","","","10","8931","3858","w","elianto","#f73b6a7A"," "," ","1","0","[1933.7000000476837]","1","3","","","8931","141","3","3","lose","go","0"
"pit-trial","264","1558773","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1012.7999999523163","","","10","8931","3858","j","elianto","#f73b6a7A","-1"," ","0","0","[1868.3999998569489]","1","3","","","8931","142","0","4","lose","no-go","1"
"pit-trial","265","1562332","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","684.4000000953674","","","10","8931","3858","e","elianto","#f73b6a7A","-1"," ","0","-10","[1541.5]","1","3","","","8931","143","2","4","lose","no-go","0"
"pit-trial","266","1565900","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","715.5999999046326","","","10","8931","3858","d","elianto","#3366ff99"," "," ","1","0","[1565.9000000953674]","1","3","","","8931","144","1","1","win","go","1"
"pit-trial","267","1569930","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1168.8000001907349","","","10","8931","3858","j","elianto","#f73b6a7A","-1"," ","0","-10","[2021.6000001430511]","1","3","","","8931","145","0","4","lose","no-go","0"
"pit-trial","268","1573516","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","733.5","","","10","8931","3858","w","elianto","#f73b6a7A"," "," ","1","-10","[1583.8999998569489]","1","3","","","8931","146","3","3","lose","go","1"
"pit-trial","269","1576973","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","603.0999999046326","","","10","8931","3858","d","elianto","#3366ff99"," "," ","1","+10","[1454]","1","3","","","8931","147","1","1","win","go","0"
"pit-trial","270","1580949","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1122.5999999046326","","","10","8931","3858","e","elianto","#f73b6a7A","-1"," ","0","-10","[1973]","1","3","","","8931","148","2","4","lose","no-go","0"
"pit-trial","271","1585803","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8931","149","0","4","lose","no-go","0"
"pit-trial","272","1589564","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","908.7999999523163","","","10","8931","3858","e","elianto","#f73b6a7A","-1"," ","0","-10","[1759.0999999046326]","1","3","","","8931","150","2","4","lose","no-go","0"
"pit-trial","273","1593084","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","665.3999998569489","","","10","8931","3858","d","elianto","#3366ff99"," "," ","1","+10","[1516.8999998569489]","1","3","","","8931","151","1","1","win","go","0"
"pit-trial","274","1597938","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8931","152","3","3","lose","go","0"
"pit-trial","275","1601636","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","845.7999999523163","","","10","8931","3858","d","elianto","#3366ff99"," "," ","1","+10","[1696.1999998092651]","1","3","","","8931","153","1","1","win","go","0"
"pit-trial","276","1605916","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1427","","","10","8931","3858","w","elianto","#f73b6a7A"," "," ","1","0","[2277.5]","1","3","","","8931","154","3","3","lose","go","0"
"pit-trial","277","1610085","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1315","","","10","8931","3858","j","elianto","#f73b6a7A","-1"," ","0","-10","[2165.9000000953674]","1","3","","","8931","155","0","4","lose","no-go","0"
"pit-trial","278","1614938","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8931","156","2","4","lose","no-go","0"
"pit-trial","279","1619791","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8931","157","2","4","lose","no-go","0"
"pit-trial","280","1623349","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","703.5","","","10","8931","3858","d","elianto","#3366ff99"," "," ","1","+10","[1554.8000001907349]","1","3","","","8931","158","1","1","win","go","0"
"pit-trial","281","1627685","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1482.8000001907349","","","10","8931","3858","w","elianto","#f73b6a7A"," "," ","1","0","[2333.2000000476837]","1","3","","","8931","159","3","3","lose","go","0"
"pit-trial","282","1632538","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8931","160","0","4","lose","no-go","0"
"pit-trial","283","1637221","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1829.9000000953674","","","10","8931","3858","w","elianto","#f73b6a7A"," "," ","1","0","[2680.0999999046326]","1","3","","","8931","161","3","3","lose","go","0"
"pit-trial","284","1641006","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","931.7000000476837","","","10","8931","3858","d","elianto","#3366ff99"," "," ","1","+10","[1782]","1","3","","","8931","162","1","1","win","go","0"
"pit-trial","285","1645859","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8931","163","0","4","lose","no-go","0"
"pit-trial","286","1650029","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1315.5","","","10","8931","3858","e","elianto","#f73b6a7A","-1"," ","0","0","[2166.4000000953674]","1","3","","","8931","164","2","4","lose","no-go","1"
"pit-trial","287","1653612","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","713.9000000953674","","","10","8931","3858","s","elianto","#3366ff99","-1"," ","0","+10","[1565.4000000953674]","1","3","","","8931","165","4","2","win","no-go","1"
"pit-trial","288","1657581","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1115.2000000476837","","","10","8931","3858","e","elianto","#f73b6a7A","-1"," ","0","-10","[1966.1000001430511]","1","3","","","8931","166","2","4","lose","no-go","0"
"pit-trial","289","1662435","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8931","167","0","4","lose","no-go","0"
"pit-trial","290","1665965","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","677.3000001907349","","","10","8931","3858","w","elianto","#f73b6a7A"," "," ","1","0","[1527.7000000476837]","1","3","","","8931","168","3","3","lose","go","0"
"pit-trial","291","1670817","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8931","169","0","4","lose","no-go","0"
"pit-trial","292","1674452","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","781.2999999523163","","","10","8931","3858","d","elianto","#3366ff99"," "," ","1","+10","[1632.2999999523163]","1","3","","","8931","170","1","1","win","go","0"
"pit-trial","293","1678566","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1260.5999999046326","","","10","8931","3858","w","elianto","#f73b6a7A"," "," ","1","-10","[2111.2999999523163]","1","3","","","8931","171","3","3","lose","go","1"
"pit-trial","294","1682044","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","625","","","10","8931","3858","s","elianto","#3366ff99","-1"," ","0","+10","[1475.9000000953674]","1","3","","","8931","172","4","2","win","no-go","1"
"pit-trial","295","1685556","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","658.5999999046326","","","10","8931","3858","d","elianto","#3366ff99"," "," ","1","+10","[1510.1999998092651]","1","3","","","8931","173","1","1","win","go","0"
"pit-trial","296","1689396","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","987.2000000476837","","","10","8931","3858","e","elianto","#f73b6a7A","-1"," ","0","0","[1837.4000000953674]","1","3","","","8931","174","2","4","lose","no-go","1"
"pit-trial","297","1694250","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8931","175","0","4","lose","no-go","1"
"pit-trial","298","1697957","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","853","","","10","8931","3858","s","elianto","#3366ff99","-1"," ","0","0","[1703.7999999523163]","1","3","","","8931","176","4","2","win","no-go","0"
"pit-trial","299","1701436","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","627.2000000476837","","","10","8931","3858","d","elianto","#3366ff99"," "," ","1","0","[1477.7999999523163]","1","3","","","8931","177","1","1","win","go","1"
"pit-trial","300","1706291","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8931","178","0","4","lose","no-go","0"
"pit-trial","301","1711144","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8931","179","3","3","lose","go","0"
"pit-trial","302","1714988","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","991.8999998569489","","","10","8931","3858","s","elianto","#3366ff99","-1"," ","0","+10","[1842.0999999046326]","1","3","","","8931","180","4","2","win","no-go","1"
