"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","309","1713186","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1228.5","","","10","6343","3608","h","elianto","#f73b6a7A"," "," ","1","0","[2082.5]","1","3","","","6343","190","3","3","lose","go","0"
"pit-trial","310","1716971","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","920","","","10","6343","3608","r","elianto","#3366ff99"," "," ","1","+10","[1774.7000000001863]","1","3","","","6343","191","1","1","win","go","0"
"pit-trial","311","1720686","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","853.3000000007451","","","10","6343","3608","c","elianto","#3366ff99"," "," ","1","+10","[1707.300000000745]","1","3","","","6343","192","5","1","win","go","0"
"pit-trial","312","1724453","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","897.3999999994412","","","10","6343","3608","c","elianto","#3366ff99"," "," ","1","+10","[1754.1000000005588]","1","3","","","6343","193","5","1","win","go","0"
"pit-trial","313","1728157","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","846.2000000001863","","","10","6343","3608","r","elianto","#3366ff99"," "," ","1","+10","[1697.4000000003725]","1","3","","","6343","194","1","1","win","go","0"
"pit-trial","314","1732116","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1100.5","","","10","6343","3608","h","elianto","#f73b6a7A"," "," ","1","0","[1951.6000000005588]","1","3","","","6343","195","3","3","lose","go","0"
"pit-trial","315","1736981","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6343","196","4","2","win","no-go","0"
"pit-trial","316","1741846","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6343","197","4","2","win","no-go","1"
"pit-trial","317","1745886","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1181.2000000001863","","","10","6343","3608","c","elianto","#3366ff99"," "," ","1","+10","[2033.9000000003725]","1","3","","","6343","198","5","1","win","go","0"
"pit-trial","318","1749828","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1082.2999999998137","","","10","6343","3608","h","elianto","#f73b6a7A"," "," ","1","0","[1934.3999999994412]","1","3","","","6343","199","3","3","lose","go","0"
"pit-trial","319","1753630","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","942.8999999994412","","","10","6343","3608","b","elianto","#f73b6a7A","-1"," ","0","-10","[1793.4000000003725]","1","3","","","6343","200","6","4","lose","no-go","0"
"pit-trial","320","1757624","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1133.2999999998137","","","10","6343","3608","t","elianto","#f73b6a7A"," "," ","1","0","[1984.2999999998137]","1","3","","","6343","201","7","3","lose","go","0"
"pit-trial","321","1761885","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1397.7999999998137","","","10","6343","3608","z","elianto","#3366ff99","-1"," ","0","+10","[2252.2999999998137]","1","3","","","6343","202","4","2","win","no-go","1"
"pit-trial","322","1766750","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","203","6","4","lose","no-go","0"
"pit-trial","323","1770628","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1017.2999999998137","","","10","6343","3608","c","elianto","#3366ff99"," "," ","1","+10","[1870]","1","3","","","6343","204","5","1","win","go","0"
"pit-trial","324","1774581","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1090.5999999996275","","","10","6343","3608","c","elianto","#3366ff99"," "," ","1","0","[1941.9000000003725]","1","3","","","6343","205","5","1","win","go","1"
"pit-trial","325","1779445","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","206","6","4","lose","no-go","0"
"pit-trial","326","1783469","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1166.4000000003725","","","10","6343","3608","t","elianto","#f73b6a7A"," "," ","1","0","[2018.1000000005588]","1","3","","","6343","207","7","3","lose","go","0"
"pit-trial","327","1788333","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6343","208","4","2","win","no-go","0"
"pit-trial","328","1792681","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1477.4000000003725","","","10","6343","3608","c","elianto","#3366ff99"," "," ","1","+10","[2334.5999999996275]","1","3","","","6343","209","5","1","win","go","0"
"pit-trial","329","1797552","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","210","6","4","lose","no-go","0"
"pit-trial","330","1801738","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1327.4000000003725","","","10","6343","3608","t","elianto","#f73b6a7A"," "," ","1","0","[2177.600000000559]","1","3","","","6343","211","7","3","lose","go","0"
"pit-trial","331","1806608","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6343","212","4","2","win","no-go","1"
"pit-trial","332","1811472","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","213","6","4","lose","no-go","0"
"pit-trial","333","1815241","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","902.5999999996275","","","10","6343","3608","c","elianto","#3366ff99"," "," ","1","+10","[1758]","1","3","","","6343","214","5","1","win","go","0"
"pit-trial","334","1819345","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1243.5","","","10","6343","3608","t","elianto","#f73b6a7A"," "," ","1","0","[2097.9000000003725]","1","3","","","6343","215","7","3","lose","go","0"
"pit-trial","335","1823577","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1368.0999999996275","","","10","6343","3608","f","elianto","#3366ff99","-1"," ","0","0","[2219]","1","3","","","6343","216","8","2","win","no-go","0"
"pit-trial","336","1828441","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","217","6","4","lose","no-go","0"
"pit-trial","337","1832730","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1416.2999999998137","","","10","6343","3608","t","elianto","#f73b6a7A"," "," ","1","0","[2278.4000000003725]","1","3","","","6343","218","7","3","lose","go","0"
"pit-trial","338","1837039","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1441.7999999998137","","","10","6343","3608","c","elianto","#3366ff99"," "," ","1","+10","[2298.5]","1","3","","","6343","219","5","1","win","go","0"
"pit-trial","339","1841903","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","f","elianto","#3366ff99","-1","-1","1","0","[3945.2999999998137]","1","3","","","6343","220","8","2","win","no-go","1"
"pit-trial","340","1846768","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","221","6","4","lose","no-go","0"
"pit-trial","341","1850849","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1221.5","","","10","6343","3608","c","elianto","#3366ff99"," "," ","1","+10","[2073.9000000003725]","1","3","","","6343","222","5","1","win","go","0"
"pit-trial","342","1855714","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","n","elianto","#3366ff99","-1","-1","1","0","[3023.7999999998137]","1","3","","","6343","223","9","2","win","no-go","1"
"pit-trial","343","1860578","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6343","224","8","2","win","no-go","1"
"pit-trial","344","1865449","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6343","225","8","2","win","no-go","0"
"pit-trial","345","1870314","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","226","6","4","lose","no-go","0"
"pit-trial","346","1874244","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1069.1000000005588","","","10","6343","3608","c","elianto","#3366ff99"," "," ","1","0","[1922.4000000003725]","1","3","","","6343","227","5","1","win","go","1"
"pit-trial","347","1879114","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","n","elianto","#3366ff99","-1","-1","1","+10","[3023.2000000001863]","1","3","","","6343","228","9","2","win","no-go","0"
"pit-trial","348","1883161","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1182.7000000001863","","","10","6343","3608","n","elianto","#3366ff99","-1"," ","0","0","[2035.8999999994412]","1","3","","","6343","229","9","2","win","no-go","0"
"pit-trial","349","1887404","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1377.2000000001863","","","10","6343","3608","c","elianto","#3366ff99"," "," ","1","0","[2234.399999999441]","1","3","","","6343","230","5","1","win","go","1"
"pit-trial","350","1892275","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","231","6","4","lose","no-go","0"
"pit-trial","351","1897139","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6343","232","8","2","win","no-go","0"
"pit-trial","352","1902010","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6343","233","9","2","win","no-go","0"
"pit-trial","353","1906701","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1824.2999999998137","","","10","6343","3608","f","elianto","#3366ff99","-1"," ","0","0","[2676.4000000003725]","1","3","","","6343","234","8","2","win","no-go","0"
"pit-trial","354","1910515","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","940.0999999996275","","","10","6343","3608","c","elianto","#3366ff99"," "," ","1","+10","[1801.5999999996275]","1","3","","","6343","235","5","1","win","go","0"
"pit-trial","355","1914520","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1150.2000000001863","","","10","6343","3608","t","elianto","#f73b6a7A"," "," ","1","0","[2000.6000000005588]","1","3","","","6343","236","7","3","lose","go","0"
"pit-trial","356","1919385","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6343","237","9","2","win","no-go","0"
"pit-trial","357","1923123","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","861.9000000003725","","","10","6343","3608","f","elianto","#3366ff99","-1"," ","0","0","[1725.4000000003725]","1","3","","","6343","238","8","2","win","no-go","0"
"pit-trial","358","1927988","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","239","6","4","lose","no-go","0"
"pit-trial","359","1931993","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1146.2000000001863","","","10","6343","3608","c","elianto","#3366ff99"," "," ","1","0","[1999]","1","3","","","6343","240","5","1","win","go","1"
"pit-trial","360","1935778","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","921.7000000001863","","","10","6343","3608","c","elianto","#3366ff99"," "," ","1","+10","[1773.800000000745]","1","3","","","6343","241","5","1","win","go","0"
"pit-trial","361","1939540","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","904.2999999998137","","","10","6343","3608","f","elianto","#3366ff99","-1"," ","0","0","[1755.1000000005588]","1","3","","","6343","242","8","2","win","no-go","0"
"pit-trial","362","1944405","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6343","243","9","2","win","no-go","0"
"pit-trial","363","1948736","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1461.0999999996275","","","10","6343","3608","t","elianto","#f73b6a7A"," "," ","1","0","[2320.399999999441]","1","3","","","6343","244","7","3","lose","go","0"
"pit-trial","364","1953608","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6343","245","9","2","win","no-go","0"
"pit-trial","365","1958477","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6343","246","8","2","win","no-go","0"
"pit-trial","366","1963346","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","247","6","4","lose","no-go","0"
"pit-trial","367","1967539","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1333.7000000001863","","","10","6343","3608","t","elianto","#f73b6a7A"," "," ","1","-10","[2185.600000000559]","1","3","","","6343","248","7","3","lose","go","1"
"pit-trial","368","1972406","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6343","249","9","2","win","no-go","1"
"pit-trial","369","1977272","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6343","250","8","2","win","no-go","0"
"pit-trial","370","1981047","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","908.2999999998137","","","10","6343","3608","t","elianto","#f73b6a7A"," "," ","1","0","[1763.4000000003725]","1","3","","","6343","251","7","3","lose","go","0"
"pit-trial","371","1985912","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","252","6","4","lose","no-go","0"
"pit-trial","372","1990777","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6343","253","6","4","lose","no-go","0"
"pit-trial","373","1995642","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6343","254","8","2","win","no-go","0"
"pit-trial","374","2000508","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6343","255","9","2","win","no-go","0"
"pit-trial","375","2004733","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1358.7999999998137","","","10","6343","3608","t","elianto","#f73b6a7A"," "," ","1","0","[2211]","1","3","","","6343","256","7","3","lose","go","0"
"pit-trial","376","2009604","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6343","257","9","2","win","no-go","0"
"pit-trial","377","2013831","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1360.699999999255","","","10","6343","3608","b","elianto","#f73b6a7A","-1"," ","0","-10","[2211.899999999441]","1","3","","","6343","258","6","4","lose","no-go","0"
"pit-trial","378","2018701","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6343","259","8","2","win","no-go","1"
"pit-trial","379","2022654","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1087.2999999998137","","","10","6343","3608","t","elianto","#f73b6a7A"," "," ","1","0","[1938]","1","3","","","6343","260","7","3","lose","go","0"
"pit-instructions","380","2035407","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","[{""page_index"":0,""viewing_time"":12749.400000000373}]","12750.200000000186","","","","","","","","","","","","","","","","","","","","","","","",""
