"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","317","2182178","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","875","","","18","19277","7015","d","elianto","#3366ff99"," "," ","1","+10","[1726]","1","3","","","19277","195","1","1","win","go","0"
"pit-trial","318","2187036","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19277","196","3","3","lose","go","0"
"pit-trial","319","2190747","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","854.0000000004657","","","18","19277","7015","p","elianto","#3366ff99"," "," ","1","+10","[1705.0000000004657]","1","3","","","19277","197","5","1","win","go","0"
"pit-trial","320","2194546","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","943","","","18","19277","7015","w","elianto","#f73b6a7A"," "," ","1","0","[1794]","1","3","","","19277","198","3","3","lose","go","0"
"pit-trial","321","2199404","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19277","199","6","4","lose","no-go","0"
"pit-trial","322","2203032","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","770","","","18","19277","7015","s","elianto","#3366ff99","-1"," ","0","0","[1621.9999999995343,3228.9999999995343]","2","3","","","19277","200","4","2","win","no-go","0"
"pit-trial","323","2207890","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19277","201","4","2","win","no-go","0"
"pit-trial","324","2211750","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1003.9999999995343","","","18","19277","7015","p","elianto","#3366ff99"," "," ","1","0","[1854]","1","3","","","19277","202","5","1","win","go","1"
"pit-trial","325","2216608","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19277","203","7","3","lose","go","0"
"pit-trial","326","2221465","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19277","204","6","4","lose","no-go","0"
"pit-trial","327","2224544","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","222","","","18","19277","7015","p","elianto","#3366ff99"," "," ","1","+10","[1072,1233]","2","3","","","19277","205","5","1","win","go","0"
"pit-trial","328","2228363","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","961","","","18","19277","7015","g","elianto","#f73b6a7A","-1"," ","0","-10","[1812]","1","3","","","19277","206","6","4","lose","no-go","0"
"pit-trial","329","2231891","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","671","","","18","19277","7015","s","elianto","#3366ff99","-1"," ","0","0","[1522]","1","3","","","19277","207","4","2","win","no-go","0"
"pit-trial","330","2236749","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19277","208","7","3","lose","go","0"
"pit-trial","331","2240104","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","499","","","18","19277","7015","s","elianto","#3366ff99","-1"," ","0","0","[1349.9999999995343]","1","3","","","19277","209","4","2","win","no-go","0"
"pit-trial","332","2244961","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19277","210","7","3","lose","go","0"
"pit-trial","333","2248645","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","829","","","18","19277","7015","p","elianto","#3366ff99"," "," ","1","+10","[1679.9999999995343]","1","3","","","19277","211","5","1","win","go","0"
"pit-trial","334","2253502","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19277","212","6","4","lose","no-go","0"
"pit-trial","335","2258359","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","19277","213","6","4","lose","no-go","1"
"pit-trial","336","2262663","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1447.9999999995343","","","18","19277","7015","p","elianto","#3366ff99"," "," ","1","0","[2299]","1","3","","","19277","214","5","1","win","go","1"
"pit-trial","337","2267520","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19277","215","7","3","lose","go","0"
"pit-trial","338","2270906","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","530","","","18","19277","7015","l","elianto","#3366ff99","-1"," ","0","+10","[1380]","1","3","","","19277","216","8","2","win","no-go","1"
"pit-trial","339","2275763","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19277","217","7","3","lose","go","0"
"pit-trial","340","2279107","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","487","","","18","19277","7015","p","elianto","#3366ff99"," "," ","1","0","[1338]","1","3","","","19277","218","5","1","win","go","1"
"pit-trial","341","2282798","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","833","","","18","19277","7015","l","elianto","#3366ff99","-1"," ","0","0","[1683]","1","3","","","19277","219","8","2","win","no-go","0"
"pit-trial","342","2286842","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1189","","","18","19277","7015","g","elianto","#f73b6a7A","-1"," ","0","-10","[2039]","1","3","","","19277","220","6","4","lose","no-go","0"
"pit-trial","343","2290362","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","662","","","18","19277","7015","u","elianto","#3366ff99","-1"," ","0","+10","[123.99999999953434,1512.9999999995343]","2","3","","","19277","221","9","2","win","no-go","1"
"pit-trial","344","2294285","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1065","","","18","19277","7015","l","elianto","#3366ff99","-1"," ","0","0","[1915]","1","3","","","19277","222","8","2","win","no-go","0"
"pit-trial","345","2299143","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","19277","223","5","1","win","go","0"
"pit-trial","346","2303999","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","19277","224","6","4","lose","no-go","1"
"pit-trial","347","2307423","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","568","","","18","19277","7015","l","elianto","#3366ff99","-1"," ","0","0","[1418]","1","3","","","19277","225","8","2","win","no-go","0"
"pit-trial","348","2311778","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1497","","","18","19277","7015","u","elianto","#3366ff99","-1"," ","0","+10","[2348]","1","3","","","19277","226","9","2","win","no-go","1"
"pit-trial","349","2316635","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19277","227","6","4","lose","no-go","0"
"pit-trial","350","2320503","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1009.9999999995343","","","18","19277","7015","p","elianto","#3366ff99"," "," ","1","+10","[1861]","1","3","","","19277","228","5","1","win","go","0"
"pit-trial","351","2325360","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","l","elianto","#3366ff99","-1","-1","1","0","[2999]","1","3","","","19277","229","8","2","win","no-go","1"
"pit-trial","352","2328870","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","654","","","18","19277","7015","p","elianto","#3366ff99"," "," ","1","0","[1505]","1","3","","","19277","230","5","1","win","go","1"
"pit-trial","353","2333432","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1705","","","18","19277","7015","g","elianto","#f73b6a7A","-1"," ","0","0","[2554.9999999995343]","1","3","","","19277","231","6","4","lose","no-go","1"
"pit-trial","354","2337074","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","674","","","18","19277","7015","u","elianto","#3366ff99","-1"," ","0","0","[1525]","1","3","","","19277","232","9","2","win","no-go","0"
"pit-trial","355","2341930","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19277","233","7","3","lose","go","0"
"pit-trial","356","2345485","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","697","","","18","19277","7015","l","elianto","#3366ff99","-1"," ","0","+10","[1549]","1","3","","","19277","234","8","2","win","no-go","1"
"pit-trial","357","2349194","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","852","","","18","19277","7015","u","elianto","#3366ff99","-1"," ","0","0","[1703]","1","3","","","19277","235","9","2","win","no-go","0"
"pit-trial","358","2353017","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","963.0000000004657","","","18","19277","7015","p","elianto","#3366ff99"," "," ","1","+10","[1816.0000000004657,2444]","2","3","","","19277","236","5","1","win","go","0"
"pit-trial","359","2356786","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","911","","","18","19277","7015","p","elianto","#3366ff99"," "," ","1","0","[1761,3468]","2","3","","","19277","237","5","1","win","go","1"
"pit-trial","360","2361643","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19277","238","8","2","win","no-go","0"
"pit-trial","361","2366499","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19277","239","6","4","lose","no-go","0"
"pit-trial","362","2370144","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","787","","","18","19277","7015","u","elianto","#3366ff99","-1"," ","0","0","[1639]","1","3","","","19277","240","9","2","win","no-go","0"
"pit-trial","363","2375000","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19277","241","7","3","lose","go","0"
"pit-trial","364","2378458","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","600.0000000004657","","","18","19277","7015","u","elianto","#3366ff99","-1"," ","0","0","[1451]","1","3","","","19277","242","9","2","win","no-go","0"
"pit-trial","365","2383315","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19277","243","8","2","win","no-go","0"
"pit-trial","366","2388172","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","19277","244","5","1","win","go","0"
"pit-trial","367","2391959","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","929","","","18","19277","7015","u","elianto","#3366ff99","-1"," ","0","0","[1779.9999999995343]","1","3","","","19277","245","9","2","win","no-go","0"
"pit-trial","368","2395928","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1112","","","18","19277","7015","g","elianto","#f73b6a7A","-1"," ","0","-10","[1963]","1","3","","","19277","246","6","4","lose","no-go","0"
"pit-trial","369","2400785","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19277","247","8","2","win","no-go","0"
"pit-trial","370","2405642","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19277","248","7","3","lose","go","0"
"pit-trial","371","2410498","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","a","elianto","#f73b6a7A"," ","-1","0","0","[3203]","1","3","","","19277","249","7","3","lose","go","1"
"pit-trial","372","2415355","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19277","250","8","2","win","no-go","0"
"pit-trial","373","2420213","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19277","251","6","4","lose","no-go","0"
"pit-trial","374","2423777","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","707","","","18","19277","7015","u","elianto","#3366ff99","-1"," ","0","+10","[1557]","1","3","","","19277","252","9","2","win","no-go","1"
"pit-trial","375","2427430","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","796","","","18","19277","7015","u","elianto","#3366ff99","-1"," ","0","+10","[1647]","1","3","","","19277","253","9","2","win","no-go","1"
"pit-trial","376","2431391","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1103","","","18","19277","7015","g","elianto","#f73b6a7A","-1"," ","0","-10","[1953]","1","3","","","19277","254","6","4","lose","no-go","0"
"pit-trial","377","2436247","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19277","255","8","2","win","no-go","0"
"pit-trial","378","2439874","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","769","","","18","19277","7015","a","elianto","#f73b6a7A"," "," ","1","0","[1618.9999999995343]","1","3","","","19277","256","7","3","lose","go","0"
"pit-trial","379","2443720","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","989","","","18","19277","7015","u","elianto","#3366ff99","-1"," ","0","0","[1839.9999999995343]","1","3","","","19277","257","9","2","win","no-go","0"
"pit-trial","380","2448577","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19277","258","6","4","lose","no-go","0"
"pit-trial","381","2453435","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","19277","259","7","3","lose","go","1"
"pit-trial","382","2456850","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","558","","","18","19277","7015","l","elianto","#3366ff99","-1"," ","0","0","[1409]","1","3","","","19277","260","8","2","win","no-go","0"
"pit-instructions","383","2466671","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","[{""page_index"":0,""viewing_time"":9816}]","9816","","","","","","","","","","","","","","","","","","","","","","","",""
