"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","342","7004547","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11351","220","6","3","lose","go","0"
"pit-trial","343","7007983","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","576","","","25","11351","2517","n","elianto","#3366ff99"," "," ","1","+10","[1426]","1","3","","","11351","221","9","1","win","go","0"
"pit-trial","344","7011305","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","461","","","25","11351","2517","c","elianto","#3366ff99","-1"," ","0","0","[1312]","1","3","","","11351","222","5","2","win","no-go","0"
"pit-trial","345","7014612","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","446","","","25","11351","2517","f","elianto","#3366ff99"," "," ","1","+10","[1299]","1","3","","","11351","223","8","1","win","go","0"
"pit-trial","346","7018782","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","1309","","","25","11351","2517","t","elianto","#f73b6a7A","-1"," ","0","-10","[2160]","1","3","","","11351","224","7","4","lose","no-go","0"
"pit-trial","347","7022098","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","456.9999999990687","","","25","11351","2517","n","elianto","#3366ff99"," "," ","1","0","[1308]","1","3","","","11351","225","9","1","win","go","1"
"pit-trial","348","7025448","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","488.9999999990687","","","25","11351","2517","z","elianto","#3366ff99"," "," ","1","+10","[1340]","1","3","","","11351","226","4","1","win","go","0"
"pit-trial","349","7030308","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11351","227","6","3","lose","go","0"
"pit-trial","350","7033747","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","577","","","25","11351","2517","f","elianto","#3366ff99"," "," ","1","+10","[1428]","1","3","","","11351","228","8","1","win","go","0"
"pit-trial","351","7037187","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","580","","","25","11351","2517","c","elianto","#3366ff99","-1"," ","0","0","[1430]","1","3","","","11351","229","5","2","win","no-go","0"
"pit-trial","352","7042047","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11351","230","6","3","lose","go","0"
"pit-trial","353","7045375","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","468","","","25","11351","2517","f","elianto","#3366ff99"," "," ","1","+10","[1318.9999999990687]","1","3","","","11351","231","8","1","win","go","0"
"pit-trial","354","7048724","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","489","","","25","11351","2517","n","elianto","#3366ff99"," "," ","1","+10","[1339]","1","3","","","11351","232","9","1","win","go","0"
"pit-trial","355","7052006","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","421","","","25","11351","2517","f","elianto","#3366ff99"," "," ","1","+10","[1272]","1","3","","","11351","233","8","1","win","go","0"
"pit-trial","356","7055304","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","439","","","25","11351","2517","n","elianto","#3366ff99"," "," ","1","+10","[1289]","1","3","","","11351","234","9","1","win","go","0"
"pit-trial","357","7058583","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","420","","","25","11351","2517","c","elianto","#3366ff99","-1"," ","0","0","[1270.0000000009313]","1","3","","","11351","235","5","2","win","no-go","0"
"pit-trial","358","7063444","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11351","236","6","3","lose","go","0"
"pit-trial","359","7066770","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","466","","","25","11351","2517","f","elianto","#3366ff99"," "," ","1","+10","[1317]","1","3","","","11351","237","8","1","win","go","0"
"pit-trial","360","7070078","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
""blur"",""262"",""2801180""
""focus"",""262"",""2950730""
""blur"",""262"",""3145442""
""focus"",""262"",""3147079""
""blur"",""262"",""3338225""
""focus"",""262"",""5226681""
""blur"",""262"",""5968464""
""focus"",""262"",""5970046""
""blur"",""262"",""6343286""
""focus"",""262"",""6387673""
""blur"",""262"",""6405231""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
""blur"",""262"",""2801180""
""blur"",""262"",""3145442""
""blur"",""262"",""3338225""
""blur"",""262"",""5968464""
""blur"",""262"",""6343286""
""blur"",""262"",""6405231""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
""focus"",""262"",""2950730""
""focus"",""262"",""3147079""
""focus"",""262"",""5226681""
""focus"",""262"",""5970046""
""focus"",""262"",""6387673""
""focus"",""262"",""6667943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","447","","","25","11351","2517","c","elianto","#3366ff99","-1"," ","0","0","[1297.9999999990687]","1","3","","","11351","238","5","2","win","no-go","0"
