"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","598719","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","603583","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","608447","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","613311","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","618175","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","618177","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","654035","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","[{""page_index"":0,""viewing_time"":15822.599999999977},{""page_index"":1,""viewing_time"":10399.29999999993},{""page_index"":2,""viewing_time"":5209.800000000047},{""page_index"":3,""viewing_time"":4425.099999999977}]","35857.29999999993","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","657591","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","700.2000000000698","","","24","8114","3964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1550.4000000000233]","1","0","4","","","","","","","",""
"pit-trial","82","661183","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","738","","","24","8114","3964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1589.2999999999302]","1","0","4","","","","","","","",""
"pit-trial","83","664423","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","380.5999999999767","","","24","8114","3964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1234.5999999999767]","1","0","4","","","","","","","",""
"pit-trial","84","667759","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","481","","","24","8114","3964","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1331.7999999999302]","1","0","4","","","","","","","",""
"pit-trial","85","670911","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","294.80000000004657","","","24","8114","3964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1148.9000000000233]","1","0","4","","","","","","","",""
"pit-trial","86","674143","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","371.5","","","24","8114","3964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1225.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","87","677351","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","348.69999999995343","","","24","8114","3964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1198.9000000000233]","1","0","4","","","","","","","",""
"pit-trial","88","680583","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","373.20000000006985","","","24","8114","3964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1227.4000000000233]","1","0","4","","","","","","","",""
"pit-trial","89","683727","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","285.80000000004657","","","24","8114","3964","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1140]","1","0","4","","","","","","","",""
"pit-trial","90","686959","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","372.9000000000233","","","24","8114","3964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1227]","1","0","4","","","","","","","",""
"pit-trial","91","690143","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","327.19999999995343","","","24","8114","3964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1177.5999999999767]","1","0","4","","","","","","","",""
"pit-trial","92","693423","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","421.30000000004657","","","24","8114","3964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1275.5]","1","0","4","","","","","","","",""
"pit-trial","93","696751","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","472.69999999995343","","","24","8114","3964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1323.4000000000233]","1","0","4","","","","","","","",""
"pit-trial","94","700031","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","420.80000000004657","","","24","8114","3964","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1274.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","95","703223","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","334.20000000006985","","","24","8114","3964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1188.4000000000233]","1","0","4","","","","","","","",""
"pit-trial","96","706495","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","412.4000000000233","","","24","8114","3964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1262.2999999999302]","1","0","4","","","","","","","",""
"pit-trial","97","709711","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","357.4000000000233","","","24","8114","3964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1211.0999999999767]","1","0","4","","","","","","","",""
"pit-trial","98","713071","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","503","","","24","8114","3964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1357]","1","0","4","","","","","","","",""
"pit-trial","99","716311","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","380.9000000000233","","","24","8114","3964","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1234.2000000000698]","1","0","4","","","","","","","",""
"pit-trial","100","719527","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","357.70000000006985","","","24","8114","3964","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1211.2999999999302]","1","0","4","","","","","","","",""
"call-function","101","719528","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","773372","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","[{""page_index"":0,""viewing_time"":6022.199999999953},{""page_index"":1,""viewing_time"":4646.5},{""page_index"":2,""viewing_time"":8849.100000000093},{""page_index"":3,""viewing_time"":4716},{""page_index"":4,""viewing_time"":6397.5},{""page_index"":5,""viewing_time"":8375.5},{""page_index"":6,""viewing_time"":4170},{""page_index"":7,""viewing_time"":6874.399999999907},{""page_index"":8,""viewing_time"":3791.20000000007}]","53842.90000000002","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","778827","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","5451.400000000023","[""SPACE""]","0","24","8114","3964","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","782644","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","[{""page_index"":0,""viewing_time"":3787.0999999999767}]","3787.5999999999767","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","787140","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","4491.70000000007","[""10""]","0","24","8114","3964","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","788380","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","[{""page_index"":0,""viewing_time"":1218.0999999999767}]","1218.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","795830","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","7446.5","[""-10""]","1","24","8114","3964","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","799845","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","[{""page_index"":0,""viewing_time"":3984.3000000000466}]","3984.6999999999534","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","800622","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","[{""page_index"":0,""viewing_time"":775}]","775.1999999999534","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","807152","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","6527.20000000007","[""0""]","0","24","8114","3964","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","809403","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","[{""page_index"":0,""viewing_time"":2226.899999999907}]","2227.1999999999534","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","820716","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","11310.300000000047","[""True""]","0","24","8114","3964","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","834660","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","[{""page_index"":0,""viewing_time"":13910.70000000007}]","13911.099999999977","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","847790","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","13126.800000000047","[""True""]","0","24","8114","3964","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","849553","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","[{""page_index"":0,""viewing_time"":1732}]","1732.2999999999302","","","","","","","","","","","","","","","","","","","","","","","",""
