"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1351107","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","590.7000000029802","","","18","19181","6974","c","elianto","#3366ff99"," "," ","1","0","[1442.7999999970198]","1","2","","","19181","113","5","1","win","go","1"
"pit-trial","232","1355964","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19181","114","9","2","win","no-go","1"
"pit-trial","233","1360820","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19181","115","8","2","win","no-go","1"
"pit-trial","234","1364781","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1105.4000000059605","","","18","19181","6974","t","elianto","#f73b6a7A"," "," ","1","0","[1956.7000000029802]","1","2","","","19181","116","7","3","lose","go","0"
"pit-trial","235","1369638","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","117","6","4","lose","no-go","0"
"pit-trial","236","1374493","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19181","118","9","2","win","no-go","0"
"pit-trial","237","1378040","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","690.7000000029802","","","18","19181","6974","c","elianto","#3366ff99"," "," ","1","+10","[1541.9000000059605]","1","2","","","19181","119","5","1","win","go","0"
"pit-trial","238","1382896","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19181","120","8","2","win","no-go","1"
"pit-trial","239","1387752","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19181","121","9","2","win","no-go","1"
"pit-trial","240","1391275","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","667.5","","","18","19181","6974","c","elianto","#3366ff99"," "," ","1","+10","[1518.6000000089407]","1","2","","","19181","122","5","1","win","go","0"
"pit-trial","241","1395238","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1107.5","","","18","19181","6974","f","elianto","#3366ff99","-1"," ","0","0","[1957.9000000059605]","1","2","","","19181","123","8","2","win","no-go","0"
"pit-trial","242","1399047","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","952.2000000029802","","","18","19181","6974","t","elianto","#f73b6a7A"," "," ","1","0","[1803.7999999970198]","1","2","","","19181","124","7","3","lose","go","0"
"pit-trial","243","1403903","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19181","125","9","2","win","no-go","1"
"pit-trial","244","1407825","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1066.2999999970198","","","18","19181","6974","f","elianto","#3366ff99","-1"," ","0","0","[1917.5999999940395]","1","2","","","19181","126","8","2","win","no-go","0"
"pit-trial","245","1411517","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","836.3999999910593","","","18","19181","6974","t","elianto","#f73b6a7A"," "," ","1","0","[1686.5999999940395]","1","2","","","19181","127","7","3","lose","go","0"
"pit-trial","246","1416373","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","128","6","4","lose","no-go","0"
"pit-trial","247","1420057","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","826.6999999880791","","","18","19181","6974","t","elianto","#f73b6a7A"," "," ","1","0","[1678.5]","1","2","","","19181","129","7","3","lose","go","0"
"pit-trial","248","1424913","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","130","6","4","lose","no-go","0"
"pit-trial","249","1429771","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19181","131","8","2","win","no-go","0"
"pit-trial","250","1434627","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19181","132","9","2","win","no-go","0"
"pit-trial","251","1439483","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","133","6","4","lose","no-go","0"
"pit-trial","252","1444339","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19181","134","8","2","win","no-go","0"
"pit-trial","253","1448006","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","810.2999999970198","","","18","19181","6974","t","elianto","#f73b6a7A"," "," ","1","-10","[1661.7000000029802]","1","2","","","19181","135","7","3","lose","go","1"
"pit-trial","254","1452863","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19181","136","9","2","win","no-go","0"
"pit-trial","255","1456397","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","679.2000000029802","","","18","19181","6974","t","elianto","#f73b6a7A"," "," ","1","0","[1529.7000000029802]","1","2","","","19181","137","7","3","lose","go","0"
"pit-trial","256","1461254","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19181","138","9","2","win","no-go","1"
"pit-trial","257","1466110","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","139","6","4","lose","no-go","0"
"pit-trial","258","1470967","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19181","140","8","2","win","no-go","0"
"pit-instructions","259","1610852","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","[{""page_index"":0,""viewing_time"":131343.09999999404},{""page_index"":1,""viewing_time"":8538.60000000894}]","139882.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1615711","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19181","141","0","3","lose","go","0"
"pit-trial","261","1620567","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","19181","142","1","2","win","no-go","1"
"pit-trial","262","1625423","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19181","143","2","3","lose","go","0"
"pit-trial","263","1630278","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19181","144","3","4","lose","no-go","0"
"pit-trial","264","1633927","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","793.4000000059605","","","18","19181","6974","u","elianto","#f73b6a7A"," "," ","1","0","[1643.5]","1","3","","","19181","145","0","3","lose","go","0"
"pit-trial","265","1637950","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1167.9000000059605","","","18","19181","6974","l","elianto","#3366ff99","-1"," ","0","0","[2019]","1","3","","","19181","146","1","2","win","no-go","0"
"pit-trial","266","1641658","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","852.3999999910593","","","18","19181","6974","a","elianto","#f73b6a7A"," "," ","1","-10","[1703.2999999970198]","1","3","","","19181","147","2","3","lose","go","1"
"pit-trial","267","1646513","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19181","148","3","4","lose","no-go","0"
"pit-trial","268","1651367","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","19181","149","1","2","win","no-go","1"
"pit-trial","269","1656225","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19181","150","2","3","lose","go","0"
"pit-trial","270","1660021","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","941.2000000029802","","","18","19181","6974","u","elianto","#f73b6a7A"," "," ","1","0","[1791.300000011921]","1","3","","","19181","151","0","3","lose","go","0"
"pit-trial","271","1664878","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","19181","152","3","4","lose","no-go","1"
"pit-trial","272","1668261","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","528.1000000089407","","","18","19181","6974","l","elianto","#3366ff99","-1"," ","0","+10","[1378.699999988079]","1","3","","","19181","153","1","2","win","no-go","1"
"pit-trial","273","1671931","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","813.4000000059605","","","18","19181","6974","u","elianto","#f73b6a7A"," "," ","1","0","[1664.4000000059605]","1","3","","","19181","154","0","3","lose","go","0"
"pit-trial","274","1676787","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19181","155","3","4","lose","no-go","0"
"pit-trial","275","1680587","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","944.7999999970198","","","18","19181","6974","a","elianto","#f73b6a7A"," "," ","1","0","[1796.1000000089407]","1","3","","","19181","156","2","3","lose","go","0"
"pit-trial","276","1685445","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19181","157","3","4","lose","no-go","0"
"pit-trial","277","1688919","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","618.7999999970198","","","18","19181","6974","a","elianto","#f73b6a7A"," "," ","1","0","[1469.0999999940395]","1","3","","","19181","158","2","3","lose","go","0"
"pit-trial","278","1692382","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","607.3999999910593","","","18","19181","6974","u","elianto","#f73b6a7A"," "," ","1","0","[1458.8999999910593]","1","3","","","19181","159","0","3","lose","go","0"
"pit-trial","279","1695712","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","473.70000000298023","","","18","19181","6974","l","elianto","#3366ff99","-1"," ","0","0","[1324.7999999970198]","1","3","","","19181","160","1","2","win","no-go","0"
"pit-trial","280","1699381","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","812.9000000059605","","","18","19181","6974","u","elianto","#f73b6a7A"," "," ","1","0","[1663.5]","1","3","","","19181","161","0","3","lose","go","0"
"pit-trial","281","1703307","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1070.2000000029802","","","18","19181","6974","a","elianto","#f73b6a7A"," "," ","1","0","[1921.5]","1","3","","","19181","162","2","3","lose","go","0"
"pit-trial","282","1708163","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19181","163","3","4","lose","no-go","0"
"pit-trial","283","1712108","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1089.9000000059605","","","18","19181","6974","l","elianto","#3366ff99","-1"," ","0","0","[1940.2000000029802]","1","3","","","19181","164","1","2","win","no-go","0"
"pit-trial","284","1716965","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19181","165","3","4","lose","no-go","0"
"pit-trial","285","1720514","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","693.7999999970198","","","18","19181","6974","u","elianto","#f73b6a7A"," "," ","1","0","[1544.699999988079]","1","3","","","19181","166","0","3","lose","go","0"
"pit-trial","286","1724190","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","819.7999999970198","","","18","19181","6974","a","elianto","#f73b6a7A"," "," ","1","-10","[1670.8999999910593]","1","3","","","19181","167","2","3","lose","go","1"
"pit-trial","287","1727763","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","717.4000000059605","","","18","19181","6974","l","elianto","#3366ff99","-1"," ","0","0","[1568.9000000059605]","1","3","","","19181","168","1","2","win","no-go","0"
"pit-trial","288","1732620","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19181","169","1","2","win","no-go","0"
"pit-trial","289","1736681","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1205.7999999970198","","","18","19181","6974","a","elianto","#f73b6a7A"," "," ","1","-10","[2057.0999999940395]","1","3","","","19181","170","2","3","lose","go","1"
"pit-trial","290","1740253","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","716.5","","","18","19181","6974","u","elianto","#f73b6a7A"," "," ","1","0","[1566.9000000059605]","1","3","","","19181","171","0","3","lose","go","0"
"pit-trial","291","1745108","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19181","172","3","4","lose","no-go","0"
"pit-trial","292","1748780","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","815.3000000119209","","","18","19181","6974","u","elianto","#f73b6a7A"," "," ","1","0","[1666.8999999910593]","1","3","","","19181","173","0","3","lose","go","0"
"pit-trial","293","1753638","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19181","174","2","3","lose","go","0"
"pit-trial","294","1758494","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19181","175","1","2","win","no-go","0"
"pit-trial","295","1763350","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19181","176","3","4","lose","no-go","0"
"pit-trial","296","1767140","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","933.9000000059605","","","18","19181","6974","a","elianto","#f73b6a7A"," "," ","1","-10","[1785.1000000089407]","1","3","","","19181","177","2","3","lose","go","1"
"pit-trial","297","1771002","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1005.6999999880791","","","18","19181","6974","u","elianto","#f73b6a7A"," "," ","1","0","[1856.7999999970198]","1","3","","","19181","178","0","3","lose","go","0"
"pit-trial","298","1775859","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19181","179","3","4","lose","no-go","0"
"pit-trial","299","1780716","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","19181","180","4","1","win","go","1"
"pit-trial","300","1785573","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19181","181","3","4","lose","no-go","0"
"pit-trial","301","1790429","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","19181","182","2","3","lose","go","1"
"pit-trial","302","1795286","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","19181","183","4","1","win","go","1"
"pit-trial","303","1800142","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19181","184","1","2","win","no-go","0"
"pit-trial","304","1804997","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19181","185","1","2","win","no-go","0"
"pit-trial","305","1809410","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1557.2999999970198","","","18","19181","6974","s","elianto","#3366ff99","-1"," ","0","+10","[2408]","1","3","","","19181","186","5","2","win","no-go","1"
"pit-trial","306","1814266","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","19181","187","4","1","win","go","0"
"pit-trial","307","1819122","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19181","188","3","4","lose","no-go","0"
"pit-trial","308","1823978","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19181","189","2","3","lose","go","0"
"pit-trial","309","1828835","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","19181","190","4","1","win","go","0"
