"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","313","1794871","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1351.6000000238419","","","10","11124","3455","z","elianto","#3366ff99"," "," ","1","+10","[2202]","1","3","","","11124","188","4","1","win","go","0"
"pit-trial","314","1798949","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1223.6000000238419","","","10","11124","3455","r","elianto","#3366ff99","-1"," ","0","0","[2074.300000011921]","1","3","","","11124","189","1","2","win","no-go","0"
"pit-trial","315","1803804","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","190","2","3","lose","go","0"
"pit-trial","316","1807582","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","923.1000000238419","","","10","11124","3455","z","elianto","#3366ff99"," "," ","1","+10","[1773.6000000238419]","1","3","","","11124","191","4","1","win","go","0"
"pit-trial","317","1811787","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1348.1000000238419","","","10","11124","3455","c","elianto","#3366ff99","-1"," ","0","0","[2201.099999964237]","1","3","","","11124","192","5","2","win","no-go","0"
"pit-trial","318","1816017","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1375.2999999523163","","","10","11124","3455","z","elianto","#3366ff99"," "," ","1","+10","[2225.800000011921]","1","3","","","11124","193","4","1","win","go","0"
"pit-trial","319","1820062","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1191.199999988079","","","10","11124","3455","r","elianto","#3366ff99","-1"," ","0","0","[2041.300000011921]","1","3","","","11124","194","1","2","win","no-go","0"
"pit-trial","320","1824246","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1328.6000000238419","","","10","11124","3455","c","elianto","#3366ff99","-1"," ","0","+10","[2178.7999999523163]","1","3","","","11124","195","5","2","win","no-go","1"
"pit-trial","321","1829100","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","196","3","4","lose","no-go","0"
"pit-trial","322","1833955","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","197","3","4","lose","no-go","0"
"pit-trial","323","1838810","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","z","elianto","#3366ff99"," ","-1","0","0","[3370.800000011921]","1","3","","","11124","198","4","1","win","go","0"
"pit-trial","324","1843017","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1354.5999999642372","","","10","11124","3455","c","elianto","#3366ff99","-1"," ","0","0","[2205]","1","3","","","11124","199","5","2","win","no-go","0"
"pit-trial","325","1847159","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1286.300000011921","","","10","11124","3455","z","elianto","#3366ff99"," "," ","1","+10","[2137.099999964237]","1","3","","","11124","200","4","1","win","go","0"
"pit-trial","326","1852014","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11124","201","7","4","lose","no-go","1"
"pit-trial","327","1856085","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1216.800000011921","","","10","11124","3455","c","elianto","#3366ff99","-1"," ","0","+10","[2067.400000035763]","1","3","","","11124","202","5","2","win","no-go","1"
"pit-trial","328","1860941","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","203","3","4","lose","no-go","0"
"pit-trial","329","1865006","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1210.7999999523163","","","10","11124","3455","z","elianto","#3366ff99"," "," ","1","+10","[2061]","1","3","","","11124","204","4","1","win","go","0"
"pit-trial","330","1869039","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1179.2999999523163","","","10","11124","3455","c","elianto","#3366ff99","-1"," ","0","0","[2029.800000011921]","1","3","","","11124","205","5","2","win","no-go","0"
"pit-trial","331","1873895","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","206","7","4","lose","no-go","0"
"pit-trial","332","1878251","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1494.1000000238419","","","10","11124","3455","z","elianto","#3366ff99"," "," ","1","0","[2352.5]","1","3","","","11124","207","4","1","win","go","1"
"pit-trial","333","1883107","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","208","6","3","lose","go","0"
"pit-trial","334","1887962","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","209","6","3","lose","go","0"
"pit-trial","335","1892107","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1289.8999999761581","","","10","11124","3455","z","elianto","#3366ff99"," "," ","1","+10","[2140.5]","1","3","","","11124","210","4","1","win","go","0"
"pit-trial","336","1896258","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1296.6000000238419","","","10","11124","3455","c","elianto","#3366ff99","-1"," ","0","0","[2146.600000023842]","1","3","","","11124","211","5","2","win","no-go","0"
"pit-trial","337","1901112","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","212","7","4","lose","no-go","0"
"pit-trial","338","1905966","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11124","213","6","3","lose","go","1"
"pit-trial","339","1910269","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1448.3999999761581","","","10","11124","3455","c","elianto","#3366ff99","-1"," ","0","0","[2298.600000023842]","1","3","","","11124","214","5","2","win","no-go","0"
"pit-trial","340","1914431","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1305.3999999761581","","","10","11124","3455","f","elianto","#3366ff99"," "," ","1","+10","[2155.400000035763]","1","3","","","11124","215","8","1","win","go","0"
"pit-trial","341","1919284","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11124","216","7","4","lose","no-go","1"
"pit-trial","342","1923423","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1283.6000000238419","","","10","11124","3455","c","elianto","#3366ff99","-1"," ","0","0","[2135]","1","3","","","11124","217","5","2","win","no-go","0"
"pit-trial","343","1927480","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1201.199999988079","","","10","11124","3455","f","elianto","#3366ff99"," "," ","1","+10","[2051.900000035763]","1","3","","","11124","218","8","1","win","go","0"
"pit-trial","344","1932333","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","219","7","4","lose","no-go","0"
"pit-trial","345","1937186","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","220","6","3","lose","go","0"
"pit-trial","346","1940659","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","617.7000000476837","","","10","11124","3455","n","elianto","#3366ff99"," "," ","1","+10","[1468.199999988079]","1","3","","","11124","221","9","1","win","go","0"
"pit-trial","347","1945513","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","222","7","4","lose","no-go","0"
"pit-trial","348","1948952","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","583.5","","","10","11124","3455","f","elianto","#3366ff99"," "," ","1","+10","[1435.0999999642372]","1","3","","","11124","223","8","1","win","go","0"
"pit-trial","349","1952386","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","578.9000000357628","","","10","11124","3455","c","elianto","#3366ff99","-1"," ","0","0","[1429.199999988079]","1","3","","","11124","224","5","2","win","no-go","0"
"pit-trial","350","1955729","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","488.9000000357628","","","10","11124","3455","f","elianto","#3366ff99"," "," ","1","+10","[1339.5999999642372]","1","3","","","11124","225","8","1","win","go","0"
"pit-trial","351","1959214","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","630.6999999880791","","","10","11124","3455","z","elianto","#3366ff99"," "," ","1","+10","[1480.8999999761581]","1","3","","","11124","226","4","1","win","go","0"
"pit-trial","352","1964066","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","227","6","3","lose","go","0"
"pit-trial","353","1967561","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","640.5999999642372","","","10","11124","3455","n","elianto","#3366ff99"," "," ","1","+10","[1490.8999999761581]","1","3","","","11124","228","9","1","win","go","0"
"pit-trial","354","1971023","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","605.3000000119209","","","10","11124","3455","n","elianto","#3366ff99"," "," ","1","0","[1457.6000000238419]","1","3","","","11124","229","9","1","win","go","1"
"pit-trial","355","1975877","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11124","230","6","3","lose","go","1"
"pit-trial","356","1979377","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","630.1999999880791","","","10","11124","3455","f","elianto","#3366ff99"," "," ","1","+10","[1482.199999988079]","1","3","","","11124","231","8","1","win","go","0"
"pit-trial","357","1982814","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","581.3999999761581","","","10","11124","3455","c","elianto","#3366ff99","-1"," ","0","0","[1433.300000011921]","1","3","","","11124","232","5","2","win","no-go","0"
"pit-trial","358","1986263","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","595.2999999523163","","","10","11124","3455","c","elianto","#3366ff99","-1"," ","0","0","[1445.5]","1","3","","","11124","233","5","2","win","no-go","0"
"pit-trial","359","1989880","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","761.5999999642372","","","10","11124","3455","f","elianto","#3366ff99"," "," ","1","+10","[1612.6000000238419]","1","3","","","11124","234","8","1","win","go","0"
"pit-trial","360","1994735","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","235","6","3","lose","go","0"
"pit-trial","361","1998870","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1281.9000000357628","","","10","11124","3455","n","elianto","#3366ff99"," "," ","1","0","[2132.5]","1","3","","","11124","236","9","1","win","go","1"
"pit-trial","362","2003003","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1277.199999988079","","","10","11124","3455","f","elianto","#3366ff99"," "," ","1","+10","[2128]","1","3","","","11124","237","8","1","win","go","0"
"pit-trial","363","2007000","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1143.9000000357628","","","10","11124","3455","c","elianto","#3366ff99","-1"," ","0","0","[1994.1000000238419]","1","3","","","11124","238","5","2","win","no-go","0"
"pit-trial","364","2011854","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","239","6","3","lose","go","0"
"pit-trial","365","2016237","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1517.5","","","10","11124","3455","n","elianto","#3366ff99"," "," ","1","0","[2376.7999999523163]","1","3","","","11124","240","9","1","win","go","1"
"pit-trial","366","2020309","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1218.3999999761581","","","10","11124","3455","f","elianto","#3366ff99"," "," ","1","+10","[2069]","1","3","","","11124","241","8","1","win","go","0"
"pit-trial","367","2025165","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","242","6","3","lose","go","0"
"pit-trial","368","2029133","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1112","","","10","11124","3455","n","elianto","#3366ff99"," "," ","1","+10","[1963.5]","1","3","","","11124","243","9","1","win","go","0"
"pit-trial","369","2033988","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","244","7","4","lose","no-go","0"
"pit-trial","370","2037373","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","530.3999999761581","","","10","11124","3455","f","elianto","#3366ff99"," "," ","1","+10","[1381.3999999761581]","1","3","","","11124","245","8","1","win","go","0"
"pit-trial","371","2040754","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","525.3000000119209","","","10","11124","3455","n","elianto","#3366ff99"," "," ","1","+10","[1376.0999999642372]","1","3","","","11124","246","9","1","win","go","0"
"pit-trial","372","2045609","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","247","7","4","lose","no-go","0"
"pit-trial","373","2050463","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","248","6","3","lose","go","0"
"pit-trial","374","2055317","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11124","249","7","4","lose","no-go","1"
"pit-trial","375","2060172","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","250","6","3","lose","go","0"
"pit-trial","376","2063593","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","566.2000000476837","","","10","11124","3455","n","elianto","#3366ff99"," "," ","1","0","[1418.1000000238419]","1","3","","","11124","251","9","1","win","go","1"
"pit-trial","377","2067034","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","585.6999999880791","","","10","11124","3455","f","elianto","#3366ff99"," "," ","1","+10","[1435.699999988079]","1","3","","","11124","252","8","1","win","go","0"
"pit-trial","378","2070469","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","581.5","","","10","11124","3455","n","elianto","#3366ff99"," "," ","1","0","[1431.5]","1","3","","","11124","253","9","1","win","go","1"
"pit-trial","379","2075324","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","11124","254","8","1","win","go","0"
"pit-trial","380","2080186","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","255","6","3","lose","go","0"
"pit-trial","381","2085040","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","256","7","4","lose","no-go","0"
"pit-trial","382","2089894","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11124","257","7","4","lose","no-go","0"
"pit-trial","383","2093295","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","545.5","","","10","11124","3455","f","elianto","#3366ff99"," "," ","1","+10","[1396.3999999761581]","1","3","","","11124","258","8","1","win","go","0"
"pit-trial","384","2096647","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","495.89999997615814","","","10","11124","3455","n","elianto","#3366ff99"," "," ","1","+10","[1347.800000011921]","1","3","","","11124","259","9","1","win","go","0"
"pit-trial","385","2101504","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11124","260","6","3","lose","go","0"
"pit-instructions","386","2111992","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","[{""page_index"":0,""viewing_time"":10484.800000011921}]","10485.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
