"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","292","1607608","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1669.7000000001863","","","10","3756","1462","j","elianto","#f73b6a7A"," "," ","1","0","[2520.899999999907]","1","3","","","3756","170","0","3","lose","go","0"
"pit-trial","293","1612477","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3756","171","3","4","lose","no-go","1"
"pit-trial","294","1615852","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","500.79999999981374","","","10","3756","1462","e","elianto","#f73b6a7A"," "," ","1","0","[1359.8999999999069]","1","3","","","3756","172","2","3","lose","go","0"
"pit-trial","295","1619902","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1195.8000000002794","","","10","3756","1462","w","elianto","#f73b6a7A","-1"," ","0","-10","[2045.8999999999069]","1","3","","","3756","173","3","4","lose","no-go","0"
"pit-trial","296","1623779","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1014.1999999997206","","","10","3756","1462","e","elianto","#f73b6a7A"," "," ","1","0","[1865.6999999997206]","1","3","","","3756","174","2","3","lose","go","0"
"pit-trial","297","1628659","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3756","175","1","2","win","no-go","0"
"pit-trial","298","1632281","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","757","","","10","3756","1462","j","elianto","#f73b6a7A"," "," ","1","0","[1609.8999999999069]","1","3","","","3756","176","0","3","lose","go","0"
"pit-trial","299","1636164","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1017.5","","","10","3756","1462","s","elianto","#3366ff99"," "," ","1","0","[1868.1000000000931]","1","3","","","3756","177","4","1","win","go","1"
"pit-trial","300","1641046","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3756","178","3","4","lose","no-go","0"
"pit-trial","301","1644947","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1033.7000000001863","","","10","3756","1462","j","elianto","#f73b6a7A"," "," ","1","0","[1884.7000000001863]","1","3","","","3756","179","0","3","lose","go","0"
"pit-trial","302","1648843","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1028.1999999997206","","","10","3756","1462","e","elianto","#f73b6a7A"," "," ","1","0","[1883.0999999996275]","1","3","","","3756","180","2","3","lose","go","0"
"pit-trial","303","1652725","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1023.3000000002794","","","10","3756","1462","w","elianto","#f73b6a7A","-1"," ","0","-10","[1873.2999999998137]","1","3","","","3756","181","3","4","lose","no-go","0"
"pit-trial","304","1656347","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","760","","","10","3756","1462","e","elianto","#f73b6a7A"," "," ","1","0","[1610.6000000000931]","1","3","","","3756","182","2","3","lose","go","0"
"pit-trial","305","1660073","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","859.1000000000931","","","10","3756","1462","s","elianto","#3366ff99"," "," ","1","+10","[1711.8999999999069]","1","3","","","3756","183","4","1","win","go","0"
"pit-trial","306","1664947","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3756","184","1","2","win","no-go","0"
"pit-trial","307","1669817","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3756","185","1","2","win","no-go","0"
"pit-trial","308","1673786","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1099.2000000001863","","","10","3756","1462","s","elianto","#3366ff99"," "," ","1","+10","[1958.8999999999069]","1","3","","","3756","186","4","1","win","go","0"
"pit-trial","309","1678065","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1416.7000000001863","","","10","3756","1462","p","elianto","#3366ff99","-1"," ","0","0","[2271.600000000093]","1","3","","","3756","187","5","2","win","no-go","0"
"pit-trial","310","1682939","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3756","188","3","4","lose","no-go","0"
"pit-trial","311","1687806","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3756","189","1","2","win","no-go","0"
"pit-trial","312","1692675","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3756","190","5","2","win","no-go","0"
"pit-trial","313","1696505","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","967.6999999997206","","","10","3756","1462","e","elianto","#f73b6a7A"," "," ","1","0","[1825.2000000001863]","1","3","","","3756","191","2","3","lose","go","0"
"pit-trial","314","1700263","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","888.3999999999069","","","10","3756","1462","s","elianto","#3366ff99"," "," ","1","+10","[1743.6000000000931]","1","3","","","3756","192","4","1","win","go","0"
"pit-trial","315","1705139","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3756","193","3","4","lose","no-go","0"
"pit-trial","316","1710012","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3756","194","5","2","win","no-go","0"
"pit-trial","317","1714895","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3756","195","1","2","win","no-go","0"
"pit-trial","318","1718521","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","761.1999999997206","","","10","3756","1462","s","elianto","#3366ff99"," "," ","1","+10","[1622.1000000000931]","1","3","","","3756","196","4","1","win","go","0"
"pit-trial","319","1722209","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","825.1000000000931","","","10","3756","1462","s","elianto","#3366ff99"," "," ","1","+10","[1679.6000000000931]","1","3","","","3756","197","4","1","win","go","0"
"pit-trial","320","1727079","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3756","198","5","2","win","no-go","0"
"pit-trial","321","1730639","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","692.2999999998137","","","10","3756","1462","s","elianto","#3366ff99"," "," ","1","0","[1546.3999999999069]","1","3","","","3756","199","4","1","win","go","1"
"pit-trial","322","1735510","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3756","200","3","4","lose","no-go","0"
"pit-trial","323","1738953","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","570.1000000000931","","","10","3756","1462","s","elianto","#3366ff99"," "," ","1","+10","[1423.6000000000931]","1","3","","","3756","201","4","1","win","go","0"
"pit-trial","324","1743821","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3756","202","5","2","win","no-go","0"
"pit-trial","325","1748694","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3756","203","3","4","lose","no-go","0"
"pit-trial","326","1753574","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3756","204","7","4","lose","no-go","0"
"pit-trial","327","1758447","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3756","205","5","2","win","no-go","0"
"pit-trial","328","1763316","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3756","206","7","4","lose","no-go","0"
"pit-trial","329","1768180","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3756","207","6","3","lose","go","0"
"pit-trial","330","1771829","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","789.3000000002794","","","10","3756","1462","s","elianto","#3366ff99"," "," ","1","+10","[1643.2000000001863]","1","3","","","3756","208","4","1","win","go","0"
"pit-trial","331","1775407","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","717","","","10","3756","1462","g","elianto","#f73b6a7A"," "," ","1","0","[1568.6000000000931]","1","3","","","3756","209","6","3","lose","go","0"
"pit-trial","332","1780287","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3756","210","5","2","win","no-go","0"
"pit-trial","333","1785179","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3756","211","7","4","lose","no-go","0"
"pit-trial","334","1788696","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","652.7999999998137","","","10","3756","1462","s","elianto","#3366ff99"," "," ","1","+10","[1504.5999999996275]","1","3","","","3756","212","4","1","win","go","0"
"pit-trial","335","1793566","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3756","213","7","4","lose","no-go","0"
"pit-trial","336","1797136","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","697.6000000000931","","","10","3756","1462","g","elianto","#f73b6a7A"," "," ","1","-10","[1552.6000000000931]","1","3","","","3756","214","6","3","lose","go","1"
"pit-trial","337","1802015","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3756","215","5","2","win","no-go","0"
"pit-trial","338","1806899","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","3756","216","8","1","win","go","1"
"pit-trial","339","1810427","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","649.3999999999069","","","10","3756","1462","g","elianto","#f73b6a7A"," "," ","1","0","[1512.6999999997206]","1","3","","","3756","217","6","3","lose","go","0"
"pit-trial","340","1815295","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3756","218","8","1","win","go","0"
"pit-trial","341","1820176","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3756","219","7","4","lose","no-go","0"
"pit-trial","342","1825048","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3756","220","5","2","win","no-go","0"
"pit-trial","343","1829919","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3756","221","5","2","win","no-go","0"
"pit-trial","344","1834114","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1338.1000000000931","","","10","3756","1462","u","elianto","#3366ff99"," "," ","1","+10","[2189.899999999907]","1","3","","","3756","222","9","1","win","go","0"
"pit-trial","345","1837785","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","798.7999999998137","","","10","3756","1462","l","elianto","#3366ff99"," "," ","1","+10","[1652.7999999998137]","1","3","","","3756","223","8","1","win","go","0"
