"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","311","1893579","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","959.0999999046326","","","18","12352","5357","e","elianto","#f73b6a7A"," "," ","1","0","[1810.7999999523163]","1","3","","","12352","192","2","3","lose","go","0"
"pit-trial","312","1897570","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1137.2000000476837","","","18","12352","5357","d","elianto","#3366ff99","-1"," ","0","0","[1987.7999999523163]","1","3","","","12352","193","1","2","win","no-go","0"
"pit-trial","313","1900983","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","558.9000000953674","","","18","12352","5357","p","elianto","#3366ff99","-1"," ","0","+10","[1409.0999999046326]","1","3","","","12352","194","5","2","win","no-go","1"
"pit-trial","314","1905837","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","12352","195","4","1","win","go","0"
"pit-trial","315","1910691","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12352","196","3","4","lose","no-go","0"
"pit-trial","316","1915546","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12352","197","3","4","lose","no-go","0"
"pit-trial","317","1919365","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","964.8999998569489","","","18","12352","5357","s","elianto","#3366ff99"," "," ","1","+10","[1816.0999999046326]","1","3","","","12352","198","4","1","win","go","0"
"pit-trial","318","1923066","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","845.6000001430511","","","18","12352","5357","s","elianto","#3366ff99"," "," ","1","+10","[1696.1000001430511]","1","3","","","12352","199","4","1","win","go","0"
"pit-trial","319","1926967","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1047.2000000476837","","","18","12352","5357","p","elianto","#3366ff99","-1"," ","0","+10","[1898]","1","3","","","12352","200","5","2","win","no-go","1"
"pit-trial","320","1931822","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12352","201","3","4","lose","no-go","0"
"pit-trial","321","1935710","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1034.1999998092651","","","18","12352","5357","s","elianto","#3366ff99"," "," ","1","+10","[1885.3999998569489]","1","3","","","12352","202","4","1","win","go","0"
"pit-trial","322","1939819","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1252.5","","","18","12352","5357","a","elianto","#f73b6a7A","-1"," ","0","-10","[2103.800000190735]","1","3","","","12352","203","7","4","lose","no-go","0"
"pit-trial","323","1943608","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","935.5999999046326","","","18","12352","5357","p","elianto","#3366ff99","-1"," ","0","+10","[1786.5999999046326]","1","3","","","12352","204","5","2","win","no-go","1"
"pit-trial","324","1948462","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12352","205","6","3","lose","go","0"
"pit-trial","325","1952275","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","960.0999999046326","","","18","12352","5357","p","elianto","#3366ff99","-1"," ","0","0","[1810.5]","1","3","","","12352","206","5","2","win","no-go","0"
"pit-trial","326","1955777","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","646.9000000953674","","","18","12352","5357","s","elianto","#3366ff99"," "," ","1","+10","[1498.0999999046326]","1","3","","","12352","207","4","1","win","go","0"
"pit-trial","327","1960631","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12352","208","7","4","lose","no-go","0"
"pit-trial","328","1964050","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","564.4000000953674","","","18","12352","5357","g","elianto","#f73b6a7A"," "," ","1","-10","[1415]","1","3","","","12352","209","6","3","lose","go","1"
"pit-trial","329","1967724","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","819.4000000953674","","","18","12352","5357","p","elianto","#3366ff99","-1"," ","0","0","[1670.5]","1","3","","","12352","210","5","2","win","no-go","0"
"pit-trial","330","1972579","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12352","211","7","4","lose","no-go","0"
"pit-trial","331","1976205","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","772.7999999523163","","","18","12352","5357","s","elianto","#3366ff99"," "," ","1","+10","[1622.7999999523163]","1","3","","","12352","212","4","1","win","go","0"
"pit-trial","332","1980657","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1591.4000000953674","","","18","12352","5357","g","elianto","#f73b6a7A"," "," ","1","0","[2448.600000143051]","1","3","","","12352","213","6","3","lose","go","0"
"pit-trial","333","1984405","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","893.6000001430511","","","18","12352","5357","p","elianto","#3366ff99","-1"," ","0","0","[1744.2000000476837]","1","3","","","12352","214","5","2","win","no-go","0"
"pit-trial","334","1989260","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","12352","215","7","4","lose","no-go","1"
"pit-trial","335","1994114","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","12352","216","8","1","win","go","0"
"pit-trial","336","1998969","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12352","217","7","4","lose","no-go","0"
"pit-trial","337","2003823","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12352","218","5","2","win","no-go","0"
"pit-trial","338","2008061","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1382.7999999523163","","","18","12352","5357","g","elianto","#f73b6a7A"," "," ","1","0","[2234.199999809265]","1","3","","","12352","219","6","3","lose","go","0"
"pit-trial","339","2012179","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1263.2999999523163","","","18","12352","5357","l","elianto","#3366ff99"," "," ","1","+10","[2114.300000190735]","1","3","","","12352","220","8","1","win","go","0"
"pit-trial","340","2016202","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1169","","","18","12352","5357","a","elianto","#f73b6a7A","-1"," ","0","-10","[2019.7000000476837]","1","3","","","12352","221","7","4","lose","no-go","0"
"pit-trial","341","2020376","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1320.0999999046326","","","18","12352","5357","l","elianto","#3366ff99"," "," ","1","+10","[2170.2999999523163]","1","3","","","12352","222","8","1","win","go","0"
"pit-trial","342","2025230","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","12352","223","9","1","win","go","0"
"pit-trial","343","2030087","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12352","224","5","2","win","no-go","0"
"pit-trial","344","2034126","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1183.7000000476837","","","18","12352","5357","g","elianto","#f73b6a7A"," "," ","1","0","[2035.6000001430511]","1","3","","","12352","225","6","3","lose","go","0"
"pit-trial","345","2037955","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","971.5999999046326","","","18","12352","5357","s","elianto","#3366ff99"," "," ","1","0","[1822.2999999523163]","1","3","","","12352","226","4","1","win","go","1"
"pit-trial","346","2042348","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1538.2000000476837","","","18","12352","5357","l","elianto","#3366ff99"," "," ","1","0","[2389.2000000476837]","1","3","","","12352","227","8","1","win","go","1"
"pit-trial","347","2047201","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","12352","228","9","1","win","go","0"
"pit-trial","348","2051086","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1030.4000000953674","","","18","12352","5357","l","elianto","#3366ff99"," "," ","1","+10","[1880.5999999046326]","1","3","","","12352","229","8","1","win","go","0"
"pit-trial","349","2055940","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12352","230","5","2","win","no-go","0"
"pit-trial","350","2059919","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1123.5","","","18","12352","5357","g","elianto","#f73b6a7A"," "," ","1","0","[1974.5999999046326]","1","3","","","12352","231","6","3","lose","go","0"
"pit-trial","351","2063757","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","984.2000000476837","","","18","12352","5357","u","elianto","#3366ff99"," "," ","1","+10","[1835.1000001430511]","1","3","","","12352","232","9","1","win","go","0"
"pit-trial","352","2067281","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","669.6999998092651","","","18","12352","5357","u","elianto","#3366ff99"," "," ","1","+10","[1520.5999999046326]","1","3","","","12352","233","9","1","win","go","0"
"pit-trial","353","2071254","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1118.2999999523163","","","18","12352","5357","l","elianto","#3366ff99"," "," ","1","0","[1969.2999999523163]","1","3","","","12352","234","8","1","win","go","1"
"pit-trial","354","2075340","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1231.2999999523163","","","18","12352","5357","g","elianto","#f73b6a7A"," "," ","1","0","[2082.100000143051]","1","3","","","12352","235","6","3","lose","go","0"
"pit-trial","355","2080195","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12352","236","5","2","win","no-go","0"
"pit-trial","356","2084030","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","980.4000000953674","","","18","12352","5357","g","elianto","#f73b6a7A"," "," ","1","0","[1831.7000000476837]","1","3","","","12352","237","6","3","lose","go","0"
"pit-trial","357","2088884","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","12352","238","8","1","win","go","0"
"pit-trial","358","2092623","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","884.9000000953674","","","18","12352","5357","u","elianto","#3366ff99"," "," ","1","+10","[1735.5]","1","3","","","12352","239","9","1","win","go","0"
"pit-trial","359","2097478","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12352","240","5","2","win","no-go","1"
"pit-trial","360","2101397","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1065.2000000476837","","","18","12352","5357","u","elianto","#3366ff99"," "," ","1","+10","[1916.2000000476837]","1","3","","","12352","241","9","1","win","go","0"
"pit-trial","361","2105049","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","797.8999998569489","","","18","12352","5357","l","elianto","#3366ff99"," "," ","1","+10","[1648.1999998092651]","1","3","","","12352","242","8","1","win","go","0"
"pit-trial","362","2109903","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12352","243","7","4","lose","no-go","0"
"pit-trial","363","2114063","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1304.1999998092651","","","18","12352","5357","g","elianto","#f73b6a7A"," "," ","1","-10","[2155.399999856949]","1","3","","","12352","244","6","3","lose","go","1"
"pit-trial","364","2118014","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1096.8000001907349","","","18","12352","5357","l","elianto","#3366ff99"," "," ","1","0","[1947.6000001430511]","1","3","","","12352","245","8","1","win","go","1"
"pit-trial","365","2121635","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","767.0999999046326","","","18","12352","5357","u","elianto","#3366ff99"," "," ","1","+10","[1617.4000000953674]","1","3","","","12352","246","9","1","win","go","0"
"pit-trial","366","2125386","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","897.4000000953674","","","18","12352","5357","g","elianto","#f73b6a7A"," "," ","1","0","[1748.3000001907349]","1","3","","","12352","247","6","3","lose","go","0"
"pit-trial","367","2130240","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12352","248","7","4","lose","no-go","0"
"pit-trial","368","2133943","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","848.5","","","18","12352","5357","g","elianto","#f73b6a7A"," "," ","1","0","[1699.8000001907349]","1","3","","","12352","249","6","3","lose","go","0"
"pit-trial","369","2138796","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","12352","250","8","1","win","go","0"
"pit-trial","370","2142425","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","773.8999998569489","","","18","12352","5357","u","elianto","#3366ff99"," "," ","1","+10","[1625]","1","3","","","12352","251","9","1","win","go","0"
"pit-trial","371","2147279","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12352","252","7","4","lose","no-go","0"
"pit-trial","372","2151070","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","935.3999998569489","","","18","12352","5357","g","elianto","#f73b6a7A"," "," ","1","-10","[1787.0999999046326]","1","3","","","12352","253","6","3","lose","go","1"
"pit-trial","373","2155925","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","12352","254","7","4","lose","no-go","1"
"pit-trial","374","2159568","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","788.9000000953674","","","18","12352","5357","l","elianto","#3366ff99"," "," ","1","+10","[1639]","1","3","","","12352","255","8","1","win","go","0"
"pit-trial","375","2163199","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","776.5999999046326","","","18","12352","5357","u","elianto","#3366ff99"," "," ","1","+10","[1627.6000001430511]","1","3","","","12352","256","9","1","win","go","0"
"pit-trial","376","2168054","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12352","257","7","4","lose","no-go","0"
"pit-trial","377","2171456","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","548","","","18","12352","5357","l","elianto","#3366ff99"," "," ","1","+10","[1398.6999998092651]","1","3","","","12352","258","8","1","win","go","0"
"pit-trial","378","2175018","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","707.5999999046326","","","18","12352","5357","u","elianto","#3366ff99"," "," ","1","+10","[1558.0999999046326]","1","3","","","12352","259","9","1","win","go","0"
"pit-trial","379","2178845","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","973.5","","","18","12352","5357","g","elianto","#f73b6a7A"," "," ","1","-10","[1824]","1","3","","","12352","260","6","3","lose","go","1"
"pit-instructions","380","2185680","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":6832.299999952316}]","6832.600000143051","","","","","","","","","","","","","","","","","","","","","","","",""
