"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","52","2870971","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","2875825","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","2880682","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","2885542","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","2890401","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","2890403","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","2937560","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":7022.699999988079},{""page_index"":1,""viewing_time"":8793.900000035763},{""page_index"":2,""viewing_time"":3282.800000011921},{""page_index"":3,""viewing_time"":19261.899999976158},{""page_index"":4,""viewing_time"":8793.699999988079}]","47155.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","2941856","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1439.2000000476837","","","20","10837","392","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2289.600000023842]","1","0","3","","","","","","","",""
"pit-trial","60","2946713","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","2951570","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","2956431","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","2961293","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","2966155","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","2971014","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","2975872","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","2980731","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","2985590","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","2990446","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","2995307","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","3000166","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","3005025","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","3009884","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","3014748","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","3019602","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","3024464","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","3029324","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","3033335","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1153.199999988079","","","20","10837","392","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2005.0999999642372]","1","0","3","","","","","","","",""
"call-function","79","3033337","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","3070284","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":8902.300000011921},{""page_index"":1,""viewing_time"":12311.800000011921},{""page_index"":2,""viewing_time"":8089},{""page_index"":3,""viewing_time"":7642.199999988079}]","36945.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","3073519","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","377.30000001192093","","","20","10837","392","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1228.300000011921]","1","0","4","","","","","","","",""
"pit-trial","82","3076511","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","136.30000001192093","","","20","10837","392","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[987.3999999761581]","1","0","4","","","","","","","",""
