"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1667453","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7845","107","8","1","win","go","0"
"pit-trial","232","1672320","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7845","108","4","1","win","go","0"
"pit-trial","233","1677190","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7845","109","6","3","lose","go","0"
"pit-trial","234","1681644","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1587.6000000238419","","","11","7845","4065","p","elianto","#3366ff99","-1"," ","0","0","[2446.100000023842]","1","2","","","7845","110","5","2","win","no-go","0"
"pit-trial","235","1686502","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7845","111","9","1","win","go","0"
"pit-trial","236","1691357","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7845","112","8","1","win","go","0"
"pit-trial","237","1695044","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","823.3999999761581","","","11","7845","4065","g","elianto","#f73b6a7A"," "," ","1","0","[1677.1999999284744]","1","2","","","7845","113","6","3","lose","go","0"
"pit-trial","238","1698941","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1036.8000000715256","","","11","7845","4065","u","elianto","#3366ff99"," "," ","1","+10","[1894.2000000476837]","1","2","","","7845","114","9","1","win","go","0"
"pit-trial","239","1702875","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1060.7000000476837","","","11","7845","4065","p","elianto","#3366ff99","-1"," ","0","0","[1916.7000000476837]","1","2","","","7845","115","5","2","win","no-go","0"
"pit-trial","240","1706322","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","588.2000000476837","","","11","7845","4065","l","elianto","#3366ff99"," "," ","1","+10","[1439.2999999523163]","1","2","","","7845","116","8","1","win","go","0"
"pit-trial","241","1711158","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1977","","","11","7845","4065","p","elianto","#3366ff99","-1"," ","0","0","[2831.600000023842]","1","2","","","7845","117","5","2","win","no-go","0"
"pit-trial","242","1716020","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7845","118","8","1","win","go","0"
"pit-trial","243","1719792","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","913","","","11","7845","4065","u","elianto","#3366ff99"," "," ","1","+10","[1763.1000000238419]","1","2","","","7845","119","9","1","win","go","0"
"pit-trial","244","1723767","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1104.1000000238419","","","11","7845","4065","g","elianto","#f73b6a7A"," "," ","1","0","[1962.3000000715256]","1","2","","","7845","120","6","3","lose","go","0"
"pit-trial","245","1728624","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7845","121","8","1","win","go","0"
"pit-trial","246","1733478","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7845","122","9","1","win","go","0"
"pit-trial","247","1737058","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","720.3999999761581","","","11","7845","4065","a","elianto","#f73b6a7A","-1"," ","0","0","[1570.6999999284744]","1","2","","","7845","123","7","4","lose","no-go","1"
"pit-trial","248","1741930","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7845","124","6","3","lose","go","0"
"pit-trial","249","1746792","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","u","elianto","#3366ff99"," ","-1","0","0","[3941.100000023842]","1","2","","","7845","125","9","1","win","go","0"
"pit-trial","250","1750104","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","448.60000002384186","","","11","7845","4065","l","elianto","#3366ff99"," "," ","1","0","[1306.3999999761581]","1","2","","","7845","126","8","1","win","go","1"
"pit-trial","251","1754974","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7845","127","6","3","lose","go","0"
"pit-trial","252","1759840","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7845","128","7","4","lose","no-go","0"
"pit-trial","253","1763178","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","482.10000002384186","","","11","7845","4065","u","elianto","#3366ff99"," "," ","1","+10","[1332.6999999284744]","1","2","","","7845","129","9","1","win","go","0"
"pit-trial","254","1768041","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7845","130","8","1","win","go","0"
"pit-trial","255","1772904","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7845","131","7","4","lose","no-go","1"
"pit-trial","256","1777759","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7845","132","6","3","lose","go","0"
"pit-trial","257","1781271","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","648.1000000238419","","","11","7845","4065","u","elianto","#3366ff99"," "," ","1","+10","[1504.8999999761581]","1","2","","","7845","133","9","1","win","go","0"
"pit-trial","258","1785000","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","867.3000000715256","","","11","7845","4065","a","elianto","#f73b6a7A","-1"," ","0","-10","[1725.5]","1","2","","","7845","134","7","4","lose","no-go","0"
"pit-trial","259","1788630","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","772.8999999761581","","","11","7845","4065","g","elianto","#f73b6a7A"," "," ","1","0","[1623.6000000238419]","1","2","","","7845","135","6","3","lose","go","0"
"pit-trial","260","1792207","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","719.6000000238419","","","11","7845","4065","l","elianto","#3366ff99"," "," ","1","+10","[1573.1000000238419]","1","2","","","7845","136","8","1","win","go","0"
"pit-trial","261","1795882","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","809.1000000238419","","","11","7845","4065","l","elianto","#3366ff99"," "," ","1","+10","[1667.1000000238419]","1","2","","","7845","137","8","1","win","go","0"
"pit-trial","262","1799548","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","800.8999999761581","","","11","7845","4065","g","elianto","#f73b6a7A"," "," ","1","0","[1651.2000000476837]","1","2","","","7845","138","6","3","lose","go","0"
"pit-trial","263","1803203","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","793.5999999046326","","","11","7845","4065","u","elianto","#3366ff99"," "," ","1","+10","[1644.6999999284744]","1","2","","","7845","139","9","1","win","go","0"
"pit-trial","264","1808058","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7845","140","7","4","lose","no-go","0"
"pit-instructions","265","2008572","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","[{""page_index"":0,""viewing_time"":168465.20000004768},{""page_index"":1,""viewing_time"":32051.899999976158}]","200517.29999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","2013448","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7845","141","3","3","lose","go","0"
"pit-trial","267","2018310","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","7845","142","1","1","win","go","0"
"pit-trial","268","2022367","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1200.1000000238419","","","11","7845","4065","t","elianto","#f73b6a7A","-1"," ","0","-10","[2052.5]","1","3","","","7845","143","2","4","lose","no-go","0"
"pit-trial","269","2026457","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1228.2999999523163","","","11","7845","4065","n","elianto","#f73b6a7A","-1"," ","0","-10","[2083.2999999523163]","1","3","","","7845","144","0","4","lose","no-go","0"
"pit-trial","270","2030036","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","722.1999999284744","","","11","7845","4065","f","elianto","#3366ff99"," "," ","1","+10","[1572.7999999523163]","1","3","","","7845","145","1","1","win","go","0"
"pit-trial","271","2034897","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7845","146","0","4","lose","no-go","0"
"pit-trial","272","2039753","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7845","147","2","4","lose","no-go","1"
"pit-trial","273","2044618","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7845","148","3","3","lose","go","0"
"pit-trial","274","2048738","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1264.5999999046326","","","11","7845","4065","b","elianto","#f73b6a7A"," "," ","1","0","[2114.7000000476837]","1","3","","","7845","149","3","3","lose","go","0"
"pit-trial","275","2052384","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","782.1000000238419","","","11","7845","4065","f","elianto","#3366ff99"," "," ","1","+10","[1633.2000000476837]","1","3","","","7845","150","1","1","win","go","0"
"pit-trial","276","2056846","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1597.6000000238419","","","11","7845","4065","t","elianto","#f73b6a7A","-1"," ","0","-10","[2453.8000000715256]","1","3","","","7845","151","2","4","lose","no-go","0"
"pit-trial","277","2061713","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7845","152","0","4","lose","no-go","1"
"pit-trial","278","2066573","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7845","153","0","4","lose","no-go","0"
"pit-trial","279","2069911","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","478.5","","","11","7845","4065","f","elianto","#3366ff99"," "," ","1","+10","[1331.8000000715256]","1","3","","","7845","154","1","1","win","go","0"
"pit-trial","280","2074766","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7845","155","2","4","lose","no-go","0"
"pit-trial","281","2079320","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1690.6000000238419","","","11","7845","4065","b","elianto","#f73b6a7A"," "," ","1","0","[2548.399999976158]","1","3","","","7845","156","3","3","lose","go","0"
"pit-trial","282","2084185","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7845","157","0","4","lose","no-go","0"
"pit-trial","283","2089041","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7845","158","2","4","lose","no-go","0"
"pit-trial","284","2092379","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","481.7000000476837","","","11","7845","4065","f","elianto","#3366ff99"," "," ","1","+10","[1332.6000000238419]","1","3","","","7845","159","1","1","win","go","0"
"pit-trial","285","2095789","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","551.7999999523163","","","11","7845","4065","b","elianto","#f73b6a7A"," "," ","1","0","[1402]","1","3","","","7845","160","3","3","lose","go","0"
"pit-trial","286","2100646","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","t","elianto","#f73b6a7A","-1","-1","1","0","[3734.2999999523163]","1","3","","","7845","161","2","4","lose","no-go","0"
"pit-trial","287","2104532","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1022.1999999284744","","","11","7845","4065","n","elianto","#f73b6a7A","-1"," ","0","-10","[1875.6999999284744]","1","3","","","7845","162","0","4","lose","no-go","0"
"pit-trial","288","2107727","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","333.2999999523163","","","11","7845","4065","b","elianto","#f73b6a7A"," "," ","1","0","[1191.6000000238419]","1","3","","","7845","163","3","3","lose","go","0"
"pit-trial","289","2111245","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","655.4000000953674","","","11","7845","4065","f","elianto","#3366ff99"," "," ","1","+10","[1508.4000000953674]","1","3","","","7845","164","1","1","win","go","0"
"pit-trial","290","2114897","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","796.7999999523163","","","11","7845","4065","n","elianto","#f73b6a7A","-1"," ","0","-10","[1647.3999999761581,2164.899999976158]","2","3","","","7845","165","0","4","lose","no-go","0"
"pit-trial","291","2118716","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","960.6999999284744","","","11","7845","4065","c","elianto","#3366ff99","-1"," ","0","0","[1813.5]","1","3","","","7845","166","4","2","win","no-go","0"
"pit-trial","292","2121980","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","410.89999997615814","","","11","7845","4065","b","elianto","#f73b6a7A"," "," ","1","0","[1261.6999999284744]","1","3","","","7845","167","3","3","lose","go","0"
"pit-trial","293","2126838","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7845","168","2","4","lose","no-go","0"
"pit-trial","294","2131700","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7845","169","0","4","lose","no-go","0"
"pit-trial","295","2136558","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7845","170","4","2","win","no-go","1"
"pit-trial","296","2140412","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","989.9000000953674","","","11","7845","4065","b","elianto","#f73b6a7A"," "," ","1","0","[1840.8999999761581]","1","3","","","7845","171","3","3","lose","go","0"
"pit-trial","297","2145268","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","f","elianto","#3366ff99"," ","-1","0","0","[3699.0999999046326]","1","3","","","7845","172","1","1","win","go","0"
"pit-trial","298","2148995","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","861.2000000476837","","","11","7845","4065","n","elianto","#f73b6a7A","-1"," ","0","0","[1718.2000000476837]","1","3","","","7845","173","0","4","lose","no-go","1"
"pit-trial","299","2152376","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","523.5","","","11","7845","4065","t","elianto","#f73b6a7A","-1"," ","0","0","[1374.2000000476837,2047.8000000715256]","2","3","","","7845","174","2","4","lose","no-go","1"
"pit-trial","300","2156963","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1724.4000000953674","","","11","7845","4065","f","elianto","#3366ff99"," "," ","1","+10","[2580.600000023842]","1","3","","","7845","175","1","1","win","go","0"
"pit-trial","301","2160313","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","493.8000000715256","","","11","7845","4065","c","elianto","#3366ff99","-1"," ","0","0","[1345.2000000476837]","1","3","","","7845","176","4","2","win","no-go","0"
"pit-trial","302","2164071","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","894.8999999761581","","","11","7845","4065","n","elianto","#f73b6a7A","-1"," ","0","-10","[600.5999999046326,1748.3999999761581]","2","3","","","7845","177","0","4","lose","no-go","0"
"pit-trial","303","2167491","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","557.3999999761581","","","11","7845","4065","f","elianto","#3366ff99"," "," ","1","+10","[1410.6000000238419]","1","3","","","7845","178","1","1","win","go","0"
"pit-trial","304","2172347","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","b","elianto","#f73b6a7A"," ","-1","0","0","[3427.2000000476837]","1","3","","","7845","179","3","3","lose","go","1"
"pit-trial","305","2175766","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","555.5","","","11","7845","4065","c","elianto","#3366ff99","-1"," ","0","+10","[1412.6999999284744]","1","3","","","7845","180","4","2","win","no-go","1"
"pit-trial","306","2179129","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","498.09999990463257","","","11","7845","4065","c","elianto","#3366ff99","-1"," ","0","0","[1354.3999999761581]","1","3","","","7845","181","4","2","win","no-go","0"
"pit-trial","307","2183985","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7845","182","3","3","lose","go","0"
"pit-trial","308","2187247","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","398.7999999523163","","","11","7845","4065","f","elianto","#3366ff99"," "," ","1","0","[1250]","1","3","","","7845","183","1","1","win","go","1"
