"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","307","1756340","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","473.19999998807907","","","14","10986","1189","g","elianto","#f73b6a7A","-1"," ","0","-10","[1323.5999999642372]","1","3","","","10986","188","3","4","lose","no-go","0"
"pit-trial","308","1759709","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","512.8000000119209","","","14","10986","1189","p","elianto","#3366ff99"," "," ","1","+10","[1362.9000000357628]","1","3","","","10986","189","4","1","win","go","0"
"pit-trial","309","1764564","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10986","190","2","3","lose","go","0"
"pit-trial","310","1769419","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","s","elianto","#3366ff99","-1","-1","1","0","[2906.699999988079]","1","3","","","10986","191","5","2","win","no-go","1"
"pit-trial","311","1772725","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","451.39999997615814","","","14","10986","1189","l","elianto","#3366ff99","-1"," ","0","0","[1303]","1","3","","","10986","192","1","2","win","no-go","0"
"pit-trial","312","1777581","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10986","193","3","4","lose","no-go","0"
"pit-trial","313","1780907","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","470.5","","","14","10986","1189","s","elianto","#3366ff99","-1"," ","0","0","[1320.699999988079]","1","3","","","10986","194","5","2","win","no-go","0"
"pit-trial","314","1784207","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","444.69999998807907","","","14","10986","1189","p","elianto","#3366ff99"," "," ","1","+10","[1294.8999999761581]","1","3","","","10986","195","4","1","win","go","0"
"pit-trial","315","1787536","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","473.60000002384186","","","14","10986","1189","l","elianto","#3366ff99","-1"," ","0","0","[1324]","1","3","","","10986","196","1","2","win","no-go","0"
"pit-trial","316","1790803","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","412.2000000476837","","","14","10986","1189","p","elianto","#3366ff99"," "," ","1","0","[1262]","1","3","","","10986","197","4","1","win","go","1"
"pit-trial","317","1795659","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10986","198","3","4","lose","no-go","0"
"pit-trial","318","1799094","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","580","","","14","10986","1189","s","elianto","#3366ff99","-1"," ","0","0","[1430.199999988079]","1","3","","","10986","199","5","2","win","no-go","0"
"pit-trial","319","1802416","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","466.39999997615814","","","14","10986","1189","p","elianto","#3366ff99"," "," ","1","+10","[1316.6000000238419]","1","3","","","10986","200","4","1","win","go","0"
"pit-trial","320","1806018","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","747.6000000238419","","","14","10986","1189","e","elianto","#f73b6a7A","-1"," ","0","-10","[1598.7000000476837]","1","3","","","10986","201","7","4","lose","no-go","0"
"pit-trial","321","1810871","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10986","202","3","4","lose","no-go","0"
"pit-trial","322","1814347","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","620.2000000476837","","","14","10986","1189","p","elianto","#3366ff99"," "," ","1","0","[1470.300000011921]","1","3","","","10986","203","4","1","win","go","1"
"pit-trial","323","1817746","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","542.0999999642372","","","14","10986","1189","s","elianto","#3366ff99","-1"," ","0","0","[1393.5999999642372]","1","3","","","10986","204","5","2","win","no-go","0"
"pit-trial","324","1822601","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10986","205","7","4","lose","no-go","0"
"pit-trial","325","1826019","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","562.8000000119209","","","14","10986","1189","p","elianto","#3366ff99"," "," ","1","+10","[1412.8999999761581]","1","3","","","10986","206","4","1","win","go","0"
"pit-trial","326","1830875","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10986","207","6","3","lose","go","0"
"pit-trial","327","1834442","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","711.7000000476837","","","14","10986","1189","s","elianto","#3366ff99","-1"," ","0","0","[1562.1000000238419]","1","3","","","10986","208","5","2","win","no-go","0"
"pit-trial","328","1839297","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10986","209","7","4","lose","no-go","0"
"pit-trial","329","1844153","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10986","210","6","3","lose","go","1"
"pit-trial","330","1847605","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","596.9000000357628","","","14","10986","1189","s","elianto","#3366ff99","-1"," ","0","0","[1447.2000000476837]","1","3","","","10986","211","5","2","win","no-go","0"
"pit-trial","331","1851063","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","603.5","","","14","10986","1189","p","elianto","#3366ff99"," "," ","1","+10","[1453.800000011921]","1","3","","","10986","212","4","1","win","go","0"
"pit-trial","332","1855919","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10986","213","6","3","lose","go","0"
"pit-trial","333","1859328","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","553.3000000119209","","","14","10986","1189","d","elianto","#3366ff99"," "," ","1","+10","[1403.5]","1","3","","","10986","214","8","1","win","go","0"
"pit-trial","334","1864184","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10986","215","7","4","lose","no-go","0"
"pit-trial","335","1867999","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","960.8999999761581","","","14","10986","1189","s","elianto","#3366ff99","-1"," ","0","+10","[1811.0999999642372]","1","3","","","10986","216","5","2","win","no-go","1"
"pit-trial","336","1872855","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10986","217","6","3","lose","go","1"
"pit-trial","337","1876243","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","533.1000000238419","","","14","10986","1189","s","elianto","#3366ff99","-1"," ","0","+10","[1383.199999988079]","1","3","","","10986","218","5","2","win","no-go","1"
"pit-trial","338","1879990","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","888.3000000119209","","","14","10986","1189","d","elianto","#3366ff99"," "," ","1","+10","[1741]","1","3","","","10986","219","8","1","win","go","0"
"pit-trial","339","1884845","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10986","220","7","4","lose","no-go","0"
"pit-trial","340","1888303","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","603.3000000119209","","","14","10986","1189","j","elianto","#3366ff99"," "," ","1","+10","[1453.300000011921]","1","3","","","10986","221","9","1","win","go","0"
"pit-trial","341","1891667","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","508.69999998807907","","","14","10986","1189","d","elianto","#3366ff99"," "," ","1","+10","[1358.7999999523163]","1","3","","","10986","222","8","1","win","go","0"
"pit-trial","342","1895437","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","915.1000000238419","","","14","10986","1189","e","elianto","#f73b6a7A","-1"," ","0","-10","[1765.2999999523163]","1","3","","","10986","223","7","4","lose","no-go","0"
"pit-trial","343","1898744","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","452.10000002384186","","","14","10986","1189","s","elianto","#3366ff99","-1"," ","0","0","[1302.199999988079]","1","3","","","10986","224","5","2","win","no-go","0"
"pit-trial","344","1902147","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","547.1000000238419","","","14","10986","1189","p","elianto","#3366ff99"," "," ","1","+10","[1398.199999988079]","1","3","","","10986","225","4","1","win","go","0"
"pit-trial","345","1905525","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","522.8999999761581","","","14","10986","1189","d","elianto","#3366ff99"," "," ","1","+10","[1373]","1","3","","","10986","226","8","1","win","go","0"
"pit-trial","346","1910381","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10986","227","6","3","lose","go","1"
"pit-trial","347","1915013","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","1776.5999999642372","","","14","10986","1189","j","elianto","#3366ff99"," "," ","1","+10","[2626.7000000476837]","1","3","","","10986","228","9","1","win","go","0"
"pit-trial","348","1919868","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10986","229","6","3","lose","go","1"
"pit-trial","349","1923204","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","480.4000000357628","","","14","10986","1189","s","elianto","#3366ff99","-1"," ","0","0","[1330.5]","1","3","","","10986","230","5","2","win","no-go","0"
"pit-trial","350","1926582","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","522.8999999761581","","","14","10986","1189","j","elianto","#3366ff99"," "," ","1","+10","[1373.2999999523163]","1","3","","","10986","231","9","1","win","go","0"
"pit-trial","351","1930112","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","675.1999999880791","","","14","10986","1189","d","elianto","#3366ff99"," "," ","1","+10","[1525.199999988079]","1","3","","","10986","232","8","1","win","go","0"
"pit-trial","352","1934968","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10986","233","6","3","lose","go","1"
"pit-trial","353","1938285","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","462.19999998807907","","","14","10986","1189","d","elianto","#3366ff99"," "," ","1","+10","[1312.6000000238419]","1","3","","","10986","234","8","1","win","go","0"
"pit-trial","354","1941694","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","554.1999999880791","","","14","10986","1189","j","elianto","#3366ff99"," "," ","1","+10","[1404.5]","1","3","","","10986","235","9","1","win","go","0"
"pit-trial","355","1945056","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","506.69999998807907","","","14","10986","1189","s","elianto","#3366ff99","-1"," ","0","0","[1356.7999999523163]","1","3","","","10986","236","5","2","win","no-go","0"
"pit-trial","356","1948437","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","523.3000000119209","","","14","10986","1189","j","elianto","#3366ff99"," "," ","1","0","[1376.7000000476837]","1","3","","","10986","237","9","1","win","go","1"
"pit-trial","357","1952231","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","938.8999999761581","","","14","10986","1189","d","elianto","#3366ff99"," "," ","1","0","[1789]","1","3","","","10986","238","8","1","win","go","1"
"pit-trial","358","1957087","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","s","elianto","#3366ff99","-1","-1","1","+10","[3022.699999988079]","1","3","","","10986","239","5","2","win","no-go","0"
"pit-trial","359","1961942","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10986","240","6","3","lose","go","1"
"pit-trial","360","1966798","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10986","241","7","4","lose","no-go","0"
"pit-trial","361","1970057","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","404.5","","","14","10986","1189","d","elianto","#3366ff99"," "," ","1","0","[1254.5]","1","3","","","10986","242","8","1","win","go","1"
"pit-trial","362","1973406","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","493.5","","","14","10986","1189","j","elianto","#3366ff99"," "," ","1","0","[1343.8999999761581]","1","3","","","10986","243","9","1","win","go","1"
"pit-trial","363","1978262","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10986","244","6","3","lose","go","0"
"pit-trial","364","1983118","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10986","245","6","3","lose","go","1"
"pit-trial","365","1987973","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10986","246","7","4","lose","no-go","0"
"pit-trial","366","1991311","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","482.80000001192093","","","14","10986","1189","d","elianto","#3366ff99"," "," ","1","+10","[1332.9000000357628]","1","3","","","10986","247","8","1","win","go","0"
"pit-trial","367","1994606","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","440.0999999642372","","","14","10986","1189","j","elianto","#3366ff99"," "," ","1","+10","[1290.5999999642372]","1","3","","","10986","248","9","1","win","go","0"
"pit-trial","368","1999461","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10986","249","6","3","lose","go","0"
"pit-trial","369","2002813","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","497","","","14","10986","1189","j","elianto","#3366ff99"," "," ","1","+10","[1347.3999999761581]","1","3","","","10986","250","9","1","win","go","0"
"pit-trial","370","2006081","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","412.2000000476837","","","14","10986","1189","d","elianto","#3366ff99"," "," ","1","+10","[1262.300000011921]","1","3","","","10986","251","8","1","win","go","0"
"pit-trial","371","2010936","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10986","252","7","4","lose","no-go","0"
"pit-trial","372","2015791","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10986","253","6","3","lose","go","0"
"pit-trial","373","2019146","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","501.60000002384186","","","14","10986","1189","j","elianto","#3366ff99"," "," ","1","+10","[1351.6000000238419]","1","3","","","10986","254","9","1","win","go","0"
"pit-trial","374","2024002","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10986","255","7","4","lose","no-go","0"
"pit-trial","375","2027507","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","650.7999999523163","","","14","10986","1189","d","elianto","#3366ff99"," "," ","1","+10","[1501]","1","3","","","10986","256","8","1","win","go","0"
"pit-trial","376","2031014","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","652.0999999642372","","","14","10986","1189","j","elianto","#3366ff99"," "," ","1","+10","[1502.2999999523163]","1","3","","","10986","257","9","1","win","go","0"
"pit-trial","377","2035870","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10986","258","6","3","lose","go","0"
"pit-trial","378","2039176","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","449.7999999523163","","","14","10986","1189","d","elianto","#3366ff99"," "," ","1","+10","[1301.8999999761581]","1","3","","","10986","259","8","1","win","go","0"
"pit-trial","379","2044031","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10986","260","7","4","lose","no-go","0"
"pit-instructions","380","2054669","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","[{""page_index"":0,""viewing_time"":10633}]","10634","","","","","","","","","","","","","","","","","","","","","","","",""
