"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1370030","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13300","109","6","3","lose","go","0"
"pit-trial","231","1373532","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","644.6000000014901","","","12","13300","5743","r","elianto","#3366ff99"," "," ","1","+10","[1495.1000000014901]","1","2","","","13300","110","8","1","win","go","0"
"pit-trial","232","1377072","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","685.9000000059605","","","12","13300","5743","z","elianto","#3366ff99","-1"," ","0","+10","[1537.4000000059605]","1","2","","","13300","111","5","2","win","no-go","1"
"pit-trial","233","1380955","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1025.8999999985099","","","12","13300","5743","m","elianto","#3366ff99"," "," ","1","+10","[1877.7000000029802]","1","2","","","13300","112","9","1","win","go","0"
"pit-trial","234","1384403","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","591.2000000029802","","","12","13300","5743","z","elianto","#3366ff99","-1"," ","0","0","[1442.2000000029802]","1","2","","","13300","113","5","2","win","no-go","0"
"pit-trial","235","1387875","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","613.8999999985099","","","12","13300","5743","r","elianto","#3366ff99"," "," ","1","+10","[1466.1999999955297]","1","2","","","13300","114","8","1","win","go","0"
"pit-trial","236","1391329","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","598.5999999940395","","","12","13300","5743","m","elianto","#3366ff99"," "," ","1","+10","[611.2999999970198,1450.7999999970198]","2","2","","","13300","115","9","1","win","go","0"
"pit-trial","237","1396187","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13300","116","6","3","lose","go","0"
"pit-trial","238","1400160","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1119.7000000029802","","","12","13300","5743","h","elianto","#f73b6a7A"," "," ","1","0","[1970.2000000029802]","1","2","","","13300","117","6","3","lose","go","0"
"pit-trial","239","1403808","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","794.3999999985099","","","12","13300","5743","m","elianto","#3366ff99"," "," ","1","+10","[1644.5]","1","2","","","13300","118","9","1","win","go","0"
"pit-trial","240","1407577","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","912.6000000014901","","","12","13300","5743","z","elianto","#3366ff99","-1"," ","0","0","[1765.2999999970198]","1","2","","","13300","119","5","2","win","no-go","0"
"pit-trial","241","1412169","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1737.3999999985099","","","12","13300","5743","r","elianto","#3366ff99"," "," ","1","+10","[2588.7999999970198]","1","2","","","13300","120","8","1","win","go","0"
"pit-trial","242","1416412","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1384.5","","","12","13300","5743","m","elianto","#3366ff99"," "," ","1","+10","[2236.7000000029802]","1","2","","","13300","121","9","1","win","go","0"
"pit-trial","243","1420591","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1326.6000000014901","","","12","13300","5743","h","elianto","#f73b6a7A"," "," ","1","0","[2177.3000000044703]","1","2","","","13300","122","6","3","lose","go","0"
"pit-trial","244","1425450","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13300","123","7","4","lose","no-go","1"
"pit-trial","245","1429560","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1255","","","12","13300","5743","r","elianto","#3366ff99"," "," ","1","+10","[2107.39999999851]","1","2","","","13300","124","8","1","win","go","0"
"pit-trial","246","1434419","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13300","125","6","3","lose","go","0"
"pit-trial","247","1437884","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","606.7000000029802","","","12","13300","5743","y","elianto","#f73b6a7A","-1"," ","0","-10","[1458.2000000029802]","1","2","","","13300","126","7","4","lose","no-go","0"
"pit-trial","248","1441634","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","894.7000000029802","","","12","13300","5743","m","elianto","#3366ff99"," "," ","1","+10","[1745.1000000014901]","1","2","","","13300","127","9","1","win","go","0"
"pit-trial","249","1445380","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","886.6999999955297","","","12","13300","5743","r","elianto","#3366ff99"," "," ","1","+10","[1738.7999999970198]","1","2","","","13300","128","8","1","win","go","0"
"pit-trial","250","1450237","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13300","129","7","4","lose","no-go","0"
"pit-trial","251","1455096","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13300","130","6","3","lose","go","0"
"pit-trial","252","1458787","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","832.7999999970198","","","12","13300","5743","r","elianto","#3366ff99"," "," ","1","+10","[1685]","1","2","","","13300","131","8","1","win","go","0"
"pit-trial","253","1462799","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1157.8000000044703","","","12","13300","5743","m","elianto","#3366ff99"," "," ","1","+10","[2010.1000000014901]","1","2","","","13300","132","9","1","win","go","0"
"pit-trial","254","1467658","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13300","133","7","4","lose","no-go","1"
"pit-trial","255","1471071","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","558.6999999955297","","","12","13300","5743","m","elianto","#3366ff99"," "," ","1","+10","[1410.9000000059605]","1","2","","","13300","134","9","1","win","go","0"
"pit-trial","256","1474519","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","595.1000000014901","","","12","13300","5743","r","elianto","#3366ff99"," "," ","1","+10","[1445.5]","1","2","","","13300","135","8","1","win","go","0"
"pit-trial","257","1479378","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13300","136","6","3","lose","go","1"
"pit-trial","258","1482873","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","640.6000000014901","","","12","13300","5743","h","elianto","#f73b6a7A"," "," ","1","0","[1490.6000000014901]","1","2","","","13300","137","6","3","lose","go","0"
"pit-trial","259","1486531","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","799.9000000059605","","","12","13300","5743","r","elianto","#3366ff99"," "," ","1","+10","[1652]","1","2","","","13300","138","8","1","win","go","0"
"pit-trial","260","1490018","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","627.6000000014901","","","12","13300","5743","m","elianto","#3366ff99"," "," ","1","+10","[1481.2000000029802]","1","2","","","13300","139","9","1","win","go","0"
"pit-trial","261","1494877","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13300","140","7","4","lose","no-go","0"
"pit-instructions","262","1528941","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","[{""page_index"":0,""viewing_time"":25236.30000000447},{""page_index"":1,""viewing_time"":8826.39999999851}]","34063","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1533240","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1441.1999999955297","","","12","13300","5743","e","elianto","#f73b6a7A","-1"," ","0","-10","[2294.1999999955297]","1","3","","","13300","141","2","4","lose","no-go","0"
"pit-trial","264","1536862","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","769","","","12","13300","5743","d","elianto","#3366ff99"," "," ","1","+10","[1620.3999999985099]","1","3","","","13300","142","1","1","win","go","0"
"pit-trial","265","1541721","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13300","143","3","3","lose","go","0"
"pit-trial","266","1545575","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","999.3999999985099","","","12","13300","5743","j","elianto","#f73b6a7A","-1"," ","0","-10","[1851.5]","1","3","","","13300","144","0","4","lose","no-go","0"
"pit-trial","267","1549099","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","664.7999999970198","","","12","13300","5743","d","elianto","#3366ff99"," "," ","1","+10","[1516.5999999940395]","1","3","","","13300","145","1","1","win","go","0"
"pit-trial","268","1553958","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13300","146","0","4","lose","no-go","0"
"pit-trial","269","1558342","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1530.6999999955297","","","12","13300","5743","w","elianto","#f73b6a7A"," "," ","1","0","[2382.5]","1","3","","","13300","147","3","3","lose","go","0"
"pit-trial","270","1563201","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13300","148","2","4","lose","no-go","0"
"pit-trial","271","1566927","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","870.8000000044703","","","12","13300","5743","w","elianto","#f73b6a7A"," "," ","1","0","[1723.1000000014901]","1","3","","","13300","149","3","3","lose","go","0"
"pit-trial","272","1570672","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","890","","","12","13300","5743","j","elianto","#f73b6a7A","-1"," ","0","-10","[1740.5999999940395]","1","3","","","13300","150","0","4","lose","no-go","0"
"pit-trial","273","1575530","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13300","151","2","4","lose","no-go","1"
"pit-trial","274","1579361","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","973.1999999955297","","","12","13300","5743","d","elianto","#3366ff99"," "," ","1","+10","[1825.3999999985099]","1","3","","","13300","152","1","1","win","go","0"
"pit-trial","275","1584219","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13300","153","3","3","lose","go","0"
"pit-trial","276","1588057","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","979.8999999985099","","","12","13300","5743","j","elianto","#f73b6a7A","-1"," ","0","0","[1832.7999999970198]","1","3","","","13300","154","0","4","lose","no-go","1"
"pit-trial","277","1591510","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","598.3000000044703","","","12","13300","5743","e","elianto","#f73b6a7A","-1"," ","0","-10","[1450.8999999985099]","1","3","","","13300","155","2","4","lose","no-go","0"
"pit-trial","278","1595209","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","842.6000000014901","","","12","13300","5743","d","elianto","#3366ff99"," "," ","1","+10","[1693.2999999970198]","1","3","","","13300","156","1","1","win","go","0"
"pit-trial","279","1599458","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1390.8999999985099","","","12","13300","5743","e","elianto","#f73b6a7A","-1"," ","0","-10","[2242.1999999955297]","1","3","","","13300","157","2","4","lose","no-go","0"
"pit-trial","280","1603214","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","902.1000000014901","","","12","13300","5743","d","elianto","#3366ff99"," "," ","1","+10","[1753.3999999985099]","1","3","","","13300","158","1","1","win","go","0"
"pit-trial","281","1608073","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13300","159","0","4","lose","no-go","0"
"pit-trial","282","1611918","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","991.7999999970198","","","12","13300","5743","w","elianto","#f73b6a7A"," "," ","1","-10","[1842.8999999985099]","1","3","","","13300","160","3","3","lose","go","1"
"pit-trial","283","1616774","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13300","161","0","4","lose","no-go","0"
"pit-trial","284","1620808","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1176.7999999970198","","","12","13300","5743","w","elianto","#f73b6a7A"," "," ","1","-10","[2029.0999999940395]","1","3","","","13300","162","3","3","lose","go","1"
"pit-trial","285","1625192","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1527.4000000059605","","","12","13300","5743","e","elianto","#f73b6a7A","-1"," ","0","-10","[2380]","1","3","","","13300","163","2","4","lose","no-go","0"
"pit-trial","286","1629127","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1081.2000000029802","","","12","13300","5743","d","elianto","#3366ff99"," "," ","1","+10","[1931.6000000014901]","1","3","","","13300","164","1","1","win","go","0"
"pit-trial","287","1633986","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13300","165","2","4","lose","no-go","1"
"pit-trial","288","1638494","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1653.1000000014901","","","12","13300","5743","s","elianto","#3366ff99","-1"," ","0","0","[2505.60000000149]","1","3","","","13300","166","4","2","win","no-go","0"
"pit-trial","289","1642664","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1312.4000000059605","","","12","13300","5743","w","elianto","#f73b6a7A"," "," ","1","0","[2164.9000000059605]","1","3","","","13300","167","3","3","lose","go","0"
"pit-trial","290","1647523","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13300","168","0","4","lose","no-go","1"
"pit-trial","291","1651326","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","947.8999999985099","","","12","13300","5743","w","elianto","#f73b6a7A"," "," ","1","0","[1799.8999999985099]","1","3","","","13300","169","3","3","lose","go","0"
"pit-trial","292","1655209","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1026.8999999985099","","","12","13300","5743","j","elianto","#f73b6a7A","-1"," ","0","-10","[1877.3999999985099]","1","3","","","13300","170","0","4","lose","no-go","0"
"pit-trial","293","1659145","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1079.1000000014901","","","12","13300","5743","d","elianto","#3366ff99"," "," ","1","+10","[1930]","1","3","","","13300","171","1","1","win","go","0"
"pit-trial","294","1662929","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","927.5999999940395","","","12","13300","5743","s","elianto","#3366ff99","-1"," ","0","0","[1778.3999999985099]","1","3","","","13300","172","4","2","win","no-go","0"
"pit-trial","295","1667150","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1367","","","12","13300","5743","d","elianto","#3366ff99"," "," ","1","+10","[2217.60000000149]","1","3","","","13300","173","1","1","win","go","0"
"pit-trial","296","1671463","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1458.7999999970198","","","12","13300","5743","e","elianto","#f73b6a7A","-1"," ","0","0","[2309.39999999851]","1","3","","","13300","174","2","4","lose","no-go","1"
"pit-trial","297","1676322","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13300","175","4","2","win","no-go","0"
"pit-trial","298","1681180","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","j","elianto","#f73b6a7A","-1","-1","1","0","[2873.7000000029802]","1","3","","","13300","176","0","4","lose","no-go","0"
"pit-trial","299","1685093","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1059","","","12","13300","5743","s","elianto","#3366ff99","-1"," ","0","0","[1910.5]","1","3","","","13300","177","4","2","win","no-go","0"
"pit-trial","300","1689952","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13300","178","3","3","lose","go","0"
"pit-trial","301","1693869","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1063.2999999970198","","","12","13300","5743","d","elianto","#3366ff99"," "," ","1","+10","[1915.5]","1","3","","","13300","179","1","1","win","go","0"
"pit-trial","302","1697690","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","960.8999999985099","","","12","13300","5743","j","elianto","#f73b6a7A","-1"," ","0","-10","[1812.7999999970198]","1","3","","","13300","180","0","4","lose","no-go","0"
"pit-trial","303","1701637","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1094.1000000014901","","","12","13300","5743","w","elianto","#f73b6a7A"," "," ","1","0","[1945.2000000029802]","1","3","","","13300","181","3","3","lose","go","0"
"pit-trial","304","1706165","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1675","","","12","13300","5743","e","elianto","#f73b6a7A","-1"," ","0","0","[2526]","1","3","","","13300","182","2","4","lose","no-go","1"
"pit-trial","305","1711024","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13300","183","4","2","win","no-go","0"
"pit-trial","306","1714495","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","615.3999999985099","","","12","13300","5743","d","elianto","#3366ff99"," "," ","1","0","[1467.1000000014901]","1","3","","","13300","184","1","1","win","go","1"
"pit-trial","307","1719354","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13300","185","4","2","win","no-go","1"
