"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","42","2465831","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","421","","","22","5133","2925","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1272]","1","0","2","","","","","","","",""
"pit-trial","43","2469145","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","450","","","22","5133","2925","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1305]","1","0","2","","","","","","","",""
"pit-trial","44","2472374","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","365","","","22","5133","2925","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1219]","1","0","2","","","","","","","",""
"pit-trial","45","2475660","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","426","","","22","5133","2925","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1277]","1","0","2","","","","","","","",""
"pit-trial","46","2478959","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","439","","","22","5133","2925","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1291]","1","0","2","","","","","","","",""
"pit-trial","47","2482249","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","426","","","22","5133","2925","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1279]","1","0","2","","","","","","","",""
"pit-trial","48","2485583","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","478","","","22","5133","2925","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1329]","1","0","2","","","","","","","",""
"pit-trial","49","2488868","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","424","","","22","5133","2925","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1279]","1","0","2","","","","","","","",""
"pit-trial","50","2492175","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","448","","","22","5133","2925","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1300]","1","0","2","","","","","","","",""
"pit-trial","51","2495575","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","537","","","22","5133","2925","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1391]","1","0","2","","","","","","","",""
"pit-trial","52","2498878","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","442","","","22","5133","2925","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1293]","1","0","2","","","","","","","",""
"pit-trial","53","2502254","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","516","","","22","5133","2925","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1367]","1","0","2","","","","","","","",""
"pit-trial","54","2505644","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","531","","","22","5133","2925","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1381]","1","0","2","","","","","","","",""
"pit-trial","55","2508985","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","483","","","22","5133","2925","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1334]","1","0","2","","","","","","","",""
"pit-trial","56","2512356","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","510","","","22","5133","2925","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1361]","1","0","2","","","","","","","",""
"call-function","57","2512359","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","2586475","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","[{""page_index"":0,""viewing_time"":7127},{""page_index"":1,""viewing_time"":7319},{""page_index"":2,""viewing_time"":42916},{""page_index"":3,""viewing_time"":11102},{""page_index"":4,""viewing_time"":5651}]","74116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","2591338","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","2596203","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","2601066","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","2605930","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","2610794","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","2615659","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","2620522","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","2625385","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","2630244","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
