"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","44","434850","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","439704","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","444557","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","449409","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","454263","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","459116","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","463968","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","468821","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","473674","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","478527","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","483381","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","488233","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","493085","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","493086","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","541101","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","[{""page_index"":0,""viewing_time"":20005.70000000298},{""page_index"":1,""viewing_time"":7424.10000000149},{""page_index"":2,""viewing_time"":3528.5},{""page_index"":3,""viewing_time"":11319.10000000149},{""page_index"":4,""viewing_time"":5736.5}]","48014.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","544462","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","492.8999999985099","","","18","10996","5242","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1346.3999999985099]","1","0","3","","","","","","","",""
"pit-trial","60","547762","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","439.30000000447035","","","18","10996","5242","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1290.8999999985099]","1","0","3","","","","","","","",""
"pit-trial","61","552624","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","557486","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","562354","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","567222","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","572087","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","576939","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","581793","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","586645","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","591499","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","596354","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","601207","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
