"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","44","703761","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","708618","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","46","713472","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","718327","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","723180","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","49","728034","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","732891","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","737746","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","742602","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","747456","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","54","752311","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","757166","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","762021","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","57","766875","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","58","771729","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","59","776582","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","60","776585","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","61","809742","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","[{""page_index"":0,""viewing_time"":5339.399999976158},{""page_index"":1,""viewing_time"":7623.899999976158},{""page_index"":2,""viewing_time"":3955.5},{""page_index"":3,""viewing_time"":11439.900000095367},{""page_index"":4,""viewing_time"":4796.299999952316}]","33155.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","62","812854","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","258.6999999284744","","","17","6469","3387","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1109.1999999284744]","1","0","3","","","","","","","",""
"pit-trial","63","817707","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[818.5]","1","0","3","","","","","","","",""
"pit-trial","64","822562","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","827415","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","66","832269","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","835493","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","366.5","","","17","6469","3387","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1217.2999999523163]","1","0","3","","","","","","","",""
"pit-trial","68","840348","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","845202","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","850056","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
