"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","708633","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","713487","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","718343","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","723199","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","728053","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","732908","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","737762","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","737766","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","770387","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","[{""page_index"":0,""viewing_time"":7673.5},{""page_index"":1,""viewing_time"":10997.200000001118},{""page_index"":2,""viewing_time"":7012.799999998882},{""page_index"":3,""viewing_time"":6936.300000000745}]","32620.700000001118","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","774700","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","1456.199999999255","","","19","15445","5999","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2307.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","82","778054","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","499.09999999962747","","","19","15445","5999","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1349.2999999988824]","1","0","4","","","","","","","",""
"pit-trial","83","782909","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","787764","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","792618","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","797475","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","802330","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","807184","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","812037","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","816892","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","821748","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","825644","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","1041.800000000745","","","19","15445","5999","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1892.2000000011176]","1","0","4","","","","","","","",""
"pit-trial","93","829413","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","914.2999999988824","","","19","15445","5999","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1764.699999999255]","1","0","4","","","","","","","",""
"pit-trial","94","833996","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","1728.0999999996275","","","19","15445","5999","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2578]","1","0","4","","","","","","","",""
"pit-trial","95","838851","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","843708","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","848562","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","853417","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","858271","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","863126","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","-1","","","19","15445","5999","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","863129","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","965568","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","[{""page_index"":0,""viewing_time"":26697.099999999627},{""page_index"":1,""viewing_time"":7246},{""page_index"":2,""viewing_time"":18218.700000001118},{""page_index"":3,""viewing_time"":9178},{""page_index"":4,""viewing_time"":9704.799999998882},{""page_index"":5,""viewing_time"":10069.200000001118},{""page_index"":6,""viewing_time"":9344.799999998882},{""page_index"":7,""viewing_time"":6656.4000000003725},{""page_index"":8,""viewing_time"":5320.700000001118}]","102436.90000000037","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","971299","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","5724.0999999996275","[""SPACE""]","0","19","15445","5999","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","975635","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","[{""page_index"":0,""viewing_time"":4280.300000000745}]","4281","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","984803","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","9157.10000000149","[""10""]","0","19","15445","5999","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","988910","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","[{""page_index"":0,""viewing_time"":4033.5}]","4035","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","995958","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","7040.9000000003725","[""-10""]","1","19","15445","5999","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1003313","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","[{""page_index"":0,""viewing_time"":7300.699999999255}]","7301.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1007728","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","[{""page_index"":0,""viewing_time"":4409.9000000003725}]","4410.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1014397","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","6659.700000001118","[""0""]","0","19","15445","5999","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1018641","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","[{""page_index"":0,""viewing_time"":4181.199999999255}]","4181.799999998882","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1029966","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","11303.39999999851","[""True""]","0","19","15445","5999","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1032002","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","[{""page_index"":0,""viewing_time"":1973.699999999255}]","1974.2999999988824","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1063116","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","31106.60000000149","[""True""]","0","19","15445","5999","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1086430","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","[{""page_index"":0,""viewing_time"":23270.5}]","23272.400000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1093740","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4397""
","
","","","7301.300000000745","[""True""]","0","19","15445","5999","","","","","","","","","","","","","","","","","","",""
