"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","293","1816051","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7271","174","3","4","lose","no-go","1"
"pit-trial","294","1819604","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","700.6999999880791","","","20","7271","3856","y","elianto","#f73b6a7A"," "," ","1","0","[1551.5]","1","3","","","7271","175","2","3","lose","go","0"
"pit-trial","295","1824457","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7271","176","1","2","win","no-go","0"
"pit-trial","296","1827853","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","542.9000000059605","","","20","7271","3856","m","elianto","#f73b6a7A"," "," ","1","0","[1394.5]","1","3","","","7271","177","0","3","lose","go","0"
"pit-trial","297","1831369","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","662.6000000089407","","","20","7271","3856","y","elianto","#f73b6a7A"," "," ","1","0","[1513.5]","1","3","","","7271","178","2","3","lose","go","0"
"pit-trial","298","1834924","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","701.7999999970198","","","20","7271","3856","z","elianto","#3366ff99"," "," ","1","+10","[1552.7999999970198]","1","3","","","7271","179","4","1","win","go","0"
"pit-trial","299","1839778","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7271","180","3","4","lose","no-go","0"
"pit-trial","300","1844631","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7271","181","3","4","lose","no-go","0"
"pit-trial","301","1849484","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7271","182","1","2","win","no-go","0"
"pit-trial","302","1853044","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","706.7000000029802","","","20","7271","3856","y","elianto","#f73b6a7A"," "," ","1","0","[1557]","1","3","","","7271","183","2","3","lose","go","0"
"pit-trial","303","1856330","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","434","","","20","7271","3856","z","elianto","#3366ff99"," "," ","1","+10","[1284]","1","3","","","7271","184","4","1","win","go","0"
"pit-trial","304","1859789","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","606.6000000089407","","","20","7271","3856","z","elianto","#3366ff99"," "," ","1","+10","[1457.4000000059605]","1","3","","","7271","185","4","1","win","go","0"
"pit-trial","305","1864643","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7271","186","5","2","win","no-go","0"
"pit-trial","306","1869496","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7271","187","3","4","lose","no-go","0"
"pit-trial","307","1874348","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7271","188","1","2","win","no-go","0"
"pit-trial","308","1877793","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","591.6000000089407","","","20","7271","3856","z","elianto","#3366ff99"," "," ","1","+10","[1442.300000011921]","1","3","","","7271","189","4","1","win","go","0"
"pit-trial","309","1882646","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7271","190","5","2","win","no-go","0"
"pit-trial","310","1886386","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","886.5999999940395","","","20","7271","3856","y","elianto","#f73b6a7A"," "," ","1","0","[1737.5]","1","3","","","7271","191","2","3","lose","go","0"
"pit-trial","311","1891240","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7271","192","1","2","win","no-go","1"
"pit-trial","312","1896094","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7271","193","3","4","lose","no-go","0"
"pit-trial","313","1900947","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7271","194","5","2","win","no-go","0"
"pit-trial","314","1904402","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","603.2000000029802","","","20","7271","3856","z","elianto","#3366ff99"," "," ","1","0","[1453.3999999910593]","1","3","","","7271","195","4","1","win","go","1"
"pit-trial","315","1909255","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7271","196","1","2","win","no-go","0"
"pit-trial","316","1912691","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","583.1000000089407","","","20","7271","3856","z","elianto","#3366ff99"," "," ","1","0","[1433.9000000059605]","1","3","","","7271","197","4","1","win","go","1"
"pit-trial","317","1917545","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7271","198","5","2","win","no-go","0"
"pit-trial","318","1920973","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","574.3000000119209","","","20","7271","3856","z","elianto","#3366ff99"," "," ","1","+10","[1425.1000000089407]","1","3","","","7271","199","4","1","win","go","0"
"pit-trial","319","1925827","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7271","200","3","4","lose","no-go","0"
"pit-trial","320","1930681","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7271","201","3","4","lose","no-go","0"
"pit-trial","321","1935543","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7271","202","5","2","win","no-go","0"
"pit-trial","322","1938931","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","536.2000000029802","","","20","7271","3856","z","elianto","#3366ff99"," "," ","1","+10","[1387.1000000089407]","1","3","","","7271","203","4","1","win","go","0"
"pit-trial","323","1943785","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7271","204","7","4","lose","no-go","0"
"pit-trial","324","1948638","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7271","205","7","4","lose","no-go","0"
"pit-trial","325","1953491","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7271","206","5","2","win","no-go","1"
"pit-trial","326","1956847","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","503.5","","","20","7271","3856","z","elianto","#3366ff99"," "," ","1","0","[1353.5]","1","3","","","7271","207","4","1","win","go","1"
"pit-trial","327","1961700","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","-1","","","20","7271","3856","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7271","208","6","3","lose","go","0"
"pit-trial","328","1965018","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","464","","","20","7271","3856","b","elianto","#f73b6a7A"," "," ","1","0","[1315.2000000029802]","1","3","","","7271","209","6","3","lose","go","0"
"pit-trial","329","1968467","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
""blur"",""13"",""146293""
""focus"",""13"",""147010""
""blur"",""13"",""149678""
""focus"",""13"",""152738""
""blur"",""259"",""1485158""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""blur"",""13"",""146293""
""blur"",""13"",""149678""
""blur"",""259"",""1485158""
","""event"",""trial"",""time""
""focus"",""13"",""147010""
""focus"",""13"",""152738""
""focus"",""259"",""1662358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1954""
","
","","","596.4000000059605","","","20","7271","3856","z","elianto","#3366ff99"," "," ","1","+10","[1447.800000011921]","1","3","","","7271","210","4","1","win","go","0"
