"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","644175","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","649029","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","653886","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","658740","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","663592","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","663593","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","692863","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","[{""page_index"":0,""viewing_time"":8152.300000011921},{""page_index"":1,""viewing_time"":9300},{""page_index"":2,""viewing_time"":5567.199999988079},{""page_index"":3,""viewing_time"":6250.100000023842}]","29269.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","697729","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","-1","","","10","12452","385","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3009.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","82","701132","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","541.9000000357628","","","10","12452","385","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1394]","1","0","4","","","","","","","",""
"pit-trial","83","704395","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","400","","","10","12452","385","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1258.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","84","707715","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","466.69999998807907","","","10","12452","385","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1317.800000011921]","1","0","4","","","","","","","",""
"pit-trial","85","710839","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","272.5","","","10","12452","385","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1122.9000000357628,2629.600000023842]","2","0","4","","","","","","","",""
"pit-trial","86","715133","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1429.5","","","10","12452","385","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2288.300000011921,2474,3062.300000011921,3437.800000011921,3784.2000000476837,3989.100000023842,4158.800000011921]","7","0","4","","","","","","","",""
"pit-trial","87","718066","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","65.5","","","10","12452","385","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[39.10000002384186,194.5,398.10000002384186,575.4000000357628,741.2000000476837,920.2000000476837,1095.9000000357628,1267.300000011921,1456.6000000238419,1645.1000000238419,1831.1000000238419,1997.6000000238419,2143.900000035763,2298.300000011921,2466.900000035763,2648.100000023842,2809]","17","0","4","","","","","","","",""
"pit-trial","88","720966","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","31.700000047683716","","","10","12452","385","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[48.59999996423721,209.19999998807907,549.1999999880791,883.3000000119209,1092.5,1926]","6","0","4","","","","","","","",""
"pit-trial","89","724216","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","395.5","","","10","12452","385","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1245.800000011921,3156.300000011921]","2","0","4","","","","","","","",""
"pit-trial","90","727197","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","126.5","","","10","12452","385","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[977.5]","1","0","4","","","","","","","",""
"pit-trial","91","730233","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","182.80000001192093","","","10","12452","385","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1033.699999988079]","1","0","4","","","","","","","",""
"pit-trial","92","733551","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","464.5","","","10","12452","385","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1314.699999988079]","1","0","4","","","","","","","",""
"pit-trial","93","736686","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","282.4000000357628","","","10","12452","385","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1132.699999988079]","1","0","4","","","","","","","",""
"pit-trial","94","739745","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","203.10000002384186","","","10","12452","385","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1055]","1","0","4","","","","","","","",""
"pit-trial","95","742993","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","389.7999999523163","","","10","12452","385","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1244]","1","0","4","","","","","","","",""
"pit-trial","96","746000","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","151.5","","","10","12452","385","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1002.1999999880791]","1","0","4","","","","","","","",""
"pit-trial","97","749290","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","436","","","10","12452","385","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[668.3000000119209,1286.199999988079]","2","0","4","","","","","","","",""
"pit-trial","98","752323","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","179.5","","","10","12452","385","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1029.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","99","756914","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","1735.1000000238419","","","10","12452","385","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2585.800000011921,3825.300000011921]","2","0","4","","","","","","","",""
"pit-trial","100","760367","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","599.8999999761581","","","10","12452","385","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1450.699999988079]","1","0","4","","","","","","","",""
"call-function","101","760368","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","833989","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","[{""page_index"":0,""viewing_time"":10243.700000047684},{""page_index"":1,""viewing_time"":7190.599999964237},{""page_index"":2,""viewing_time"":12857.5},{""page_index"":3,""viewing_time"":6384.5},{""page_index"":4,""viewing_time"":7096.800000011921},{""page_index"":5,""viewing_time"":9137.600000023842},{""page_index"":6,""viewing_time"":9493.599999964237},{""page_index"":7,""viewing_time"":7668.300000011921},{""page_index"":8,""viewing_time"":3546.5}]","73619.40000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","838842","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","4849.600000023842","[""SPACE""]","0","10","12452","385","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","843454","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","[{""page_index"":0,""viewing_time"":4578.399999976158}]","4578.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","849569","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","6111.699999988079","[""10""]","0","10","12452","385","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","854954","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","[{""page_index"":0,""viewing_time"":5355.299999952316}]","5355.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","863166","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","8209.399999976158","[""0""]","0","10","12452","385","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","868958","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","[{""page_index"":0,""viewing_time"":5766.299999952316}]","5767.099999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","877987","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","9025.300000011921","[""True""]","0","10","12452","385","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","880686","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","[{""page_index"":0,""viewing_time"":2667.2999999523163}]","2667.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","889857","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","9167.300000011921","[""True""]","0","10","12452","385","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","890971","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","[{""page_index"":0,""viewing_time"":1086.5}]","1086.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","897132","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","6158.199999988079","[""True""]","0","10","12452","385","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","898869","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","[{""page_index"":0,""viewing_time"":1693.3999999761581}]","1693.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","903712","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","","4841.399999976158","[""False""]","0","10","12452","385","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","905007","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2421""
","
","","[{""page_index"":0,""viewing_time"":1262.300000011921}]","1262.5","","","","","","","","","","","","","","","","","","","","","","","",""
