"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1552426","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1469.4000000059605","","","11","4381","2981","g","elianto","#f73b6a7A"," "," ","1","0","[2321.5]","1","2","","","4381","105","6","3","lose","go","0"
"pit-trial","230","1556671","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1389.5","","","11","4381","2981","s","elianto","#3366ff99"," "," ","1","+10","[2240.7000000029802]","1","2","","","4381","106","4","1","win","go","0"
"pit-trial","231","1560437","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","910.2000000029802","","","11","4381","2981","l","elianto","#3366ff99"," "," ","1","+10","[1761]","1","2","","","4381","107","8","1","win","go","0"
"pit-trial","232","1563926","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","630","","","11","4381","2981","u","elianto","#3366ff99"," "," ","1","0","[1482.1000000089407]","1","2","","","4381","108","9","1","win","go","1"
"pit-trial","233","1567533","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","752.2999999970198","","","11","4381","2981","l","elianto","#3366ff99"," "," ","1","+10","[1603]","1","2","","","4381","109","8","1","win","go","0"
"pit-trial","234","1571786","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1395.7000000029802","","","11","4381","2981","u","elianto","#3366ff99"," "," ","1","+10","[2245.8999999910593]","1","2","","","4381","110","9","1","win","go","0"
"pit-trial","235","1576645","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","111","5","2","win","no-go","0"
"pit-trial","236","1580992","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1491.7999999970198","","","11","4381","2981","g","elianto","#f73b6a7A"," "," ","1","0","[2343.0999999940395]","1","2","","","4381","112","6","3","lose","go","0"
"pit-trial","237","1584866","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1020.2000000029802","","","11","4381","2981","l","elianto","#3366ff99"," "," ","1","+10","[1870.5]","1","2","","","4381","113","8","1","win","go","0"
"pit-trial","238","1589726","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","u","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4381","114","9","1","win","go","1"
"pit-trial","239","1594580","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4381","115","5","2","win","no-go","1"
"pit-trial","240","1599069","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1633.7999999970198","","","11","4381","2981","g","elianto","#f73b6a7A"," "," ","1","0","[2484.2000000029802]","1","2","","","4381","116","6","3","lose","go","0"
"pit-trial","241","1603899","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1971.5","","","11","4381","2981","u","elianto","#3366ff99"," "," ","1","0","[2822.5]","1","2","","","4381","117","9","1","win","go","1"
"pit-trial","242","1608758","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4381","118","5","2","win","no-go","0"
"pit-trial","243","1612752","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1137","","","11","4381","2981","g","elianto","#f73b6a7A"," "," ","1","0","[1988]","1","2","","","4381","119","6","3","lose","go","0"
"pit-trial","244","1616410","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","798.0999999940395","","","11","4381","2981","l","elianto","#3366ff99"," "," ","1","+10","[1650.2000000029802]","1","2","","","4381","120","8","1","win","go","0"
"pit-trial","245","1621269","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4381","121","9","1","win","go","0"
"pit-trial","246","1625117","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","990.8999999910593","","","11","4381","2981","l","elianto","#3366ff99"," "," ","1","+10","[1841.8999999910593,2665.2999999970198]","2","2","","","4381","122","8","1","win","go","0"
"pit-trial","247","1628675","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","701.7999999970198","","","11","4381","2981","g","elianto","#f73b6a7A"," "," ","1","-10","[1552.1000000089407]","1","2","","","4381","123","6","3","lose","go","1"
"pit-trial","248","1633534","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","124","7","4","lose","no-go","0"
"pit-trial","249","1637273","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","882.0999999940395","","","11","4381","2981","g","elianto","#f73b6a7A"," "," ","1","0","[1734.199999988079]","1","2","","","4381","125","6","3","lose","go","0"
"pit-trial","250","1642132","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","126","7","4","lose","no-go","0"
"pit-trial","251","1646496","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1510.1000000089407","","","11","4381","2981","u","elianto","#3366ff99"," "," ","1","+10","[2361.7000000029802,2744.5999999940395]","2","2","","","4381","127","9","1","win","go","0"
"pit-trial","252","1650299","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","944.4000000059605","","","11","4381","2981","l","elianto","#3366ff99"," "," ","1","+10","[1796.1000000089407]","1","2","","","4381","128","8","1","win","go","0"
"pit-trial","253","1654135","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","977.7999999970198","","","11","4381","2981","l","elianto","#3366ff99"," "," ","1","+10","[1829.3999999910593]","1","2","","","4381","129","8","1","win","go","0"
"pit-trial","254","1658003","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1009.7999999970198","","","11","4381","2981","u","elianto","#3366ff99"," "," ","1","+10","[1862.8999999910593]","1","2","","","4381","130","9","1","win","go","0"
"pit-trial","255","1661666","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","806.0999999940395","","","11","4381","2981","g","elianto","#f73b6a7A"," "," ","1","0","[1656.5]","1","2","","","4381","131","6","3","lose","go","0"
"pit-trial","256","1666524","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","132","7","4","lose","no-go","0"
"pit-trial","257","1670204","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","822.2000000029802","","","11","4381","2981","u","elianto","#3366ff99"," "," ","1","+10","[1672.5999999940395]","1","2","","","4381","133","9","1","win","go","0"
"pit-trial","258","1673850","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","789.6999999880791","","","11","4381","2981","g","elianto","#f73b6a7A"," "," ","1","0","[1640.5999999940395]","1","2","","","4381","134","6","3","lose","go","0"
"pit-trial","259","1678709","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","135","7","4","lose","no-go","0"
"pit-trial","260","1682517","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","951.4000000059605","","","11","4381","2981","l","elianto","#3366ff99"," "," ","1","+10","[1801.7999999970198]","1","2","","","4381","136","8","1","win","go","0"
"pit-trial","261","1686465","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1089","","","11","4381","2981","l","elianto","#3366ff99"," "," ","1","0","[1941]","1","2","","","4381","137","8","1","win","go","1"
"pit-trial","262","1690366","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1047.0999999940395","","","11","4381","2981","u","elianto","#3366ff99"," "," ","1","+10","[1898]","1","2","","","4381","138","9","1","win","go","0"
"pit-trial","263","1694348","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1124.199999988079","","","11","4381","2981","g","elianto","#f73b6a7A"," "," ","1","0","[1975.5]","1","2","","","4381","139","6","3","lose","go","0"
"pit-trial","264","1699207","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4381","140","7","4","lose","no-go","0"
"pit-instructions","265","1713407","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","[{""page_index"":0,""viewing_time"":5476.79999999702},{""page_index"":1,""viewing_time"":8721.29999999702}]","14198.39999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1717324","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1060.9000000059605","","","11","4381","2981","f","elianto","#3366ff99"," "," ","1","0","[1911.7000000029802]","1","3","","","4381","141","1","1","win","go","1"
"pit-trial","267","1722183","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4381","142","2","4","lose","no-go","0"
"pit-trial","268","1726665","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1622.7999999970198","","","11","4381","2981","n","elianto","#f73b6a7A","-1"," ","0","-10","[2474.4000000059605]","1","3","","","4381","143","0","4","lose","no-go","0"
"pit-trial","269","1731519","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","b","elianto","#f73b6a7A"," ","-1","0","-10","[2868.3999999910593]","1","3","","","4381","144","3","3","lose","go","0"
"pit-trial","270","1736376","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4381","145","3","3","lose","go","0"
"pit-trial","271","1741231","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","4381","146","1","1","win","go","1"
"pit-trial","272","1746090","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","t","elianto","#f73b6a7A","-1","-1","1","-10","[3633.5,3824.5]","2","3","","","4381","147","2","4","lose","no-go","1"
"pit-trial","273","1750948","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4381","148","0","4","lose","no-go","0"
"pit-trial","274","1755807","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4381","149","1","1","win","go","0"
"pit-trial","275","1760312","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1651.7999999970198","","","11","4381","2981","t","elianto","#f73b6a7A","-1"," ","0","-10","[2502.5]","1","3","","","4381","150","2","4","lose","no-go","0"
"pit-trial","276","1763309","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","142.1000000089407","","","11","4381","2981","b","elianto","#f73b6a7A"," "," ","1","0","[993.6000000089407]","1","3","","","4381","151","3","3","lose","go","0"
"pit-trial","277","1768169","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4381","152","0","4","lose","no-go","0"
"pit-trial","278","1773025","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4381","153","0","4","lose","no-go","0"
"pit-trial","279","1777884","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4381","154","1","1","win","go","0"
"pit-trial","280","1782225","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1483.5","","","11","4381","2981","b","elianto","#f73b6a7A"," "," ","1","0","[2334.8999999910593]","1","3","","","4381","155","3","3","lose","go","0"
"pit-trial","281","1786708","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1626.3999999910593","","","11","4381","2981","t","elianto","#f73b6a7A","-1"," ","0","-10","[2476.3999999910593,3190.2000000029802]","2","3","","","4381","156","2","4","lose","no-go","0"
"pit-trial","282","1791566","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4381","157","2","4","lose","no-go","0"
"pit-trial","283","1796425","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","f","elianto","#3366ff99"," ","-1","0","0","[3282.2000000029802,3471.5,3652.5999999940395]","3","3","","","4381","158","1","1","win","go","0"
"pit-trial","284","1801284","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4381","159","0","4","lose","no-go","0"
"pit-trial","285","1805034","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","891.1000000089407","","","11","4381","2981","b","elianto","#f73b6a7A"," "," ","1","0","[1741.9000000059605,2329.9000000059605]","2","3","","","4381","160","3","3","lose","go","0"
"pit-trial","286","1809893","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4381","161","0","4","lose","no-go","1"
"pit-trial","287","1814751","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4381","162","2","4","lose","no-go","0"
"pit-trial","288","1818815","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1208.1000000089407","","","11","4381","2981","f","elianto","#3366ff99"," "," ","1","0","[2058.7999999970198,2713]","2","3","","","4381","163","1","1","win","go","1"
"pit-trial","289","1822850","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1179.2000000029802","","","11","4381","2981","b","elianto","#f73b6a7A"," "," ","1","0","[2031]","1","3","","","4381","164","3","3","lose","go","0"
"pit-trial","290","1827709","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4381","165","0","4","lose","no-go","0"
"pit-trial","291","1832028","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1466.4000000059605","","","11","4381","2981","c","elianto","#3366ff99","-1"," ","0","0","[2316.5]","1","3","","","4381","166","4","2","win","no-go","0"
"pit-trial","292","1836410","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1528","","","11","4381","2981","b","elianto","#f73b6a7A"," "," ","1","-10","[2378.7999999970198]","1","3","","","4381","167","3","3","lose","go","1"
"pit-trial","293","1841270","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4381","168","2","4","lose","no-go","0"
"pit-trial","294","1845148","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1023.7999999970198","","","11","4381","2981","b","elianto","#f73b6a7A"," "," ","1","0","[1874]","1","3","","","4381","169","3","3","lose","go","0"
"pit-trial","295","1849321","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1315.7000000029802","","","11","4381","2981","f","elianto","#3366ff99"," "," ","1","+10","[2168.2000000029802]","1","3","","","4381","170","1","1","win","go","0"
"pit-trial","296","1854180","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4381","171","0","4","lose","no-go","0"
"pit-trial","297","1859038","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","172","4","2","win","no-go","0"
"pit-trial","298","1863897","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","173","4","2","win","no-go","0"
"pit-trial","299","1868756","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4381","174","0","4","lose","no-go","0"
"pit-trial","300","1872640","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1029.300000011921","","","11","4381","2981","f","elianto","#3366ff99"," "," ","1","+10","[1879.5]","1","3","","","4381","175","1","1","win","go","0"
"pit-trial","301","1877499","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4381","176","2","4","lose","no-go","1"
"pit-trial","302","1882358","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4381","177","0","4","lose","no-go","0"
"pit-trial","303","1886416","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1202.9000000059605","","","11","4381","2981","b","elianto","#f73b6a7A"," "," ","1","-10","[2053.2999999970198]","1","3","","","4381","178","3","3","lose","go","1"
"pit-trial","304","1890566","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","1294.199999988079","","","11","4381","2981","f","elianto","#3366ff99"," "," ","1","+10","[2145.3999999910593]","1","3","","","4381","179","1","1","win","go","0"
"pit-trial","305","1895424","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","180","4","2","win","no-go","0"
"pit-trial","306","1900283","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","-1","","","11","4381","2981","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4381","181","4","2","win","no-go","0"
"pit-trial","307","1904091","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21149""
","
","","","947.3999999910593","","","11","4381","2981","f","elianto","#3366ff99"," "," ","1","+10","[1802.5]","1","3","","","4381","182","1","1","win","go","0"
