"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","295","1745187","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","984","","","22","13621","5819","u","elianto","#f73b6a7A"," "," ","1","0","[1834.5999999046326]","1","3","","","13621","176","0","3","lose","go","0"
"pit-trial","296","1749362","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1320.9000000953674","","","22","13621","5819","p","elianto","#3366ff99"," "," ","1","+10","[2171.9000000953674]","1","3","","","13621","177","4","1","win","go","0"
"pit-trial","297","1754216","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13621","178","3","4","lose","no-go","0"
"pit-trial","298","1757749","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","678.2000000476837","","","22","13621","5819","u","elianto","#f73b6a7A"," "," ","1","0","[1529.4000000953674]","1","3","","","13621","179","0","3","lose","go","0"
"pit-trial","299","1761489","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","886.5","","","22","13621","5819","a","elianto","#f73b6a7A"," "," ","1","0","[1736.8999998569489]","1","3","","","13621","180","2","3","lose","go","0"
"pit-trial","300","1765077","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","735.0999999046326","","","22","13621","5819","a","elianto","#f73b6a7A"," "," ","1","0","[1585.5]","1","3","","","13621","181","2","3","lose","go","0"
"pit-trial","301","1769932","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13621","182","3","4","lose","no-go","0"
"pit-trial","302","1774787","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13621","183","1","2","win","no-go","0"
"pit-trial","303","1778471","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","830.5","","","22","13621","5819","p","elianto","#3366ff99"," "," ","1","+10","[1682]","1","3","","","13621","184","4","1","win","go","0"
"pit-trial","304","1782200","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","873.7000000476837","","","22","13621","5819","s","elianto","#3366ff99","-1"," ","0","0","[1724.9000000953674]","1","3","","","13621","185","5","2","win","no-go","0"
"pit-trial","305","1787053","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13621","186","3","4","lose","no-go","1"
"pit-trial","306","1791909","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13621","187","1","2","win","no-go","0"
"pit-trial","307","1795777","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1014.7000000476837","","","22","13621","5819","p","elianto","#3366ff99"," "," ","1","+10","[1866.2000000476837]","1","3","","","13621","188","4","1","win","go","0"
"pit-trial","308","1799354","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","723","","","22","13621","5819","p","elianto","#3366ff99"," "," ","1","+10","[1573.2999999523163]","1","3","","","13621","189","4","1","win","go","0"
"pit-trial","309","1804208","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13621","190","1","2","win","no-go","0"
"pit-trial","310","1809063","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13621","191","5","2","win","no-go","0"
"pit-trial","311","1812695","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","778.8999998569489","","","22","13621","5819","a","elianto","#f73b6a7A"," "," ","1","0","[1629.5999999046326]","1","3","","","13621","192","2","3","lose","go","0"
"pit-trial","312","1816465","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","916.7999999523163","","","22","13621","5819","p","elianto","#3366ff99"," "," ","1","+10","[1767.2000000476837]","1","3","","","13621","193","4","1","win","go","0"
"pit-trial","313","1821319","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13621","194","5","2","win","no-go","1"
"pit-trial","314","1826172","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13621","195","3","4","lose","no-go","0"
"pit-trial","315","1831027","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13621","196","1","2","win","no-go","0"
"pit-trial","316","1835881","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13621","197","5","2","win","no-go","0"
"pit-trial","317","1839610","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","874.5","","","22","13621","5819","p","elianto","#3366ff99"," "," ","1","+10","[1725.2000000476837]","1","3","","","13621","198","4","1","win","go","0"
"pit-trial","318","1844464","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13621","199","3","4","lose","no-go","0"
"pit-trial","319","1848023","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","707.9000000953674","","","22","13621","5819","p","elianto","#3366ff99"," "," ","1","+10","[1558.0999999046326]","1","3","","","13621","200","4","1","win","go","0"
"pit-trial","320","1851954","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1063.1999998092651","","","22","13621","5819","e","elianto","#f73b6a7A","-1"," ","0","-10","[1913.3999998569489]","1","3","","","13621","201","7","4","lose","no-go","0"
"pit-trial","321","1855533","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","724.5999999046326","","","22","13621","5819","p","elianto","#3366ff99"," "," ","1","+10","[1575.5999999046326]","1","3","","","13621","202","4","1","win","go","0"
"pit-trial","322","1860386","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13621","203","3","4","lose","no-go","0"
"pit-trial","323","1865239","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13621","204","5","2","win","no-go","1"
"pit-trial","324","1868754","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","660.8999998569489","","","22","13621","5819","p","elianto","#3366ff99"," "," ","1","+10","[1512.7999999523163]","1","3","","","13621","205","4","1","win","go","0"
"pit-trial","325","1873608","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13621","206","7","4","lose","no-go","1"
"pit-trial","326","1877343","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","880.5999999046326","","","22","13621","5819","w","elianto","#f73b6a7A"," "," ","1","0","[1732.2000000476837]","1","3","","","13621","207","6","3","lose","go","0"
"pit-trial","327","1882198","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13621","208","5","2","win","no-go","0"
"pit-trial","328","1886370","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1318.2999999523163","","","22","13621","5819","w","elianto","#f73b6a7A"," "," ","1","0","[2169.5]","1","3","","","13621","209","6","3","lose","go","0"
"pit-trial","329","1889960","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","737","","","22","13621","5819","p","elianto","#3366ff99"," "," ","1","+10","[1587]","1","3","","","13621","210","4","1","win","go","0"
"pit-trial","330","1894814","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13621","211","7","4","lose","no-go","0"
"pit-trial","331","1899668","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13621","212","5","2","win","no-go","1"
"pit-trial","332","1904521","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13621","213","7","4","lose","no-go","0"
"pit-trial","333","1909374","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13621","214","5","2","win","no-go","0"
"pit-trial","334","1913108","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","880.4000000953674","","","22","13621","5819","w","elianto","#f73b6a7A"," "," ","1","0","[1730.3999998569489]","1","3","","","13621","215","6","3","lose","go","0"
"pit-trial","335","1916893","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","929.0999999046326","","","22","13621","5819","d","elianto","#3366ff99"," "," ","1","+10","[1780.8999998569489]","1","3","","","13621","216","8","1","win","go","0"
"pit-trial","336","1921747","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13621","217","7","4","lose","no-go","0"
"pit-trial","337","1925285","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","683.5","","","22","13621","5819","d","elianto","#3366ff99"," "," ","1","+10","[1535.5]","1","3","","","13621","218","8","1","win","go","0"
"pit-trial","338","1929101","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","962.2999999523163","","","22","13621","5819","w","elianto","#f73b6a7A"," "," ","1","0","[1813.9000000953674]","1","3","","","13621","219","6","3","lose","go","0"
"pit-trial","339","1933964","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13621","220","5","2","win","no-go","0"
"pit-trial","340","1937698","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","879.8999998569489","","","22","13621","5819","d","elianto","#3366ff99"," "," ","1","+10","[1730.7000000476837]","1","3","","","13621","221","8","1","win","go","0"
"pit-trial","341","1942552","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13621","222","5","2","win","no-go","0"
"pit-trial","342","1946240","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","834.7000000476837","","","22","13621","5819","j","elianto","#3366ff99"," "," ","1","+10","[1685.5]","1","3","","","13621","223","9","1","win","go","0"
"pit-trial","343","1951093","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","-1","","","22","13621","5819","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13621","224","7","4","lose","no-go","0"
"pit-trial","344","1954651","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","703.6999998092651","","","22","13621","5819","w","elianto","#f73b6a7A"," "," ","1","0","[1554]","1","3","","","13621","225","6","3","lose","go","0"
"pit-trial","345","1958453","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","949","","","22","13621","5819","j","elianto","#3366ff99"," "," ","1","0","[1799.9000000953674]","1","3","","","13621","226","9","1","win","go","1"
"pit-trial","346","1962331","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1024.6000001430511","","","22","13621","5819","p","elianto","#3366ff99"," "," ","1","0","[1875.7000000476837]","1","3","","","13621","227","4","1","win","go","1"
"pit-trial","347","1966080","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","894.5","","","22","13621","5819","d","elianto","#3366ff99"," "," ","1","+10","[1745.7000000476837]","1","3","","","13621","228","8","1","win","go","0"
"pit-trial","348","1970335","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2502""
""focus"",""1"",""6608""
""fullscreenenter"",""1"",""8076""
","""event"",""trial"",""time""
""blur"",""1"",""2502""
","""event"",""trial"",""time""
""focus"",""1"",""6608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8076""
","
","","","1401.7000000476837","","","22","13621","5819","j","elianto","#3366ff99"," "," ","1","+10","[2252.100000143051]","1","3","","","13621","229","9","1","win","go","0"
