"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","195","1254144","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1064","","","15","5979","3495","h","elianto","#f73b6a7A","-1"," ","0","-10","[1929]","1","2","","","5979","77","6","4","lose","no-go","0"
"pit-trial","196","1257707","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","692","","","15","5979","3495","b","elianto","#f73b6a7A"," "," ","1","0","[1558]","1","2","","","5979","78","3","3","lose","go","0"
"pit-trial","197","1261913","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1348","","","15","5979","3495","z","elianto","#3366ff99"," "," ","1","+10","[2200]","1","2","","","5979","79","5","1","win","go","0"
"pit-trial","198","1265723","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","922","","","15","5979","3495","c","elianto","#3366ff99","-1"," ","0","0","[1789]","1","2","","","5979","80","4","2","win","no-go","0"
"pit-trial","199","1269844","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1253","","","15","5979","3495","y","elianto","#f73b6a7A"," "," ","1","-10","[2105]","1","2","","","5979","81","7","3","lose","go","1"
"pit-trial","200","1273798","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1076","","","15","5979","3495","h","elianto","#f73b6a7A","-1"," ","0","-10","[1937]","1","2","","","5979","82","6","4","lose","no-go","0"
"pit-trial","201","1277963","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1293","","","15","5979","3495","z","elianto","#3366ff99"," "," ","1","+10","[2150]","1","2","","","5979","83","5","1","win","go","0"
"pit-trial","202","1282828","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","84","4","2","win","no-go","0"
"pit-trial","203","1287699","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1996","","","15","5979","3495","h","elianto","#f73b6a7A","-1"," ","0","-10","[2858]","1","2","","","5979","85","6","4","lose","no-go","0"
"pit-trial","204","1291708","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1143","","","15","5979","3495","z","elianto","#3366ff99"," "," ","1","+10","[1994]","1","2","","","5979","86","5","1","win","go","0"
"pit-trial","205","1296578","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5979","87","7","3","lose","go","0"
"pit-trial","206","1301447","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","88","4","2","win","no-go","0"
"pit-trial","207","1306324","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","89","4","2","win","no-go","0"
"pit-trial","208","1310278","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1081","","","15","5979","3495","z","elianto","#3366ff99"," "," ","1","0","[1937]","1","2","","","5979","90","5","1","win","go","1"
"pit-trial","209","1314593","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1457","","","15","5979","3495","h","elianto","#f73b6a7A","-1"," ","0","-10","[2310]","1","2","","","5979","91","6","4","lose","no-go","0"
"pit-trial","210","1319453","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5979","92","7","3","lose","go","0"
"pit-trial","211","1323413","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1081","","","15","5979","3495","y","elianto","#f73b6a7A"," "," ","1","0","[1943]","1","2","","","5979","93","7","3","lose","go","0"
"pit-trial","212","1327508","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1220","","","15","5979","3495","r","elianto","#3366ff99","-1"," ","0","0","[2079]","1","2","","","5979","94","8","2","win","no-go","0"
"pit-trial","213","1331097","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","728","","","15","5979","3495","z","elianto","#3366ff99"," "," ","1","+10","[1582]","1","2","","","5979","95","5","1","win","go","0"
"pit-trial","214","1334953","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","985","","","15","5979","3495","h","elianto","#f73b6a7A","-1"," ","0","-10","[1851]","1","2","","","5979","96","6","4","lose","no-go","0"
"pit-trial","215","1339144","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1319","","","15","5979","3495","y","elianto","#f73b6a7A"," "," ","1","0","[2170]","1","2","","","5979","97","7","3","lose","go","0"
"pit-trial","216","1344008","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","98","8","2","win","no-go","0"
"pit-trial","217","1348158","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1279","","","15","5979","3495","z","elianto","#3366ff99"," "," ","1","+10","[2130]","1","2","","","5979","99","5","1","win","go","0"
"pit-trial","218","1353023","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5979","100","6","4","lose","no-go","0"
"pit-trial","219","1357223","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1328","","","15","5979","3495","m","elianto","#3366ff99","-1"," ","0","+10","[2189]","1","2","","","5979","101","9","2","win","no-go","1"
"pit-trial","220","1362088","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5979","102","6","4","lose","no-go","0"
"pit-trial","221","1366963","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","103","8","2","win","no-go","0"
"pit-trial","222","1371179","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1335","","","15","5979","3495","z","elianto","#3366ff99"," "," ","1","+10","[2193]","1","2","","","5979","104","5","1","win","go","0"
"pit-trial","223","1375429","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1386","","","15","5979","3495","z","elianto","#3366ff99"," "," ","1","+10","[2240]","1","2","","","5979","105","5","1","win","go","0"
"pit-trial","224","1380312","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5979","106","6","4","lose","no-go","1"
"pit-trial","225","1384322","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1134","","","15","5979","3495","m","elianto","#3366ff99","-1"," ","0","0","[1995]","1","2","","","5979","107","9","2","win","no-go","0"
"pit-trial","226","1389182","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","108","8","2","win","no-go","0"
"pit-trial","227","1393282","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1223","","","15","5979","3495","m","elianto","#3366ff99","-1"," ","0","0","[2085]","1","2","","","5979","109","9","2","win","no-go","0"
"pit-trial","228","1397303","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1154","","","15","5979","3495","z","elianto","#3366ff99"," "," ","1","+10","[2010]","1","2","","","5979","110","5","1","win","go","0"
"pit-trial","229","1402163","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","111","8","2","win","no-go","0"
"pit-trial","230","1407034","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5979","112","6","4","lose","no-go","0"
"pit-trial","231","1410903","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","985","","","15","5979","3495","r","elianto","#3366ff99","-1"," ","0","0","[1850]","1","2","","","5979","113","8","2","win","no-go","0"
"pit-trial","232","1415773","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","114","9","2","win","no-go","0"
"pit-trial","233","1420051","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1402","","","15","5979","3495","y","elianto","#f73b6a7A"," "," ","1","0","[2263]","1","2","","","5979","115","7","3","lose","go","0"
"pit-trial","234","1424117","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1188","","","15","5979","3495","z","elianto","#3366ff99"," "," ","1","0","[2056]","1","2","","","5979","116","5","1","win","go","1"
"pit-trial","235","1428984","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5979","117","6","4","lose","no-go","0"
"pit-trial","236","1433544","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1697","","","15","5979","3495","m","elianto","#3366ff99","-1"," ","0","0","[2549]","1","2","","","5979","118","9","2","win","no-go","0"
"pit-trial","237","1438427","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","119","8","2","win","no-go","0"
"pit-trial","238","1442717","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1411","","","15","5979","3495","z","elianto","#3366ff99"," "," ","1","+10","[2272]","1","2","","","5979","120","5","1","win","go","0"
"pit-trial","239","1447577","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","z","elianto","#3366ff99"," ","-1","0","0","[3063]","1","2","","","5979","121","5","1","win","go","0"
"pit-trial","240","1452447","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","122","8","2","win","no-go","0"
"pit-trial","241","1456593","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1272","","","15","5979","3495","y","elianto","#f73b6a7A"," "," ","1","0","[2133]","1","2","","","5979","123","7","3","lose","go","0"
"pit-trial","242","1460387","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","928","","","15","5979","3495","m","elianto","#3366ff99","-1"," ","0","0","[1777]","1","2","","","5979","124","9","2","win","no-go","0"
"pit-trial","243","1465267","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","125","9","2","win","no-go","0"
"pit-trial","244","1469527","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1380","","","15","5979","3495","y","elianto","#f73b6a7A"," "," ","1","0","[2240,2368]","2","2","","","5979","126","7","3","lose","go","0"
"pit-trial","245","1474403","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","127","8","2","win","no-go","0"
"pit-trial","246","1479277","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5979","128","6","4","lose","no-go","0"
"pit-trial","247","1484156","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","129","8","2","win","no-go","0"
"pit-trial","248","1488132","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1103","","","15","5979","3495","y","elianto","#f73b6a7A"," "," ","1","0","[1959]","1","2","","","5979","130","7","3","lose","go","0"
"pit-trial","249","1492994","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","131","9","2","win","no-go","0"
"pit-trial","250","1497868","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5979","132","6","4","lose","no-go","1"
"pit-trial","251","1502742","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","133","8","2","win","no-go","0"
"pit-trial","252","1506958","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1332","","","15","5979","3495","y","elianto","#f73b6a7A"," "," ","1","0","[2198]","1","2","","","5979","134","7","3","lose","go","0"
"pit-trial","253","1511823","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5979","135","6","4","lose","no-go","0"
"pit-trial","254","1516703","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","136","9","2","win","no-go","0"
"pit-trial","255","1521582","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","137","8","2","win","no-go","0"
"pit-trial","256","1526452","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5979","138","9","2","win","no-go","0"
"pit-trial","257","1530473","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1151","","","15","5979","3495","y","elianto","#f73b6a7A"," "," ","1","0","[2007]","1","2","","","5979","139","7","3","lose","go","0"
"pit-trial","258","1535342","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","-1","","","15","5979","3495","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5979","140","6","4","lose","no-go","0"
"pit-instructions","259","1570055","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","[{""page_index"":0,""viewing_time"":26614},{""page_index"":1,""viewing_time"":8096}]","34710","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1574322","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3097""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3097""
","
","","","1408","","","15","5979","3495","a","elianto","#f73b6a7A"," "," ","1","0","[2259]","1","3","","","5979","141","2","3","lose","go","0"
