"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","237","1340127","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","119","6","4","lose","no-go","0"
"pit-trial","238","1344984","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11017","120","8","2","win","no-go","0"
"pit-trial","239","1348491","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","651","","","19","11017","4010","c","elianto","#3366ff99"," "," ","1","+10","[1501]","1","2","","","11017","121","5","1","win","go","0"
"pit-trial","240","1353349","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11017","122","9","2","win","no-go","1"
"pit-trial","241","1357308","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1103","","","19","11017","4010","t","elianto","#f73b6a7A"," "," ","1","0","[1953]","1","2","","","11017","123","7","3","lose","go","0"
"pit-trial","242","1362165","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11017","124","8","2","win","no-go","0"
"pit-trial","243","1367021","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11017","125","8","2","win","no-go","0"
"pit-trial","244","1370681","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","802","","","19","11017","4010","t","elianto","#f73b6a7A"," "," ","1","0","[1652]","1","2","","","11017","126","7","3","lose","go","0"
"pit-trial","245","1375538","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","n","elianto","#3366ff99","-1","-1","1","+10","[2898]","1","2","","","11017","127","9","2","win","no-go","0"
"pit-trial","246","1380395","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11017","128","6","4","lose","no-go","1"
"pit-trial","247","1385251","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11017","129","6","4","lose","no-go","1"
"pit-trial","248","1389346","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1239","","","19","11017","4010","n","elianto","#3366ff99","-1"," ","0","0","[2088.999999999767]","1","2","","","11017","130","9","2","win","no-go","0"
"pit-trial","249","1394203","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11017","131","8","2","win","no-go","1"
"pit-trial","250","1397881","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","822","","","19","11017","4010","t","elianto","#f73b6a7A"," "," ","1","0","[1671.9999999997672]","1","2","","","11017","132","7","3","lose","go","0"
"pit-trial","251","1402737","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","133","6","4","lose","no-go","0"
"pit-trial","252","1406351","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","757","","","19","11017","4010","t","elianto","#f73b6a7A"," "," ","1","0","[1607]","1","2","","","11017","134","7","3","lose","go","0"
"pit-trial","253","1410329","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1121","","","19","11017","4010","n","elianto","#3366ff99","-1"," ","0","+10","[1972]","1","2","","","11017","135","9","2","win","no-go","1"
"pit-trial","254","1415185","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11017","136","8","2","win","no-go","0"
"pit-trial","255","1420042","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11017","137","8","2","win","no-go","0"
"pit-trial","256","1423672","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","773.0000000002328","","","19","11017","4010","t","elianto","#f73b6a7A"," "," ","1","0","[1624.0000000002328]","1","2","","","11017","138","7","3","lose","go","0"
"pit-trial","257","1428531","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11017","139","6","4","lose","no-go","0"
"pit-trial","258","1432490","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1102","","","19","11017","4010","n","elianto","#3366ff99","-1"," ","0","0","[1951.0000000002328]","1","2","","","11017","140","9","2","win","no-go","0"
"pit-instructions","259","1447516","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","[{""page_index"":0,""viewing_time"":6539},{""page_index"":1,""viewing_time"":8481}]","15021","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1451275","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","900","","","19","11017","4010","g","elianto","#f73b6a7A","-1"," ","0","-10","[1750]","1","3","","","11017","141","3","4","lose","no-go","0"
"pit-trial","261","1454891","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","759","","","19","11017","4010","l","elianto","#3366ff99","-1"," ","0","0","[1610]","1","3","","","11017","142","1","2","win","no-go","0"
"pit-trial","262","1458460","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","712","","","19","11017","4010","u","elianto","#f73b6a7A"," "," ","1","0","[1562]","1","3","","","11017","143","0","3","lose","go","0"
"pit-trial","263","1461869","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","553","","","19","11017","4010","a","elianto","#f73b6a7A"," "," ","1","0","[1403]","1","3","","","11017","144","2","3","lose","go","0"
"pit-trial","264","1465240","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","514","","","19","11017","4010","l","elianto","#3366ff99","-1"," ","0","0","[1364]","1","3","","","11017","145","1","2","win","no-go","0"
"pit-trial","265","1468981","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","884.9999999997672","","","19","11017","4010","u","elianto","#f73b6a7A"," "," ","1","0","[1736]","1","3","","","11017","146","0","3","lose","go","0"
"pit-trial","266","1472917","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1079","","","19","11017","4010","a","elianto","#f73b6a7A"," "," ","1","0","[1929]","1","3","","","11017","147","2","3","lose","go","0"
"pit-trial","267","1477774","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11017","148","3","4","lose","no-go","0"
"pit-trial","268","1481520","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","890.0000000002328","","","19","11017","4010","u","elianto","#f73b6a7A"," "," ","1","0","[1740.0000000002328]","1","3","","","11017","149","0","3","lose","go","0"
"pit-trial","269","1485379","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1002","","","19","11017","4010","l","elianto","#3366ff99","-1"," ","0","0","[1852]","1","3","","","11017","150","1","2","win","no-go","0"
"pit-trial","270","1490243","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11017","151","3","4","lose","no-go","1"
"pit-trial","271","1493791","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","692","","","19","11017","4010","a","elianto","#f73b6a7A"," "," ","1","-10","[1542]","1","3","","","11017","152","2","3","lose","go","1"
"pit-trial","272","1497262","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","613","","","19","11017","4010","u","elianto","#f73b6a7A"," "," ","1","-10","[1464]","1","3","","","11017","153","0","3","lose","go","1"
"pit-trial","273","1502120","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11017","154","3","4","lose","no-go","0"
"pit-trial","274","1506976","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11017","155","1","2","win","no-go","0"
"pit-trial","275","1510627","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","794","","","19","11017","4010","a","elianto","#f73b6a7A"," "," ","1","-10","[1644.9999999997672]","1","3","","","11017","156","2","3","lose","go","1"
"pit-trial","276","1515485","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11017","157","3","4","lose","no-go","1"
"pit-trial","277","1518990","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","645","","","19","11017","4010","a","elianto","#f73b6a7A"," "," ","1","-10","[1496.9999999997672]","1","3","","","11017","158","2","3","lose","go","1"
"pit-trial","278","1523846","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11017","159","1","2","win","no-go","0"
"pit-trial","279","1528703","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11017","160","0","3","lose","go","0"
"pit-trial","280","1533079","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1519.9999999997672","","","19","11017","4010","g","elianto","#f73b6a7A","-1"," ","0","-10","[2371]","1","3","","","11017","161","3","4","lose","no-go","0"
"pit-trial","281","1536730","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","793","","","19","11017","4010","u","elianto","#f73b6a7A"," "," ","1","0","[1643]","1","3","","","11017","162","0","3","lose","go","0"
"pit-trial","282","1541587","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11017","163","1","2","win","no-go","0"
"pit-trial","283","1545352","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","908","","","19","11017","4010","a","elianto","#f73b6a7A"," "," ","1","-10","[1758]","1","3","","","11017","164","2","3","lose","go","1"
"pit-trial","284","1549087","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","878","","","19","11017","4010","u","elianto","#f73b6a7A"," "," ","1","0","[1729]","1","3","","","11017","165","0","3","lose","go","0"
"pit-trial","285","1552522","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","578.0000000002328","","","19","11017","4010","g","elianto","#f73b6a7A","-1"," ","0","0","[1428.0000000002328]","1","3","","","11017","166","3","4","lose","no-go","1"
"pit-trial","286","1557379","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11017","167","2","3","lose","go","1"
"pit-trial","287","1562235","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11017","168","1","2","win","no-go","0"
"pit-trial","288","1567092","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","11017","169","1","2","win","no-go","1"
"pit-trial","289","1570706","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","756","","","19","11017","4010","u","elianto","#f73b6a7A"," "," ","1","0","[1606.9999999997672]","1","3","","","11017","170","0","3","lose","go","0"
"pit-trial","290","1575563","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11017","171","2","3","lose","go","1"
"pit-trial","291","1578910","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","490","","","19","11017","4010","g","elianto","#f73b6a7A","-1"," ","0","0","[1341]","1","3","","","11017","172","3","4","lose","no-go","1"
"pit-trial","292","1583768","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11017","173","1","2","win","no-go","0"
"pit-trial","293","1588626","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11017","174","2","3","lose","go","0"
"pit-trial","294","1591995","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","512","","","19","11017","4010","u","elianto","#f73b6a7A"," "," ","1","0","[1363]","1","3","","","11017","175","0","3","lose","go","0"
"pit-trial","295","1595329","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","477","","","19","11017","4010","g","elianto","#f73b6a7A","-1"," ","0","-10","[1328]","1","3","","","11017","176","3","4","lose","no-go","0"
"pit-trial","296","1598736","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","551","","","19","11017","4010","u","elianto","#f73b6a7A"," "," ","1","0","[1401]","1","3","","","11017","177","0","3","lose","go","0"
"pit-trial","297","1603594","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","11017","178","4","1","win","go","0"
"pit-trial","298","1608451","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11017","179","2","3","lose","go","0"
"pit-trial","299","1612247","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","940","","","19","11017","4010","g","elianto","#f73b6a7A","-1"," ","0","-10","[1790]","1","3","","","11017","180","3","4","lose","no-go","0"
"pit-trial","300","1616162","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1059","","","19","11017","4010","a","elianto","#f73b6a7A"," "," ","1","0","[1909]","1","3","","","11017","181","2","3","lose","go","0"
"pit-trial","301","1621019","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11017","182","1","2","win","no-go","0"
"pit-trial","302","1624928","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1053.0000000002328","","","19","11017","4010","p","elianto","#3366ff99"," "," ","1","+10","[1903.0000000002328]","1","3","","","11017","183","4","1","win","go","0"
"pit-trial","303","1628775","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","991","","","19","11017","4010","g","elianto","#f73b6a7A","-1"," ","0","-10","[1841]","1","3","","","11017","184","3","4","lose","no-go","0"
"pit-trial","304","1632652","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1021","","","19","11017","4010","s","elianto","#3366ff99","-1"," ","0","0","[1871]","1","3","","","11017","185","5","2","win","no-go","0"
"pit-trial","305","1637509","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11017","186","3","4","lose","no-go","0"
"pit-trial","306","1642366","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11017","187","1","2","win","no-go","0"
"pit-trial","307","1647224","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","p","elianto","#3366ff99"," ","-1","0","0","[2931.000000000233]","1","3","","","11017","188","4","1","win","go","0"
"pit-trial","308","1651975","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","1895","","","19","11017","4010","p","elianto","#3366ff99"," "," ","1","+10","[2745]","1","3","","","11017","189","4","1","win","go","0"
"pit-trial","309","1656831","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11017","190","2","3","lose","go","1"
"pit-trial","310","1661687","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11017","191","1","2","win","no-go","0"
"pit-trial","311","1666544","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11017","192","5","2","win","no-go","0"
"pit-trial","312","1671400","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11017","193","1","2","win","no-go","0"
"pit-trial","313","1676256","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11017","194","5","2","win","no-go","0"
"pit-trial","314","1681114","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11017","195","3","4","lose","no-go","0"
"pit-trial","315","1684955","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","984","","","19","11017","4010","p","elianto","#3366ff99"," "," ","1","+10","[1835]","1","3","","","11017","196","4","1","win","go","0"
"pit-trial","316","1688554","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","743.0000000002328","","","19","11017","4010","p","elianto","#3366ff99"," "," ","1","+10","[1593.0000000002328]","1","3","","","11017","197","4","1","win","go","0"
"pit-trial","317","1693412","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2523""
","
","","","-1","","","19","11017","4010","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11017","198","5","2","win","no-go","0"
