"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1520250","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","1659.699999988079","","","13","9645","2224","l","elianto","#3366ff99"," "," ","1","+10","[2510.4000000059605]","1","2","","","9645","106","8","1","win","go","0"
"pit-trial","232","1525103","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","107","6","3","lose","go","0"
"pit-trial","233","1528954","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","999","","","13","9645","2224","s","elianto","#3366ff99"," "," ","1","+10","[1849.2000000178814]","1","2","","","9645","108","4","1","win","go","0"
"pit-trial","234","1533808","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","109","6","3","lose","go","0"
"pit-trial","235","1538660","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9645","110","5","2","win","no-go","0"
"pit-trial","236","1542274","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","760.9000000059605","","","13","9645","2224","u","elianto","#3366ff99"," "," ","1","+10","[1611]","1","2","","","9645","111","9","1","win","go","0"
"pit-trial","237","1545994","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","868.1000000238419","","","13","9645","2224","l","elianto","#3366ff99"," "," ","1","+10","[1718.7000000178814]","1","2","","","9645","112","8","1","win","go","0"
"pit-trial","238","1549346","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","498.39999997615814","","","13","9645","2224","p","elianto","#3366ff99","-1"," ","0","0","[1349.5999999940395]","1","2","","","9645","113","5","2","win","no-go","0"
"pit-trial","239","1552738","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","539.5","","","13","9645","2224","u","elianto","#3366ff99"," "," ","1","0","[1390.9000000059605]","1","2","","","9645","114","9","1","win","go","1"
"pit-trial","240","1556154","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","563.4000000059605","","","13","9645","2224","l","elianto","#3366ff99"," "," ","1","+10","[1413.800000011921]","1","2","","","9645","115","8","1","win","go","0"
"pit-trial","241","1561007","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","116","6","3","lose","go","0"
"pit-trial","242","1564491","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","630.0999999940395","","","13","9645","2224","p","elianto","#3366ff99","-1"," ","0","+10","[1481.5]","1","2","","","9645","117","5","2","win","no-go","1"
"pit-trial","243","1569345","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","118","6","3","lose","go","0"
"pit-trial","244","1572762","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","564.8000000119209","","","13","9645","2224","l","elianto","#3366ff99"," "," ","1","+10","[1415.5]","1","2","","","9645","119","8","1","win","go","0"
"pit-trial","245","1577616","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9645","120","9","1","win","go","0"
"pit-trial","246","1581115","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","646.8000000119209","","","13","9645","2224","l","elianto","#3366ff99"," "," ","1","+10","[1497]","1","2","","","9645","121","8","1","win","go","0"
"pit-trial","247","1584914","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","946.9000000059605","","","13","9645","2224","u","elianto","#3366ff99"," "," ","1","+10","[1797.0999999940395]","1","2","","","9645","122","9","1","win","go","0"
"pit-trial","248","1589767","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9645","123","7","4","lose","no-go","1"
"pit-trial","249","1594621","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","124","6","3","lose","go","0"
"pit-trial","250","1598546","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","1073.199999988079","","","13","9645","2224","u","elianto","#3366ff99"," "," ","1","+10","[1924]","1","2","","","9645","125","9","1","win","go","0"
"pit-trial","251","1603412","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9645","126","6","3","lose","go","1"
"pit-trial","252","1606785","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","520.5999999940395","","","13","9645","2224","l","elianto","#3366ff99"," "," ","1","+10","[1371.4000000059605]","1","2","","","9645","127","8","1","win","go","0"
"pit-trial","253","1611638","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","128","7","4","lose","no-go","0"
"pit-trial","254","1616503","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","129","7","4","lose","no-go","0"
"pit-trial","255","1620178","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","822.6000000238419","","","13","9645","2224","l","elianto","#3366ff99"," "," ","1","+10","[1673.0999999940395]","1","2","","","9645","130","8","1","win","go","0"
"pit-trial","256","1623730","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","699","","","13","9645","2224","u","elianto","#3366ff99"," "," ","1","+10","[1549.5]","1","2","","","9645","131","9","1","win","go","0"
"pit-trial","257","1626825","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","237.40000000596046","","","13","9645","2224","g","elianto","#f73b6a7A"," "," ","1","0","[1093.4000000059605]","1","2","","","9645","132","6","3","lose","go","0"
"pit-trial","258","1630578","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","900.2999999821186","","","13","9645","2224","l","elianto","#3366ff99"," "," ","1","+10","[1750.5]","1","2","","","9645","133","8","1","win","go","0"
"pit-trial","259","1634257","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","825.8000000119209","","","13","9645","2224","u","elianto","#3366ff99"," "," ","1","+10","[1677.4000000059605]","1","2","","","9645","134","9","1","win","go","0"
"pit-trial","260","1639110","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9645","135","6","3","lose","go","0"
"pit-trial","261","1643963","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9645","136","7","4","lose","no-go","0"
"pit-trial","262","1648816","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","g","elianto","#f73b6a7A"," ","-1","0","-10","[3652.4000000059605]","1","2","","","9645","137","6","3","lose","go","0"
"pit-trial","263","1653669","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","a","elianto","#f73b6a7A","-1","-1","1","-10","[3439.100000023842]","1","2","","","9645","138","7","4","lose","no-go","1"
"pit-trial","264","1657185","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","662.9000000059605","","","13","9645","2224","l","elianto","#3366ff99"," "," ","1","0","[1514.0999999940395]","1","2","","","9645","139","8","1","win","go","1"
"pit-trial","265","1660913","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","875.5","","","13","9645","2224","u","elianto","#3366ff99"," "," ","1","0","[1725.7000000178814]","1","2","","","9645","140","9","1","win","go","1"
"pit-instructions","266","1693091","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","[{""page_index"":0,""viewing_time"":23168.59999999404},{""page_index"":1,""viewing_time"":9008}]","32176.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","267","1697961","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9645","141","0","4","lose","no-go","0"
"pit-trial","268","1702819","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9645","142","2","4","lose","no-go","0"
"pit-trial","269","1706545","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","856.5999999940395","","","13","9645","2224","f","elianto","#3366ff99"," "," ","1","0","[1715.2999999821186]","1","3","","","9645","143","1","1","win","go","1"
"pit-trial","270","1711410","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","b","elianto","#f73b6a7A"," ","-1","0","0","[2862.0999999940395]","1","3","","","9645","144","3","3","lose","go","1"
"pit-trial","271","1716172","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","1895.800000011921","","","13","9645","2224","b","elianto","#f73b6a7A"," "," ","1","-10","[2756.5999999940395]","1","3","","","9645","145","3","3","lose","go","1"
"pit-trial","272","1721041","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9645","146","2","4","lose","no-go","0"
"pit-trial","273","1725894","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9645","147","0","4","lose","no-go","0"
"pit-trial","274","1729530","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","781.9000000059605","","","13","9645","2224","f","elianto","#3366ff99"," "," ","1","0","[1632.5999999940395]","1","3","","","9645","148","1","1","win","go","1"
"pit-trial","275","1734383","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9645","149","0","4","lose","no-go","0"
"pit-trial","276","1739234","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9645","150","3","3","lose","go","0"
"pit-trial","277","1742929","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","842.6000000238419","","","13","9645","2224","f","elianto","#3366ff99"," "," ","1","+10","[1693.2000000178814]","1","3","","","9645","151","1","1","win","go","0"
"pit-trial","278","1747783","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9645","152","2","4","lose","no-go","1"
"pit-trial","279","1752636","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9645","153","3","3","lose","go","0"
"pit-trial","280","1756297","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","809.0999999940395","","","13","9645","2224","f","elianto","#3366ff99"," "," ","1","+10","[1659.4000000059605]","1","3","","","9645","154","1","1","win","go","0"
"pit-trial","281","1761150","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9645","155","0","4","lose","no-go","0"
"pit-trial","282","1766003","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9645","156","2","4","lose","no-go","0"
"pit-trial","283","1770856","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9645","157","3","3","lose","go","0"
"pit-trial","284","1774361","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","652.5999999940395","","","13","9645","2224","f","elianto","#3366ff99"," "," ","1","+10","[1503.4000000059605]","1","3","","","9645","158","1","1","win","go","0"
"pit-trial","285","1779214","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9645","159","2","4","lose","no-go","0"
"pit-trial","286","1784066","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9645","160","0","4","lose","no-go","0"
"pit-trial","287","1788918","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9645","161","3","3","lose","go","0"
"pit-trial","288","1793771","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9645","162","2","4","lose","no-go","0"
"pit-trial","289","1797176","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","552.5","","","13","9645","2224","f","elianto","#3366ff99"," "," ","1","+10","[1402.7000000178814]","1","3","","","9645","163","1","1","win","go","0"
"pit-trial","290","1802030","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9645","164","0","4","lose","no-go","0"
"pit-trial","291","1806883","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9645","165","0","4","lose","no-go","0"
"pit-trial","292","1810416","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","681.8000000119209","","","13","9645","2224","b","elianto","#f73b6a7A"," "," ","1","0","[1531.9000000059605,2435.699999988079]","2","3","","","9645","166","3","3","lose","go","0"
"pit-trial","293","1813832","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","564","","","13","9645","2224","c","elianto","#3366ff99","-1"," ","0","0","[1414.199999988079]","1","3","","","9645","167","4","2","win","no-go","0"
"pit-trial","294","1818685","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9645","168","2","4","lose","no-go","0"
"pit-trial","295","1823538","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9645","169","3","3","lose","go","0"
"pit-trial","296","1828391","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9645","170","0","4","lose","no-go","0"
"pit-trial","297","1831993","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","749","","","13","9645","2224","c","elianto","#3366ff99","-1"," ","0","+10","[1600]","1","3","","","9645","171","4","2","win","no-go","1"
"pit-trial","298","1835448","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","603","","","13","9645","2224","f","elianto","#3366ff99"," "," ","1","+10","[1453.2999999821186]","1","3","","","9645","172","1","1","win","go","0"
"pit-trial","299","1838905","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","603.9000000059605","","","13","9645","2224","c","elianto","#3366ff99","-1"," ","0","0","[1454.0999999940395]","1","3","","","9645","173","4","2","win","no-go","0"
"pit-trial","300","1843759","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9645","174","2","4","lose","no-go","0"
"pit-trial","301","1847263","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","652.4000000059605","","","13","9645","2224","f","elianto","#3366ff99"," "," ","1","0","[1503.0999999940395]","1","3","","","9645","175","1","1","win","go","1"
"pit-trial","302","1852116","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9645","176","0","4","lose","no-go","0"
"pit-trial","303","1856969","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9645","177","0","4","lose","no-go","0"
"pit-trial","304","1861823","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9645","178","1","1","win","go","0"
"pit-trial","305","1866675","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9645","179","3","3","lose","go","0"
"pit-trial","306","1870289","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","760.6000000238419","","","13","9645","2224","c","elianto","#3366ff99","-1"," ","0","+10","[1611.2000000178814]","1","3","","","9645","180","4","2","win","no-go","1"
"pit-trial","307","1873744","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","602.8000000119209","","","13","9645","2224","c","elianto","#3366ff99","-1"," ","0","0","[1452.9000000059605]","1","3","","","9645","181","4","2","win","no-go","0"
"pit-trial","308","1878596","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9645","182","2","4","lose","no-go","0"
"pit-trial","309","1881816","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","367.40000000596046","","","13","9645","2224","f","elianto","#3366ff99"," "," ","1","+10","[1217.9000000059605]","1","3","","","9645","183","1","1","win","go","0"
"pit-trial","310","1886669","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8864""
","
","","","-1","","","13","9645","2224","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","9645","184","3","3","lose","go","1"
