"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","310","2285925","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1160.7999999970198","","","25","9388","273","c","elianto","#3366ff99"," "," ","1","+10","[2012.6000000089407]","1","3","","","9388","191","4","1","win","go","0"
"pit-trial","311","2289849","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1060.5","","","25","9388","273","z","elianto","#3366ff99","-1"," ","0","+10","[1915.6000000089407]","1","3","","","9388","192","5","2","win","no-go","1"
"pit-trial","312","2294707","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9388","193","3","4","lose","no-go","1"
"pit-trial","313","2299566","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9388","194","1","2","win","no-go","1"
"pit-trial","314","2303525","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1102.5999999940395","","","25","9388","273","z","elianto","#3366ff99","-1"," ","0","0","[1952.7999999970198]","1","3","","","9388","195","5","2","win","no-go","0"
"pit-trial","315","2307300","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","918.7999999970198","","","25","9388","273","c","elianto","#3366ff99"," "," ","1","0","[1769]","1","3","","","9388","196","4","1","win","go","1"
"pit-trial","316","2311338","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1176.5999999940395","","","25","9388","273","z","elianto","#3366ff99","-1"," ","0","0","[2030.7000000029802]","1","3","","","9388","197","5","2","win","no-go","0"
"pit-trial","317","2316197","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9388","198","3","4","lose","no-go","0"
"pit-trial","318","2320208","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1151.8999999910593","","","25","9388","273","c","elianto","#3366ff99"," "," ","1","0","[2002.7999999970198]","1","3","","","9388","199","4","1","win","go","1"
"pit-trial","319","2323914","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","847","","","25","9388","273","c","elianto","#3366ff99"," "," ","1","+10","[1702.0999999940395]","1","3","","","9388","200","4","1","win","go","0"
"pit-trial","320","2327644","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","874.2999999970198","","","25","9388","273","c","elianto","#3366ff99"," "," ","1","0","[1724.7999999970198]","1","3","","","9388","201","4","1","win","go","1"
"pit-trial","321","2331544","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1038.5","","","25","9388","273","z","elianto","#3366ff99","-1"," ","0","0","[1890.6000000089407]","1","3","","","9388","202","5","2","win","no-go","0"
"pit-trial","322","2336403","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9388","203","3","4","lose","no-go","0"
"pit-trial","323","2340397","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1133.5","","","25","9388","273","y","elianto","#f73b6a7A","-1"," ","0","-10","[1985.2999999970198]","1","3","","","9388","204","7","4","lose","no-go","0"
"pit-trial","324","2345258","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9388","205","5","2","win","no-go","1"
"pit-trial","325","2349661","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1542.9000000059605","","","25","9388","273","y","elianto","#f73b6a7A","-1"," ","0","-10","[2398]","1","3","","","9388","206","7","4","lose","no-go","0"
"pit-trial","326","2354015","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1494.5","","","25","9388","273","c","elianto","#3366ff99"," "," ","1","0","[2345.5999999940395]","1","3","","","9388","207","4","1","win","go","1"
"pit-trial","327","2358183","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1307.0999999940395","","","25","9388","273","h","elianto","#f73b6a7A"," "," ","1","0","[2161.4000000059605]","1","3","","","9388","208","6","3","lose","go","0"
"pit-trial","328","2362856","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1810.3999999910593","","","25","9388","273","z","elianto","#3366ff99","-1"," ","0","0","[2664.9000000059605]","1","3","","","9388","209","5","2","win","no-go","0"
"pit-trial","329","2367714","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9388","210","4","1","win","go","0"
"pit-trial","330","2372271","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1699","","","25","9388","273","h","elianto","#f73b6a7A"," "," ","1","0","[2549.8999999910593]","1","3","","","9388","211","6","3","lose","go","0"
"pit-trial","331","2377131","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9388","212","7","4","lose","no-go","0"
"pit-trial","332","2381686","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1696.2000000029802","","","25","9388","273","h","elianto","#f73b6a7A"," "," ","1","0","[2546.300000011921]","1","3","","","9388","213","6","3","lose","go","0"
"pit-trial","333","2386226","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1681.2999999970198","","","25","9388","273","r","elianto","#3366ff99"," "," ","1","+10","[2532.4000000059605]","1","3","","","9388","214","8","1","win","go","0"
"pit-trial","334","2391032","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1946.800000011921","","","25","9388","273","y","elianto","#f73b6a7A","-1"," ","0","-10","[2801.3999999910593]","1","3","","","9388","215","7","4","lose","no-go","0"
"pit-trial","335","2395891","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9388","216","5","2","win","no-go","0"
"pit-trial","336","2400442","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1688.2000000029802","","","25","9388","273","h","elianto","#f73b6a7A"," "," ","1","-10","[2543.4000000059605]","1","3","","","9388","217","6","3","lose","go","1"
"pit-trial","337","2405300","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9388","218","5","2","win","no-go","0"
"pit-trial","338","2410159","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9388","219","7","4","lose","no-go","0"
"pit-trial","339","2414622","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1600.2000000029802","","","25","9388","273","r","elianto","#3366ff99"," "," ","1","+10","[2454]","1","3","","","9388","220","8","1","win","go","0"
"pit-trial","340","2418889","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1403.4000000059605","","","25","9388","273","m","elianto","#3366ff99"," "," ","1","+10","[2258.3999999910593]","1","3","","","9388","221","9","1","win","go","0"
"pit-trial","341","2423347","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1598.8999999910593","","","25","9388","273","y","elianto","#f73b6a7A","-1"," ","0","-10","[2451.0999999940395]","1","3","","","9388","222","7","4","lose","no-go","0"
"pit-trial","342","2428208","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9388","223","5","2","win","no-go","0"
"pit-trial","343","2432739","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1669.2999999970198","","","25","9388","273","r","elianto","#3366ff99"," "," ","1","+10","[2523.9000000059605]","1","3","","","9388","224","8","1","win","go","0"
"pit-trial","344","2437323","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1719.7000000029802","","","25","9388","273","h","elianto","#f73b6a7A"," "," ","1","-10","[2574.7000000029802]","1","3","","","9388","225","6","3","lose","go","1"
"pit-trial","345","2441400","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1216.1000000089407","","","25","9388","273","r","elianto","#3366ff99"," "," ","1","+10","[2067.5999999940395]","1","3","","","9388","226","8","1","win","go","0"
"pit-trial","346","2445828","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1569.4000000059605","","","25","9388","273","c","elianto","#3366ff99"," "," ","1","+10","[2419.4000000059605]","1","3","","","9388","227","4","1","win","go","0"
"pit-trial","347","2450318","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1627.2000000029802","","","25","9388","273","m","elianto","#3366ff99"," "," ","1","+10","[2480.2999999970198]","1","3","","","9388","228","9","1","win","go","0"
"pit-trial","348","2455151","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1972.5","","","25","9388","273","r","elianto","#3366ff99"," "," ","1","+10","[2825.3999999910593]","1","3","","","9388","229","8","1","win","go","0"
"pit-trial","349","2459529","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1525.4000000059605","","","25","9388","273","h","elianto","#f73b6a7A"," "," ","1","0","[2376]","1","3","","","9388","230","6","3","lose","go","0"
"pit-trial","350","2464387","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9388","231","5","2","win","no-go","0"
"pit-trial","351","2468630","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1388.7999999970198","","","25","9388","273","m","elianto","#3366ff99"," "," ","1","+10","[2239]","1","3","","","9388","232","9","1","win","go","0"
"pit-trial","352","2472531","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1040.5","","","25","9388","273","m","elianto","#3366ff99"," "," ","1","+10","[1893.6000000089407]","1","3","","","9388","233","9","1","win","go","0"
"pit-trial","353","2477390","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9388","234","5","2","win","no-go","0"
"pit-trial","354","2481906","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1655.699999988079","","","25","9388","273","r","elianto","#3366ff99"," "," ","1","+10","[2510.7999999970198]","1","3","","","9388","235","8","1","win","go","0"
"pit-trial","355","2486411","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1642.7999999970198","","","25","9388","273","h","elianto","#f73b6a7A"," "," ","1","0","[2497.7000000029802]","1","3","","","9388","236","6","3","lose","go","0"
"pit-trial","356","2491269","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9388","237","5","2","win","no-go","1"
"pit-trial","357","2495402","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1273.0999999940395","","","25","9388","273","h","elianto","#f73b6a7A"," "," ","1","-10","[2124.6000000089407]","1","3","","","9388","238","6","3","lose","go","1"
"pit-trial","358","2499589","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1330.7000000029802","","","25","9388","273","m","elianto","#3366ff99"," "," ","1","+10","[2180.7000000029802]","1","3","","","9388","239","9","1","win","go","0"
"pit-trial","359","2504045","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1595.5999999940395","","","25","9388","273","r","elianto","#3366ff99"," "," ","1","+10","[2449.4000000059605]","1","3","","","9388","240","8","1","win","go","0"
"pit-trial","360","2508173","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1271","","","25","9388","273","r","elianto","#3366ff99"," "," ","1","0","[2121.2999999970198]","1","3","","","9388","241","8","1","win","go","1"
"pit-trial","361","2512967","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1939.2999999970198","","","25","9388","273","m","elianto","#3366ff99"," "," ","1","+10","[2790]","1","3","","","9388","242","9","1","win","go","0"
"pit-trial","362","2517826","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9388","243","7","4","lose","no-go","1"
"pit-trial","363","2522339","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1653.199999988079","","","25","9388","273","h","elianto","#f73b6a7A"," "," ","1","0","[2505.5999999940395]","1","3","","","9388","244","6","3","lose","go","0"
"pit-trial","364","2526486","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1290.7999999970198","","","25","9388","273","r","elianto","#3366ff99"," "," ","1","+10","[2142.6000000089407]","1","3","","","9388","245","8","1","win","go","0"
"pit-trial","365","2530504","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1164.2000000029802","","","25","9388","273","m","elianto","#3366ff99"," "," ","1","0","[2015]","1","3","","","9388","246","9","1","win","go","1"
"pit-trial","366","2535362","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","y","elianto","#f73b6a7A","-1","-1","1","0","[2981.7999999970198]","1","3","","","9388","247","7","4","lose","no-go","0"
"pit-trial","367","2539791","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1571.2999999970198","","","25","9388","273","h","elianto","#f73b6a7A"," "," ","1","0","[2422]","1","3","","","9388","248","6","3","lose","go","0"
"pit-trial","368","2543971","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1318.5999999940395","","","25","9388","273","h","elianto","#f73b6a7A"," "," ","1","0","[2173]","1","3","","","9388","249","6","3","lose","go","0"
"pit-trial","369","2548214","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1382.9000000059605","","","25","9388","273","m","elianto","#3366ff99"," "," ","1","+10","[2234.5]","1","3","","","9388","250","9","1","win","go","0"
"pit-trial","370","2553073","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9388","251","7","4","lose","no-go","1"
"pit-trial","371","2557322","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1385.3999999910593","","","25","9388","273","r","elianto","#3366ff99"," "," ","1","+10","[2240.5999999940395]","1","3","","","9388","252","8","1","win","go","0"
"pit-trial","372","2561774","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1587.8999999910593","","","25","9388","273","y","elianto","#f73b6a7A","-1"," ","0","-10","[2442.8999999910593]","1","3","","","9388","253","7","4","lose","no-go","0"
"pit-trial","373","2565936","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1299.4000000059605","","","25","9388","273","r","elianto","#3366ff99"," "," ","1","+10","[2154.1000000089407]","1","3","","","9388","254","8","1","win","go","0"
"pit-trial","374","2570016","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1220.199999988079","","","25","9388","273","h","elianto","#f73b6a7A"," "," ","1","0","[2071.2000000029802]","1","3","","","9388","255","6","3","lose","go","0"
"pit-trial","375","2574364","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1484.5999999940395","","","25","9388","273","m","elianto","#3366ff99"," "," ","1","+10","[2338.5999999940395]","1","3","","","9388","256","9","1","win","go","0"
"pit-trial","376","2578236","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1010.7000000029802","","","25","9388","273","m","elianto","#3366ff99"," "," ","1","+10","[1865.6000000089407]","1","3","","","9388","257","9","1","win","go","0"
"pit-trial","377","2582306","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1210","","","25","9388","273","r","elianto","#3366ff99"," "," ","1","+10","[2060.7999999970198]","1","3","","","9388","258","8","1","win","go","0"
"pit-trial","378","2587164","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","-1","","","25","9388","273","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9388","259","7","4","lose","no-go","0"
"pit-trial","379","2591297","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","","1272.0999999940395","","","25","9388","273","h","elianto","#f73b6a7A"," "," ","1","-10","[2124.8999999910593]","1","3","","","9388","260","6","3","lose","go","1"
"pit-instructions","380","2601823","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2272""
","
","","[{""page_index"":0,""viewing_time"":10522.09999999404}]","10522.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
