"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","228","1528628","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","669.2999999523163","","","12","20784","7671","m","elianto","#3366ff99"," "," ","1","+10","[1520.5]","1","2","","","20784","110","9","1","win","go","0"
"pit-trial","229","1532082","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","597.3999999761581","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","+10","[1448.7999999523163]","1","2","","","20784","111","8","1","win","go","0"
"pit-trial","230","1535859","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","922.1000000238419","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","0","[1773.3999999761581]","1","2","","","20784","112","5","2","win","no-go","0"
"pit-trial","231","1539277","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","561.8000000119209","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","0","[1413.5]","1","2","","","20784","113","5","2","win","no-go","0"
"pit-trial","232","1543009","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","875.1000000238419","","","12","20784","7671","m","elianto","#3366ff99"," "," ","1","0","[1727]","1","2","","","20784","114","9","1","win","go","1"
"pit-trial","233","1546565","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","701.1000000238419","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","+10","[1552.2000000476837]","1","2","","","20784","115","8","1","win","go","0"
"pit-trial","234","1550461","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1039.199999988079","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","0","[1890]","1","2","","","20784","116","6","3","lose","go","0"
"pit-trial","235","1553941","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","624.2999999523163","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","0","[1475.699999988079]","1","2","","","20784","117","5","2","win","no-go","0"
"pit-trial","236","1557562","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","764.5","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","0","[1616.199999988079]","1","2","","","20784","118","6","3","lose","go","0"
"pit-trial","237","1560973","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","555.5","","","12","20784","7671","m","elianto","#3366ff99"," "," ","1","+10","[1407.1000000238419]","1","2","","","20784","119","9","1","win","go","0"
"pit-trial","238","1564528","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","700.1999999880791","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","+10","[1551.4000000357628]","1","2","","","20784","120","8","1","win","go","0"
"pit-trial","239","1568155","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","771.6000000238419","","","12","20784","7671","y","elianto","#f73b6a7A","-1"," ","0","-10","[1623.199999988079]","1","2","","","20784","121","7","4","lose","no-go","0"
"pit-trial","240","1571782","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","771.9000000357628","","","12","20784","7671","m","elianto","#3366ff99"," "," ","1","0","[1622.5999999642372]","1","2","","","20784","122","9","1","win","go","1"
"pit-trial","241","1575076","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","437.89999997615814","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","+10","[1289.6000000238419]","1","2","","","20784","123","8","1","win","go","0"
"pit-trial","242","1578774","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","841.8999999761581","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","0","[1692.8999999761581]","1","2","","","20784","124","6","3","lose","go","0"
"pit-trial","243","1582274","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","644.2000000476837","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","-10","[1494.6000000238419]","1","2","","","20784","125","6","3","lose","go","1"
"pit-trial","244","1585698","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","569.6000000238419","","","12","20784","7671","m","elianto","#3366ff99"," "," ","1","0","[1420.199999988079]","1","2","","","20784","126","9","1","win","go","1"
"pit-trial","245","1589158","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","605.2999999523163","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","+10","[1456.4000000357628]","1","2","","","20784","127","8","1","win","go","0"
"pit-trial","246","1592685","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","670.3999999761581","","","12","20784","7671","y","elianto","#f73b6a7A","-1"," ","0","-10","[1521.5]","1","2","","","20784","128","7","4","lose","no-go","0"
"pit-trial","247","1596200","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","659.6000000238419","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","0","[1511]","1","2","","","20784","129","8","1","win","go","1"
"pit-trial","248","1600051","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","995.3000000119209","","","12","20784","7671","m","elianto","#3366ff99"," "," ","1","+10","[1846.5]","1","2","","","20784","130","9","1","win","go","0"
"pit-trial","249","1603910","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1003.3999999761581","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","0","[1853.8999999761581]","1","2","","","20784","131","6","3","lose","go","0"
"pit-trial","250","1608112","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1347.0999999642372","","","12","20784","7671","y","elianto","#f73b6a7A","-1"," ","0","-10","[2198.300000011921]","1","2","","","20784","132","7","4","lose","no-go","0"
"pit-trial","251","1611756","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","787.8000000119209","","","12","20784","7671","y","elianto","#f73b6a7A","-1"," ","0","-10","[1639.5999999642372]","1","2","","","20784","133","7","4","lose","no-go","0"
"pit-trial","252","1615309","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","698","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","0","[1548.5]","1","2","","","20784","134","6","3","lose","go","0"
"pit-trial","253","1619529","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1364.199999988079","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","+10","[2216.099999964237]","1","2","","","20784","135","8","1","win","go","0"
"pit-trial","254","1623389","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1003.5","","","12","20784","7671","m","elianto","#3366ff99"," "," ","1","+10","[1854.6000000238419,3134.300000011921]","2","2","","","20784","136","9","1","win","go","0"
"pit-trial","255","1627144","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","899.6999999880791","","","12","20784","7671","m","elianto","#3366ff99"," "," ","1","+10","[1750.699999988079]","1","2","","","20784","137","9","1","win","go","0"
"pit-trial","256","1632001","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","r","elianto","#3366ff99"," ","-1","0","0","[2899.399999976158]","1","2","","","20784","138","8","1","win","go","0"
"pit-trial","257","1636697","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1840.800000011921","","","12","20784","7671","y","elianto","#f73b6a7A","-1"," ","0","-10","[2690.900000035763]","1","2","","","20784","139","7","4","lose","no-go","0"
"pit-trial","258","1641441","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1889.5","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","-10","[2740.100000023842]","1","2","","","20784","140","6","3","lose","go","1"
"pit-instructions","259","1789347","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","[{""page_index"":0,""viewing_time"":131462},{""page_index"":1,""viewing_time"":16450.899999976158}]","147913.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1793186","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","982.7000000476837","","","12","20784","7671","u","elianto","#f73b6a7A","-1"," ","0","-10","[1832.699999988079]","1","3","","","20784","141","0","4","lose","no-go","0"
"pit-trial","261","1796822","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","779.8999999761581","","","12","20784","7671","a","elianto","#f73b6a7A","-1"," ","0","-10","[1630.9000000357628]","1","3","","","20784","142","2","4","lose","no-go","0"
"pit-trial","262","1800240","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","561.3000000119209","","","12","20784","7671","l","elianto","#3366ff99"," "," ","1","+10","[1413]","1","3","","","20784","143","1","1","win","go","0"
"pit-trial","263","1804243","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1148.5","","","12","20784","7671","g","elianto","#f73b6a7A"," "," ","1","-10","[1999.800000011921]","1","3","","","20784","144","3","3","lose","go","1"
"pit-trial","264","1808249","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1152","","","12","20784","7671","l","elianto","#3366ff99"," "," ","1","+10","[2003.199999988079]","1","3","","","20784","145","1","1","win","go","0"
"pit-trial","265","1811888","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","783.0999999642372","","","12","20784","7671","g","elianto","#f73b6a7A"," "," ","1","-10","[1633.7999999523163]","1","3","","","20784","146","3","3","lose","go","1"
"pit-trial","266","1816742","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20784","147","0","4","lose","no-go","0"
"pit-trial","267","1821088","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1490","","","12","20784","7671","a","elianto","#f73b6a7A","-1"," ","0","0","[2341.800000011921]","1","3","","","20784","148","2","4","lose","no-go","1"
"pit-trial","268","1825945","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20784","149","0","4","lose","no-go","1"
"pit-trial","269","1830803","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20784","150","3","3","lose","go","0"
"pit-trial","270","1835508","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1849.5","","","12","20784","7671","a","elianto","#f73b6a7A","-1"," ","0","0","[2700.699999988079]","1","3","","","20784","151","2","4","lose","no-go","1"
"pit-trial","271","1839174","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","810.0999999642372","","","12","20784","7671","l","elianto","#3366ff99"," "," ","1","+10","[1661.2000000476837]","1","3","","","20784","152","1","1","win","go","0"
"pit-trial","272","1843772","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1742.5999999642372","","","12","20784","7671","u","elianto","#f73b6a7A","-1"," ","0","-10","[2594.199999988079]","1","3","","","20784","153","0","4","lose","no-go","0"
"pit-trial","273","1848629","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20784","154","3","3","lose","go","0"
"pit-trial","274","1853455","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1970","","","12","20784","7671","l","elianto","#3366ff99"," "," ","1","+10","[2820.699999988079]","1","3","","","20784","155","1","1","win","go","0"
"pit-trial","275","1857529","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1217.1000000238419","","","12","20784","7671","a","elianto","#f73b6a7A","-1"," ","0","-10","[2068.5,3023.5]","2","3","","","20784","156","2","4","lose","no-go","0"
"pit-trial","276","1862384","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20784","157","0","4","lose","no-go","1"
"pit-trial","277","1866767","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1528.199999988079","","","12","20784","7671","g","elianto","#f73b6a7A"," "," ","1","0","[2379.599999964237]","1","3","","","20784","158","3","3","lose","go","0"
"pit-trial","278","1870672","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1050","","","12","20784","7671","l","elianto","#3366ff99"," "," ","1","0","[1900.699999988079]","1","3","","","20784","159","1","1","win","go","1"
"pit-trial","279","1875529","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","a","elianto","#f73b6a7A","-1","-1","1","-10","[2865.600000023842]","1","3","","","20784","160","2","4","lose","no-go","1"
"pit-trial","280","1880385","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","20784","161","1","1","win","go","0"
"pit-trial","281","1884472","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1230.800000011921","","","12","20784","7671","u","elianto","#f73b6a7A","-1"," ","0","-10","[2081.800000011921]","1","3","","","20784","162","0","4","lose","no-go","0"
"pit-trial","282","1888285","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","956.8999999761581","","","12","20784","7671","a","elianto","#f73b6a7A","-1"," ","0","-10","[1808.199999988079]","1","3","","","20784","163","2","4","lose","no-go","0"
"pit-trial","283","1892438","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1298.5","","","12","20784","7671","g","elianto","#f73b6a7A"," "," ","1","0","[2149.800000011921]","1","3","","","20784","164","3","3","lose","go","0"
"pit-trial","284","1896861","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1567","","","12","20784","7671","g","elianto","#f73b6a7A"," "," ","1","0","[2418.399999976158]","1","3","","","20784","165","3","3","lose","go","0"
"pit-trial","285","1900609","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","891.3999999761581","","","12","20784","7671","p","elianto","#3366ff99","-1"," ","0","0","[1742.8999999761581]","1","3","","","20784","166","4","2","win","no-go","0"
"pit-trial","286","1905465","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","-1","","","12","20784","7671","u","elianto","#f73b6a7A","-1","-1","1","0","[3302.899999976158,3417.5]","2","3","","","20784","167","0","4","lose","no-go","0"
"pit-trial","287","1909751","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1429.8999999761581","","","12","20784","7671","a","elianto","#f73b6a7A","-1"," ","0","-10","[2280.800000011921]","1","3","","","20784","168","2","4","lose","no-go","0"
"pit-trial","288","1913663","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1056.8999999761581","","","12","20784","7671","u","elianto","#f73b6a7A","-1"," ","0","0","[1907.800000011921]","1","3","","","20784","169","0","4","lose","no-go","1"
"pit-trial","289","1917464","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","944.8000000119209","","","12","20784","7671","g","elianto","#f73b6a7A"," "," ","1","0","[1795.5]","1","3","","","20784","170","3","3","lose","go","0"
"pit-trial","290","1921041","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","721.6999999880791","","","12","20784","7671","l","elianto","#3366ff99"," "," ","1","0","[1572]","1","3","","","20784","171","1","1","win","go","1"
"pit-trial","291","1925886","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1990.2000000476837","","","12","20784","7671","p","elianto","#3366ff99","-1"," ","0","0","[2841.199999988079]","1","3","","","20784","172","4","2","win","no-go","0"
"pit-trial","292","1930381","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1639.5999999642372","","","12","20784","7671","u","elianto","#f73b6a7A","-1"," ","0","-10","[2491.099999964237]","1","3","","","20784","173","0","4","lose","no-go","0"
"pit-trial","293","1934662","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1425.800000011921","","","12","20784","7671","p","elianto","#3366ff99","-1"," ","0","0","[2276]","1","3","","","20784","174","4","2","win","no-go","0"
"pit-trial","294","1938468","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","949.6999999880791","","","12","20784","7671","a","elianto","#f73b6a7A","-1"," ","0","-10","[1801.2999999523163]","1","3","","","20784","175","2","4","lose","no-go","0"
"pit-trial","295","1942724","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1400.300000011921","","","12","20784","7671","l","elianto","#3366ff99"," "," ","1","0","[2251.2999999523163]","1","3","","","20784","176","1","1","win","go","1"
"pit-trial","296","1947008","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1427.800000011921","","","12","20784","7671","p","elianto","#3366ff99","-1"," ","0","+10","[2278.800000011921]","1","3","","","20784","177","4","2","win","no-go","1"
"pit-trial","297","1950810","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","945.3999999761581","","","12","20784","7671","l","elianto","#3366ff99"," "," ","1","+10","[1796.8999999761581]","1","3","","","20784","178","1","1","win","go","0"
"pit-trial","298","1954595","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","928.1000000238419","","","12","20784","7671","g","elianto","#f73b6a7A"," "," ","1","0","[1780]","1","3","","","20784","179","3","3","lose","go","0"
"pit-trial","299","1958260","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","809.8999999761581","","","12","20784","7671","u","elianto","#f73b6a7A","-1"," ","0","0","[1661]","1","3","","","20784","180","0","4","lose","no-go","1"
"pit-trial","300","1962153","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1038.199999988079","","","12","20784","7671","g","elianto","#f73b6a7A"," "," ","1","0","[1889.699999988079]","1","3","","","20784","181","3","3","lose","go","0"
"pit-trial","301","1966470","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1460.8999999761581","","","12","20784","7671","a","elianto","#f73b6a7A","-1"," ","0","-10","[2311.899999976158]","1","3","","","20784","182","2","4","lose","no-go","0"
"pit-trial","302","1970352","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1025.7000000476837","","","12","20784","7671","p","elianto","#3366ff99","-1"," ","0","0","[1876.1000000238419]","1","3","","","20784","183","4","2","win","no-go","0"
"pit-trial","303","1974373","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","1165.8999999761581","","","12","20784","7671","l","elianto","#3366ff99"," "," ","1","+10","[2016.300000011921]","1","3","","","20784","184","1","1","win","go","0"
"pit-trial","304","1977716","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1801""
","
","","","487","","","12","20784","7671","g","elianto","#f73b6a7A"," "," ","1","0","[1338.5999999642372]","1","3","","","20784","185","3","3","lose","go","0"
